Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-08-20,79.4000015258789,80.75,75.51000213623047,77.12000274658203,50.32713317871094,3184300,,,,,,,77.12000274658203,77.12000274658203,77.12000274658203,0.0,0.0,0.0,,77.12000274658203,77.12000274658203,77.12000274658203
2007-08-27,77.0999984741211,78.25,74.37999725341797,77.5,50.57512283325195,2756400,0.004927350102237993,0.004915250442618167,,,,,77.19600219726563,77.14815069127965,77.13434226557894,0.03031317121282484,0.006062634242564969,0.024250536970259872,100.0,77.31000137329102,77.68999862670898,76.93000411987305
2007-09-03,77.5,80.0,75.6500015258789,77.55000305175781,50.60776138305664,2616300,0.0006452006678427935,0.0006449926153774842,,,,,77.26680236816406,77.17791753279656,77.15002757826493,0.05770620496751633,0.01639134838755524,0.04131485657996109,100.0,77.39000193277995,77.77401494195864,77.00598892360127
2007-09-10,77.30000305175781,79.98999786376953,72.52999877929688,78.93000030517578,51.50830841064453,2498200,0.017794934869273193,0.017638458612042798,,77.7750015258789,,,77.5994419555664,77.30770144186168,77.2171963604125,0.188595613965731,0.0508322015031904,0.1377634124625406,100.0,77.7750015258789,79.14951807130505,76.40048498045276
2007-09-17,79.0999984741211,80.0,76.66999816894531,79.5,51.88030242919922,2531600,0.007221584855192864,0.007195634073564748,,78.3700008392334,,,77.97955356445313,77.4700939276497,77.30333989398184,0.33446511958887015,0.10755878512032635,0.2269063344685438,100.0,78.12000122070313,79.96819850935525,76.27180393205101
2007-09-24,78.80000305175781,80.69999694824219,77.5999984741211,80.33999633789062,52.428436279296875,2915900,0.010565991671580122,0.010510561688207855,,79.07999992370605,,,78.45164211914063,77.68267929137124,77.41793070318595,0.5119470313522498,0.18843643436671104,0.3235105969855388,100.0,78.49000040690105,80.85315838664481,76.12684242715729
2007-10-01,80.0,85.88999938964844,80.0,83.19999694824219,54.294837951660156,3843300,0.0355987147214083,0.03497972779888662,,80.49249839782715,,,79.40131308496095,78.09136948817651,77.63612188224467,0.8733138538575531,0.3254119182648795,0.5479019355926736,100.0,79.16285705566406,83.11916763041447,75.20654648091366
2007-10-08,83.19999694824219,92.75,82.51000213623047,86.8499984741211,56.67677688598633,7550400,0.04387021225673271,0.042935163970603256,,82.47249794006348,,,80.89105016279298,78.74015682046871,77.9838153385419,1.4376519265018146,0.5478599199122666,0.889792006589548,100.0,80.12374973297119,86.41252201680096,73.83497744914142
2007-10-15,87.30000305175781,87.69999694824219,82.08000183105469,82.30000305175781,53.707523345947266,2619800,-0.052389124954550836,-0.053811330354063845,,83.17249870300293,,,81.17284074058594,79.00384913389753,78.14669034658779,1.5004510445787247,0.7383781448455582,0.7620728997331665,68.13726721116072,80.36555565728082,86.45040610693509,74.28070520762655
2007-10-22,81.5999984741211,86.98999786376953,80.81999969482422,85.5,55.79578399658203,3879600,0.03888209999493841,0.038145231178794176,,84.46249961853027,,,82.03827259246876,79.48504549434956,78.42417372973543,1.7878238874380372,0.9482672933640541,0.8395565940739831,73.97026018086217,80.87900009155274,87.42219283135837,74.3358073517471
2007-10-29,85.5,85.5999984741211,81.30000305175781,83.30000305175781,54.360107421875,2759300,-0.025730958458972997,-0.026067790134170193,,84.48750114440918,,,82.29061868432657,79.76763494304647,78.60816728905702,1.8171011571980813,1.1220340661308597,0.6950670910672216,65.70123221793413,81.0990912697532,87.49118416972085,74.70699836978555
2007-11-05,83.30000305175781,90.41000366210938,81.91999816894531,87.62999725341797,57.185768127441406,3252800,0.05198072080465299,0.05067478791627224,,84.6825008392334,,,83.35849439814486,80.35003215122214,78.9486137028065,2.1647441264337175,1.3305760781914313,0.8341680482422862,71.8867213466894,81.6433334350586,88.74873468032051,74.53793218979668
2007-11-12,87.38999938964844,88.33000183105469,82.30000305175781,84.94999694824219,55.43687057495117,3400200,-0.030583138071150096,-0.03106056153104114,,85.34499931335449,81.89769216684195,,83.67679490816434,80.69077028433473,79.1750809950871,2.198655327257484,1.5041919280046419,0.694463399252842,64.6684155116086,81.89769216684195,88.94812860549389,74.84725572819
2007-11-19,84.81999969482422,84.81999969482422,79.56999969482422,83.58000183105469,54.54281997680664,2169600,-0.01612707670869251,-0.016258533266197164,,84.86499977111816,82.39461517333984,,83.6574362927424,80.90478743594362,79.34130442285947,2.0908806709505114,1.6215296765938159,0.4693509943566956,61.51105651439675,82.01785714285714,88.8668640891468,75.16885019656748
2007-11-26,83.5,84.0999984741211,78.25,80.04000091552734,52.23268127441406,3457400,-0.04235464032033598,-0.04327775777367302,,84.04999923706055,82.58999985914964,,82.93394921729939,80.84072917517204,79.36767032824316,1.7002209022810462,1.637267921731262,0.06295298054978415,54.15359385653004,81.88600006103516,88.5759379268497,75.19606219522062
2007-12-03,80.08000183105469,80.93000030517578,76.12999725341797,80.83000183105469,52.74821853637695,2559900,0.009870076292991303,0.009821685245004685,,82.35000038146973,82.8423074575571,,82.51315974005045,80.83993455708928,79.42285264910397,1.4377927132256048,1.5973728800301308,-0.15958016680452602,55.434687108735794,81.82000017166138,88.3176477060981,75.32235263722465
2007-12-10,81.80000305175781,83.37999725341797,78.0,78.30000305175781,51.0971794128418,2487700,-0.031300243993373944,-0.031800564426957605,,80.68750190734863,82.7938461303711,,81.67052840239192,80.65179148262027,79.38048096618526,1.0139782156089012,1.480693947145885,-0.46671573153698387,50.56191233668329,81.6129415175494,88.13059587340275,75.09528716169605
2007-12-17,78.0,82.0199966430664,74.16999816894531,81.2300033569336,53.00925827026367,3023600,0.03742018123854973,0.03673703641718772,,80.10000228881836,82.92692331167368,,81.58242339330026,80.69462199182867,79.45027426394935,0.9041067308165651,1.3653765038800212,-0.46126977306345607,55.44630431103541,81.59166717529297,87.928117682959,75.25521666762694
2007-12-24,82.0,84.0,80.79000091552734,81.98999786376953,53.50522232055664,990700,0.009356081194487276,0.009312584164177566,,80.5875015258789,83.05384650597206,,81.66393828739412,80.79057576012057,79.54611289035768,0.8683482150053123,1.2659708461050794,-0.39762263109976703,56.64287079869613,81.61263194837068,87.78264498405328,75.44261891268808
