Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1983-06-01,0.2421880066394806,0.34895798563957214,0.1640630066394806,0.17447899281978607,0.13710471987724304,108331200,,,,0.17447899281978607,,,0.17447899281978607,0.17447899281978607,0.17447899281978607,0.0,0.0,0.0,,0.17447899281978607,0.17447899281978607,0.17447899281978607
1983-09-01,0.0,0.21354199945926666,0.12239599972963333,0.14322899281978607,0.11254864186048508,76353600,-0.17910465606754822,-0.19735965154989568,,0.14322899281978607,,,0.14322899281978607,0.16197899281978606,0.16753454837534162,-0.0024928774928774933,-0.0004985754985754987,-0.0019943019943019944,0.0,0.15885399281978607,0.19010399281978607,0.12760399281978607
1983-12-01,0.0,0.171875,0.125,0.125,0.09822437167167664,69864000,-0.12727166798360579,-0.13613096055653157,,0.125,,,0.125,0.14718739569187164,0.1580824265141546,-0.005871742448785799,-0.0015732088886175589,-0.00429853356016824,0.0,0.14756932854652405,0.18843240293830907,0.10670625415473903
1984-03-01,0.0,0.13541699945926666,0.09635400027036667,0.11197900027036667,0.08799254894256592,53433600,-0.10416799783706665,-0.11000238117308833,,0.11197900027036667,0.1386717464774847,,0.11197900027036667,0.13310403752326966,0.14783722068220173,-0.009490799102658626,-0.0031567269314257723,-0.006334072171232854,0.0,0.1386717464774847,0.18560091370496598,0.09174257925000343
1984-06-01,0.0,0.125,0.09635400027036667,0.10677099972963333,0.08390013128519058,49756800,-0.046508725101661264,-0.04762500458831404,,0.10677099972963333,0.12174474820494652,,0.10677099972963333,0.12257082240581513,0.1387113938038532,-0.012633538129852184,-0.005052089171111055,-0.007581448958741129,0.0,0.13229159712791444,0.1814157081213673,0.0831674861344616
1984-09-01,0.10416699945926666,0.10677099972963333,0.07552099972963333,0.09114599972963333,0.0716220885515213,47889600,-0.14634123535010246,-0.15822373805362128,,0.09114599972963333,0.10872399993240833,,0.09114599972963333,0.11000089333534241,0.12814130623180434,-0.016198264853381578,-0.00728132430756516,-0.008916940545816418,0.0,0.12543399756153426,0.17976184803441708,0.07110614708865143
1984-12-01,0.09114599972963333,0.15104199945926666,0.08854199945926666,0.11458300054073334,0.09003874659538269,67368000,0.25713691089703605,0.22883684244939437,,0.11458300054073334,0.10611975006759167,,0.11458300054073334,0.11183373621749877,0.12512834941156634,-0.016936928006789698,-0.009212445047410069,-0.007724482959379629,21.950924557302073,0.12388385512999125,0.17475173189179624,0.07301597836818627
1985-03-01,0.11458300054073334,0.17708300054073334,0.1015629991889,0.16145800054073334,0.12687283754348755,110150400,0.40909209724645246,0.3429455943336347,,0.16145800054073334,0.11848950013518333,0.12858062330633402,0.16145800054073334,0.1316834419467926,0.13320160521804789,-0.013583323035735811,-0.010086620645075218,-0.0034967023906605933,45.76263698919429,0.12858062330633402,0.18226272415882466,0.07489852245384337
1985-06-01,0.16145800054073334,0.16927100718021393,0.140625,0.15885399281978607,0.12482668459415436,71606400,-0.016128081062730115,-0.01625955408354711,,0.15885399281978607,0.13151024840772152,0.12662749830633402,0.15885399281978607,0.14255166229598998,0.13890213579621194,-0.011008786161102624,-0.0102710537482807,-0.0007377324128219238,44.999968051706254,0.1319443310300509,0.18601499277606465,0.07787366928403715
1985-09-01,0.15885399281978607,0.24479199945926666,0.1484380066394806,0.23177100718021393,0.182124525308609,94704000,0.45901908454482143,0.3777643500204321,,0.23177100718021393,0.16666650027036667,0.1376952501013875,0.23177100718021393,0.17823940024967955,0.1595396627704346,-0.003049500727311971,-0.008826743144086954,0.005777242416774983,62.500111352629816,0.14192699864506722,0.22078639449055212,0.06306760279958232
