Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2005-11-01,9.020000457763672,10.050000190734863,8.119999885559082,9.829999923706055,6.0787835121154785,4786700,,,,,,,9.829999923706055,9.829999923706055,0.0,0.0,0.0,,9.829999923706055,9.829999923706055,9.829999923706055
2005-12-01,9.699999809265137,10.979999542236328,9.289999961853027,10.069999694824219,6.227195739746094,1301400,0.024415032856651475,0.024121750027292607,,,,,9.898571286882673,9.866922965416542,0.019145280886919025,0.003829056177383805,0.01531622470953522,100.0,9.949999809265137,10.1899995803833,9.710000038146973
2006-01-01,10.079999923706055,11.640000343322754,9.5,10.239999771118164,6.332324504852295,524200,0.016881835297504644,0.016740920834589182,,10.046666463216146,,,9.996122282378527,9.924319397062945,0.047488224637874055,0.012560889869481857,0.0349273347683922,100.0,10.046666463216146,10.383052346758427,9.710280579673865
2006-02-01,10.010000228881836,10.399999618530273,8.359999656677246,9.59000015258789,5.930368423461914,601800,-0.06347652666590797,-0.06558069245312693,,9.966666539510092,,,9.880087388152631,9.872885667143706,0.01730123692879637,0.013508959281344761,0.00379227764745161,38.67925037562191,9.932499885559082,10.423697082652069,9.441302688466095
2006-03-01,9.920000076293945,12.5,9.5600004196167,12.0,7.42069149017334,473900,0.25130342117479154,0.22418574498150756,,10.609999974568685,,,10.485776705823309,10.200134026044674,0.18570399806790583,0.047947967038656975,0.13775603102924885,81.26801881404667,10.345999908447265,12.057354942331836,8.634644874562694
2006-04-01,12.0,12.949999809265137,11.600000381469727,11.699999809265137,7.23517370223999,144900,-0.025000015894571903,-0.025317824286415037,,11.09666665395101,,,10.832697592520974,10.430882608078592,0.29159555926564806,0.09667748548405519,0.19491807378159287,74.80106275253716,10.571666558583578,12.431538090798444,8.711795026368712
2006-05-01,11.859999656677246,13.329999923706055,10.300000190734863,11.25,6.956896781921387,739500,-0.0384615227864179,-0.03922069685115605,,11.649999936421713,,,10.951926851800696,10.556900668374194,0.33533858613998646,0.14440970561524147,0.190928880524745,66.82464819129535,10.66857133592878,12.45472213441817,8.88242053743939
2006-06-01,11.15999984741211,14.350000381469727,10.25,12.4399995803833,7.692783832550049,1269500,0.10577774047851562,0.10054892492935776,,11.796666463216146,,,11.377090488538583,10.846608193298671,0.4607174074978637,0.20767124599176592,0.2530461615060978,74.12199806268339,10.889999866485596,12.930685897364343,8.849313835606848
2006-07-01,12.880000114440918,13.430000305175781,10.899999618530273,11.199999809265137,6.925978660583496,238800,-0.09967844155505645,-0.10500329230863666,,11.629999796549479,,,11.326493151603312,10.900976134216588,0.45478097630731185,0.25709319205487513,0.19768778425243672,60.30075308735989,10.924444304572212,12.858262765997369,8.990625843147056
2006-08-01,11.649999618530273,13.5,10.739999771118164,10.75,6.647701263427734,360800,-0.040178555082909684,-0.04100800669747845,,11.463333129882812,,,11.161780822573794,10.877749036644804,0.4090498163584382,0.28748451691558774,0.12156529944285044,56.47887516910933,10.906999874114991,12.744564444713001,9.06943530351698
