Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-04-12,15.317000389099121,17.079999923706055,15.220000267028809,15.59000015258789,15.549976348876953,21600,,,,,,,15.59000015258789,15.59000015258789,15.59000015258789,0.0,0.0,0.0,,15.59000015258789,15.59000015258789,15.59000015258789
2021-04-19,15.680000305175781,15.789999961853027,15.510000228881836,15.725000381469727,15.684629440307617,90100,0.008659411645959958,0.008622133988075929,,,,,15.617000198364257,15.6000001695421,15.595094500847583,0.010769249027614336,0.0021538498055228674,0.00861539922209147,100.0,15.657500267028809,15.792500495910645,15.522500038146973
2021-04-26,15.729999542236328,15.729999542236328,15.4399995803833,15.527999877929688,15.48813533782959,29500,-0.012527853657300025,-0.012606988839903984,,,,,15.599200134277345,15.594666814607846,15.592562628284643,0.0033688284787860567,0.0023968455401755053,0.0009719829386105514,40.662629837301225,15.614333470662435,15.778823651728215,15.449843289596656
2021-05-03,15.649999618530273,15.918999671936035,15.579999923706055,15.890000343322754,15.84920597076416,18200,0.023312755553764886,0.023045164149433053,,15.683250188827515,,,15.657360176086426,15.616543372290433,15.603786693003062,0.02640991698637052,0.0071994598294145085,0.01921045715695601,71.61380929020095,15.683250188827515,15.961255464428591,15.405244913226438
2021-05-10,15.979999542236328,16.058000564575195,15.350000381469727,15.866999626159668,15.826264381408691,32300,-0.0014474963288940712,-0.0014485449637573868,,15.752500057220459,,,15.699288066101076,15.635095687391859,15.613719256518404,0.042326269097694436,0.014224821683070495,0.02810144741462394,69.31650863026398,15.720000076293946,16.008857159070793,15.431142993517101
2021-05-17,15.819999694824219,15.819999694824219,15.470000267028809,15.765000343322754,15.724527359008789,20300,-0.00642839133044093,-0.006449142416528319,,15.762500047683716,,,15.71243052154541,15.644718254497851,15.619427976775171,0.0461772999660397,0.020615317339664336,0.025561982626375362,60.68375670278358,15.727500120798746,15.99331401291772,15.461686228679772
2021-05-24,15.84000015258789,16.030000686645508,15.819000244140625,15.96399974822998,15.923015594482422,10100,0.012622860803901848,0.012543856640822712,,15.871500015258789,,,15.762744366882325,15.668368735515047,15.632430685131956,0.06454284875901273,0.029400823623534016,0.03514202513547871,68.36932093370093,15.761285781860352,16.057863707430087,15.464707856290618
2021-05-31,16.100000381469727,16.100000381469727,15.869999885559082,15.984999656677246,15.943961143493652,12600,0.00131545407031175,0.0013145896186208185,,15.895249843597412,,,15.80719542484131,15.691822877823359,15.64573517462423,0.07987148682042111,0.03949495626291144,0.04037653055750967,69.00862895845782,15.789250016212463,16.103669501891286,15.474830530533639
2021-06-07,16.059999465942383,16.059999465942383,15.90999984741211,16.051000595092773,16.00979232788086,9900,0.004128929611078025,0.004120428972204383,,15.941250085830688,,,15.855956458891605,15.718428634658132,15.661028209358893,0.09623591928549224,0.0508431488674276,0.045392770418064644,70.85972116498284,15.818333413865831,16.157364710567133,15.47930211716453
2021-06-14,16.110000610351562,16.1200008392334,15.560999870300293,15.560999870300293,15.521050453186035,19200,-0.03052773700240763,-0.03100341430374969,,15.890249967575073,,,15.796965141173342,15.7067672447057,15.657253555054794,0.06887197329279537,0.05444891375250116,0.014423059540294214,49.090901481093056,15.792600059509278,16.149373653095616,15.435826465922942
