Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-07-01,1412166.25,1412166.25,1412166.25,1412166.25,1412166.25,0,0.0,0.0,,1412166.25,1225395.8802083333,,1392201.9675484279,1260515.522353863,246099.29410465353,207131.7950273946,38967.49907725892,58.173804391387634,1001726.965625,1979161.838935667,24292.092314332956
2006-08-01,1412166.25,1412166.25,1412166.25,1412166.25,1412166.25,0,0.0,0.0,1.2872422256053075,1412166.25,1286134.2135416667,,1397906.048248877,1283846.4035301919,239967.2107068497,213698.87816328564,26268.332543564058,58.173804391387634,1054113.778125,2001142.8251034361,107084.73114656378
2006-09-01,1412166.25,1412166.25,1138843.75,1138843.75,1138843.75,0,-0.19354838709677424,-0.21511137961694557,1.2725432757570752,1321058.75,1343076.4010416667,,1323888.248749198,1261538.3029870854,210624.6985210278,213084.0422348341,-2459.343713806302,52.70638212339054,1092834.465625,1985678.2034223974,199990.72782760265
2006-10-01,1138843.75,1138843.75,1138843.75,1138843.75,1138843.75,0,0.0,0.0,1.2725432757570752,1229951.25,1381037.859375,1009395.1796875,1271018.3919637129,1242662.2179121491,185235.26933246618,207514.28765436052,-22279.018321894342,52.706382123390526,1115611.340625,1988523.418073872,242699.26317612792
2006-11-01,1138843.75,4555375.0,1093290.0,4555375.0,4555375.0,0,3.0,1.3862943611198906,1.5585697998407397,2277687.5,1699914.109375,1178323.6692708333,2209405.994259795,1752310.3382333568,435776.1265855022,253166.65544058886,182609.47114491332,79.98148476572581,1316047.840625,3019845.539867971,-387749.8586179714
2006-12-01,4555375.0,4555375.0,2277687.5,3188762.5,3188762.5,0,-0.30000000000000004,-0.35667494393873245,1.5769220974646259,2960993.75,1851000.7135416667,1296004.1901041667,2489222.1387569965,1973302.978505148,518085.18994231964,306150.36234093504,211934.8276013846,64.06552244347516,1420821.465625,3305099.6770202024,-463456.74577020225
2007-01-01,3188762.5,3188762.5,2414348.75,2414348.75,2414348.75,0,-0.24285714285714288,-0.27820332849723717,1.5244407071717396,3386162.0833333335,1899591.3802083333,1381417.4713541667,2467829.741969283,2041156.1741197407,514891.6476726774,347898.61940728355,166993.02826539386,57.12799416976352,1486874.403125,3412755.0682997163,-439006.2620497162
2007-02-01,2095472.625,2551010.0,1822150.0,2551010.0,2551010.0,0,0.05660377358490565,0.05505977718302739,1.5242032037954645,2718040.4166666665,1959570.484375,1459238.4609375,2491595.529978059,2119595.224255165,517423.62569306954,381803.62066444074,135620.0050286288,57.992492822853876,1589370.340625,3512679.4412086997,-333938.7599586998
2007-03-01,2414348.75,2551010.0,2277687.5,2277687.5,2277687.5,0,-0.1071428571428571,-0.11332868530700312,1.3927985667470415,2414348.75,1996772.7135416667,1531365.2317708333,2430478.949984328,2143917.1128312936,491707.2993478719,403784.356401127,87922.94294674491,55.578627612339716,1669089.403125,3567579.0806841264,-229400.27443412645
2007-04-01,2277687.5,3052101.25,2277687.5,3052101.25,3052101.25,0,0.3400000000000001,0.29266961396282004,1.3911495814019201,2626932.9166666665,2163803.125,1612982.3671875,2608085.321417377,2283637.749318787,527732.2738711741,428573.9398951364,99158.33397603768,60.58461105654216,1787529.153125,3720491.0842039883,-145432.77795398864
2007-05-01,3052101.25,3097655.0,2733225.0,3097655.0,3097655.0,0,0.014925373134328401,0.014815085785140682,1.3907587564893598,2809147.9166666665,2304260.5208333335,1696497.5755208333,2747962.3724409835,2408871.172500512,553576.8433823523,453574.5205925796,100002.32278977265,60.864000267727796,1919635.028125,3831435.1150309513,7834.941219048575
2007-06-01,3097655.0,7165605.0,3097655.0,4800955.5,4800955.5,0,0.5498677225191313,0.4381695869792259,1.3642636480735422,3650237.25,2586659.625,1875658.5859375,3334531.8374578455,2776884.145961972,703392.693074787,503538.15508902114,199854.5379857659,69.55409523985556,2125517.490625,4325546.8044384625,-74511.82318846183
2007-07-01,4800955.5,7165605.0,4800955.5,5732484.0,5732484.0,0,0.19402981344026204,0.17733398403913453,1.3465007440866712,4543698.166666667,2946686.1041666665,2086040.9921875,4019661.026755604,3231591.8158139763,887063.8779554716,580243.2996623113,306820.5782931603,73.07528020472131,2375698.690625,4983701.279011669,-232303.89776166854
2007-08-01,5732484.0,5732484.0,4299363.0,4299363.0,4299363.0,0,-0.25,-0.2876820724517809,1.3767247122792738,4944267.5,3187285.8333333335,2236710.0234375,4099575.8762540026,3395864.305688749,906533.7706345781,645501.3938567647,261032.37677781342,61.32453033754376,2521880.678125,5215634.101476099,-171872.74522609916
2007-09-01,4299363.0,5159235.5,3367834.5,3955414.0,3955414.0,0,-0.07999999069629615,-0.08338159882632953,1.3130506560810569,4662420.333333333,3422000.0208333335,2382538.2109375,4058386.768752859,3481948.874044326,884019.5638089827,693205.0278472083,190814.5359617744,58.87749472837637,2628088.340625,5371589.682975944,-115413.00172594376
2007-10-01,4227707.0,4227707.0,1791401.25,2866242.0,2866242.0,0,-0.27536232616863876,-0.3220835092818349,1.3272229059724259,3707006.3333333335,3565949.875,2473493.8671875,3717773.9776806133,3387224.739575968,769420.4152839836,708448.1053345634,60972.30994942016,51.825147233481964,2679837.403125,5400213.17585593,-40538.36960592959
2007-11-01,2866242.0,3224522.25,2292993.75,2292993.75,2292993.75,0,-0.19999994766666596,-0.22314348589754435,1.339424987538618,3038216.5833333335,3377418.1041666665,2538666.1067708335,3310693.9126290097,3218881.5104104346,625137.228658597,691785.9299993701,-66648.70134077314,48.530349539528125,2702924.053125,5401854.490608592,3993.6156414081343
2007-12-01,2292993.75,4514331.0,1447452.25,4514331.0,4514331.0,0,0.9687498057942809,0.6773987249476265,1.4267076291584795,3224522.25,3487882.1458333335,2669441.4296875,3654590.223306435,3418181.4318857524,682171.4673007173,689863.0374596396,-7691.570158922346,59.32232160177085,2876253.7875,5572985.597153248,179521.97784675192
2008-01-01,4585987.5,5230891.5,3797770.75,4299363.0,4299363.0,0,-0.047619015973795475,-0.0487901309419178,1.3515203650594492,3702229.25,3644966.6666666665,2772279.0234375,3838811.0166474534,3553747.826980252,701933.9338459601,692277.2167369036,9656.717109056422,58.05372459692976,3020613.625,5697429.065987945,343798.18401205493
2008-02-01,4299363.0,4299363.0,1648089.125,2507961.75,2507961.75,0,-0.41666666666666663,-0.5389965007326869,1.4095980656132983,3773885.25,3641379.3125,2800474.8984375,3458568.3690338954,3392857.6612909827,566514.2972777495,667124.6328450728,-100610.33556732326,48.70625572252139,3075403.4,5661612.019715859,489194.7802841407
2008-03-01,2507961.75,2866242.0,1447452.25,1504777.125,1504777.125,0,-0.3999999700952377,-0.5108255739247214,1.4645624597405102,2770700.625,3576970.1145833335,2786871.4140625,2900342.299309925,3102383.7326308317,373934.16410006024,608486.5390960702,-234552.37499600998,44.395299546977654,3080033.94375,5654619.5555848405,505448.3319151602
2008-04-01,1447452.25,1791401.25,1289808.875,1504777.125,1504777.125,0,0.0,0.0,1.4645624597405102,1839172.0,3448026.4375,2805914.78125,2501609.3923642323,2856598.1006876267,218790.9353813571,530547.4183531277,-311756.4829717706,44.395299546977654,3084664.4875,5647540.915492184,521788.0595078147
2008-05-01,1504777.125,2937898.0,1304140.125,2364649.75,2364649.75,0,0.5714285595616029,0.45198511619134996,1.501518988971122,1791401.3333333333,3386942.6666666665,2845601.59375,2462478.0659744516,2780913.7390433764,163340.45635238616,457106.0259529794,-293765.56960059324,48.8920610363706,3145954.7875,5574894.918011259,717014.6569887414
2008-06-01,2507961.75,2866242.0,745222.9375,1820063.75,1820063.75,0,-0.23030302902152844,-0.26175838577704597,1.5061606495099218,1896496.875,3138535.0208333335,2862597.3229166665,2278931.11855318,2633090.6638059337,74592.16131427605,380603.25302523875,-306011.0917109627,46.33626381734346,3180015.7875,5512612.627079817,847418.9479201832
2008-07-01,1820063.75,2579617.75,1504777.125,2579617.75,2579617.75,0,0.41732274487638144,0.3487697010943973,1.5250637594629122,2254777.0833333335,2875796.1666666665,2911241.1354166665,2364841.5846808427,2624864.061681944,64801.170485964976,317442.836517384,-252641.666031419,50.24304184381886,3081227.925,5338603.573161715,823852.2768382849
2008-08-01,2579617.75,2579617.75,730891.75,889968.125,889968.125,0,-0.6549999995154321,-1.0642108605462326,1.3492399318558326,1763216.5416666667,2591679.9270833335,2889482.8802083335,1943449.1676291733,2357956.994500106,-78395.17327394849,238275.2345591175,-316670.40783306595,42.78167637218398,2966288.20625,5415963.986099923,516612.42640007706
2008-09-01,889968.125,3582802.5,859872.625,1433121.0,1433121.0,0,0.6103059870824026,0.47642421502683013,1.3901807775404473,1634235.625,2381488.84375,2901744.4322916665,1797641.1197351236,2215674.533807782,-146364.21413115738,161347.34482106255,-307711.5589522199,45.579467477762115,2917226.81875,5447143.072541932,387310.5649580681
2008-10-01,1433121.0,1547770.75,931528.6875,1146496.875,1146496.875,0,-0.19999994766666596,-0.22314348589754435,1.3853313116269919,1156528.6666666667,2238176.75,2902063.3125,1611599.9069536596,2051185.6632219693,-220812.94598075235,84915.28666069958,-305728.23264145193,44.34715385181119,2847001.1625,5489163.843920115,204838.48107988527
2008-11-01,1146496.875,1433121.0,945859.875,1074840.75,1074840.75,0,-0.0625000613281218,-0.06453858655423657,1.3836741795142453,1218152.875,2136664.0,2757041.0520833335,1458240.1478240425,1900978.7534955125,-282341.4957662667,11463.93017530632,-293805.42594157305,44.026679559845064,2786858.825,5530914.605831337,42803.04416866321
2008-12-01,1074840.75,1074840.75,945859.875,1003184.6875,1003184.6875,0,-0.06666667829629647,-0.06899288394726917,1.3827389953927731,1074840.7708333333,1844068.4739583333,2665975.3098958335,1328224.3020171733,1762856.5894962028,-333046.2107461854,-57438.09800899202,-275608.11273719335,43.68669364450427,2684412.996875,5532234.886401504,-163408.8926515039
2009-01-01,1003184.6875,1361465.0,1003184.6875,1289808.875,1289808.875,0,0.2857142768140588,0.25131442135850734,1.377396073824425,1122611.4375,1593272.296875,2619119.4817708335,1317248.4657265523,1690080.0180352484,-346112.121078074,-115172.90262280841,-230939.21845526557,45.49965612176771,2594020.690625,5497852.087085601,-309810.7058356013
2009-02-01,1261146.5,1261146.5,429936.3125,716560.5,716560.5,0,-0.4444444336762685,-0.5877866455194025,1.4340121671959072,1003184.6875,1443988.859375,2542684.0859375,1145623.3326618231,1540307.7844913641,-398133.8628357861,-171765.09466540394,-226368.76817038213,42.54923363170103,2389800.940625,5217569.15192171,-437967.2706717104
2009-03-01,716560.5,902866.25,358280.25,859872.625,859872.625,0,0.2000000348888893,0.1823215858680286,1.3940986999587264,955414.0,1390246.8177083333,2483608.4661458335,1063980.2733298736,1435625.4522619236,-422922.1934113635,-221996.51441459588,-200925.67899676765,43.53501387077619,2146170.371875,4594083.720792014,-301742.9770420138
2009-04-01,859872.625,1074840.75,444267.53125,501592.34375,501592.34375,0,-0.41666669089506136,-0.5389965422670788,1.4179366517024845,692675.15625,1306648.0859375,2377337.26171875,903298.007735624,1291928.050952397,-466104.3871710168,-270818.08896588004,-195286.29820513673,41.61265544168349,1956281.8390625,4293316.032990202,-380752.35486520245
2009-05-01,558917.1875,1132165.625,501592.34375,716560.5,716560.5,0,0.4285714463718826,0.3566749563990501,1.452610537093551,692675.15625,1169307.3151041667,2278124.9908854165,849944.4340968742,1203409.96619049,-477476.4024423007,-312149.7516611642,-165326.65078113647,43.232347754505334,1794339.1640625,3999991.6806591516,-411313.35253415164
2009-06-01,644904.4375,1275477.75,501592.34375,1218152.875,1218152.875,0,0.7000000348888893,0.5306282715850462,1.5220425107792181,812101.90625,1119148.0755208333,2128841.5481770835,955146.8457834816,1205678.1060073376,-440931.7075415426,-337906.1428372399,-103025.5647043027,46.931578679221545,1711934.7078125,3873957.8428256903,-450088.42720069014
2009-07-01,1218152.875,1218152.875,573248.4375,1003184.6875,1003184.6875,0,-0.17647061539792364,-0.194156047424151,1.512160635366326,979299.3541666666,987778.6536458334,1931787.41015625,968871.9434167726,1174525.272390824,-424423.4207099909,-355209.5984117901,-69213.8222982008,45.561282636169395,1647444.2546875,3813234.4934484493,-518345.9840734496
2009-08-01,1060509.5,2866242.0,1003184.6875,1375796.125,1375796.125,0,0.37142855362811744,0.3158529364389795,1.5290760145515818,1199044.5625,1028264.3203125,1809972.1236979167,1085135.9952976948,1205490.0189460819,-376928.8542954135,-359553.4495885148,-17375.40470689867,48.374972381280536,1490517.5109375,3211881.4950730875,-230846.47319808765
2009-09-01,1433121.0,1433121.0,601910.8125,788216.5625,788216.5625,0,-0.4270833096727904,-0.557014964936964,1.4755938394954546,1055732.4583333333,974522.2838541666,1678005.5638020833,1000301.8716412106,1141294.1025697617,-382294.9698760675,-364101.7536460254,-18193.216230042104,44.47154813805044,1314960.1890625,2481380.010984841,148540.367140159
2009-10-01,831210.1875,831210.1875,501592.34375,501592.34375,501592.34375,0,-0.3636363816574839,-0.45198515206196094,1.500011914227441,888535.0104166666,920780.2395833334,1579478.4947916667,857813.4351008647,1042878.4473667215,-405007.1636942313,-372282.8356556666,-32724.32803856471,42.66309096697891,1214641.71875,2295355.799581643,133927.6379183568
2009-11-01,530254.75,573248.4375,343949.03125,573248.4375,573248.4375,0,0.1428572318594128,0.1335314705015058,1.4698777413174178,621019.1145833334,878980.8802083334,1507822.4401041667,776509.1500720462,970627.6766179951,-412469.995660665,-380320.26765666634,-32149.728003998636,43.28404034073042,1168065.284375,2274730.0145466933,61400.55420330679
2009-12-01,501592.34375,515923.5625,300955.40625,343949.03125,343949.03125,0,-0.4000000545138861,-0.5108257146224716,1.4698777654141169,472929.9375,824044.5755208334,1334056.5247395833,652920.5446943188,874215.5773306113,-431908.12153851835,-390637.83843303676,-41270.28310548159,41.72674526208123,1110023.8796875,2260845.3920790334,-40797.632704033516
2010-01-01,343949.03125,601910.8125,214968.15625,300955.40625,300955.40625,0,-0.12499998864293937,-0.13353137964502484,1.4695301818753874,406050.9583333333,741640.1197916666,1167456.2083333333,552359.0765673706,786021.7048566712,-445645.0834480785,-401639.2874360451,-44005.79601203336,41.42579151806507,1006839.1625,2054647.806284492,-40969.48128449207
2010-02-01,300955.40625,429936.3125,229299.359375,257961.78125,257961.78125,0,-0.1428571280234312,-0.15415066252126153,1.411832934765106,300955.40625,703423.5598958334,1073706.2096354167,468245.56361955043,704781.7166094909,-454758.7748763884,-412263.1849241138,-42495.589952274575,41.10650507591462,928734.0640625,1955085.8306944054,-97617.70256940543
2010-03-01,257961.78125,415605.09375,200636.9375,386942.6875,386942.6875,0,0.5000000605709882,0.40546514848882237,1.4547852873218112,315286.625,664012.7317708334,1027129.7747395834,445016.17044253607,655883.4044388001,-446427.62008516246,-419096.0719563236,-27331.548128838884,42.53737825296474,819100.3109375,1539477.9201230714,98722.70175192866
2010-04-01,214968.15625,272293.0,157643.3125,243630.578125,243630.578125,0,-0.37037037784826987,-0.462623533824777,1.4432266626145767,296178.3489583333,642515.91796875,974582.001953125,387477.4297803829,592459.8926982154,-446245.1728332314,-424525.8921317051,-21719.280701526266,41.33566489035778,786783.43359375,1548357.4686248652,25209.398562634713
2010-05-01,85987.2578125,243630.578125,85987.2578125,214968.15625,214968.15625,0,-0.11764706259611679,-0.12516314722960506,1.2414852590674714,281847.140625,600716.5559895834,885011.935546875,338189.0659145592,534384.2409369515,-443303.2757588327,-428281.3688571307,-15021.906901701994,41.08566765892293,725875.79140625,1465470.36930509,-13718.786492590094
2010-06-01,214968.15625,214968.15625,85987.2578125,143312.109375,143312.109375,0,-0.33333330910493864,-0.405465071765573,1.1900332801301277,200636.94791666666,511146.4921875,815147.2838541666,282509.93547468516,474219.29761972814,-441662.63334859046,-430957.6217554227,-10705.011593167786,40.42738775642781,675716.553125,1430321.093562697,-78887.9873126971
2010-07-01,143312.109375,143312.109375,71656.0546875,100318.46875,100318.46875,0,-0.300000054513886,-0.3566750218157154,1.2013340086134547,152866.24479166666,435907.640625,711843.1471354166,230455.23069620368,416696.0931782315,-438773.72947761905,-432520.843299862,-6252.886177757056,40.013141155520806,626990.4390625,1397890.978611489,-143910.100486489
2010-08-01,100318.46875,186305.734375,57324.83984375,73089.171875,73089.171875,0,-0.27142855362811746,-0.31666958489303787,1.2095326162050226,105573.25,327348.7278645833,677806.5240885416,185493.4996044312,363833.4899008113,-433682.2104749763,-432753.1167348849,-929.0937400913681,39.73543968157924,580485.66328125,1367056.5535651185,-206085.22700261837
2010-09-01,73089.171875,200636.9375,57324.83984375,100318.46875,100318.46875,0,0.3725489860737323,0.3166695848930379,1.2529671435724916,91242.03645833333,270023.88671875,622273.0852864584,161157.77650316514,323292.71741607104,-422578.7435800286,-430718.2421039137,8139.498523885093,40.18252284421189,521011.14296875,1262650.6203299211,-220628.33439242118
2010-10-01,85987.2578125,136146.5,28662.419921875,85987.2578125,85987.2578125,0,-0.1428571539824266,-0.15415069280675608,1.221528433661479,86464.96614583333,235390.12955729166,578085.1845703125,139680.48544868937,286784.18516936776,-410206.9644797986,-426615.9865790907,16409.02209929208,40.01426616106709,489482.480859375,1248596.5264198186,-269631.5647010687
2010-11-01,85987.2578125,128980.890625,28662.419921875,28662.419921875,28662.419921875,0,-0.666666659095293,-1.0986122659539888,1.379132982146228,71656.048828125,190007.96142578125,534494.4208170573,107961.03815531384,247073.14436206117,-400412.17345545394,-421375.2239543634,20963.050498909433,39.30529140180828,447921.9706054687,1212368.361174532,-316524.4199635945
2010-12-01,18630.57421875,85987.2578125,15764.3310546875,71656.0546875,71656.0546875,0,1.5000001703559054,0.9162908000165149,1.5737514241621444,62101.910807291664,167316.8800455729,495680.7277832031,97588.18573593846,220085.89979674405,-384745.39852965885,-414049.2588694225,29303.860339763633,40.16162254155922,426425.1561523437,1207622.2747038417,-354771.9623991543
2011-01-01,128980.890625,128980.890625,47292.9921875,57324.83984375,57324.83984375,0,-0.20000005451388603,-0.2231436194565696,1.5424448002273847,52547.771484375,147014.3328450521,444327.2263183594,86084.37262388461,195045.73672705266,-369229.5276376722,-405085.3126230724,35855.78498540021,39.95924064552377,393463.3731445313,1178533.004850438,-391606.25856137555
2011-02-01,57324.83984375,113216.5625,10031.8466796875,10031.8466796875,10031.8466796875,0,-0.8250000051106772,-1.742969334262493,1.9169241564306145,46337.580403645836,126353.5049641927,414888.532430013,64355.07949697116,166582.06133515033,-356638.13505290507,-395395.877109039,38757.742056133924,39.25622113236066,333057.3217285156,1036705.0707048471,-370590.42724781594
2011-03-01,10031.8466796875,10031.8466796875,10031.8466796875,10031.8466796875,10031.8466796875,0,0.0,0.0,1.8392311392706273,25796.177734375,94944.26822916667,379478.5,48834.155834890116,142497.41292661757,-342708.8316311883,-384858.46801346884,42149.63638228056,39.25622113236066,283399.6796875,928621.798978293,-361822.43960329297
2011-04-01,10031.8466796875,57324.83984375,10031.8466796875,57324.83984375,57324.83984375,0,4.714285881164973,1.7429693342624928,2.3454302697504925,25796.177734375,79418.7900390625,360967.35400390625,51260.06555170722,129393.94014463793,-324117.3855454601,-372710.2515198671,48592.865974407,40.47086535568185,217476.1154296875,630373.0587703774,-195420.82791100245
2011-05-01,57324.83984375,57324.83984375,28662.419921875,28662.419921875,28662.419921875,0,-0.5,-0.6931471805599453,2.3523837738977624,32006.368815104168,63893.31201171875,332304.93400065106,44803.59537175516,113896.78318728978,-308144.2531866436,-359797.0518532224,51652.798666578834,39.94947961893521,179498.40830078124,506141.7177422398,-147144.9011406773
2011-06-01,28662.419921875,28662.419921875,28662.419921875,28662.419921875,28662.419921875,0,0.0,0.0,2.337802969844674,38216.559895833336,54339.171223958336,282742.8317057292,40191.830957503684,100783.8042233798,-292118.075376327,-346261.25655784336,54143.18118151638,39.94947961893521,155851.912109375,452938.8066398523,-141234.9824211023
2011-07-01,28662.419921875,544586.0,6019.1083984375,22929.935546875,22929.935546875,0,-0.20000001362847242,-0.22314356834980043,2.3274209300521504,26751.591796875,47890.126790364586,241898.88370768228,35259.8608401812,88806.28596545599,-276690.2644451522,-332347.0581353051,55656.79369015293,39.83045649863749,128335.98701171875,360546.6604418318,-103874.68641839428
2011-08-01,22929.935546875,272293.0,8598.7265625,146178.34375,146178.34375,0,5.375000202297641,1.8523841227774527,2.752394694184748,65923.56640625,53980.89111328125,190664.80948893228,66950.85595727229,97632.75639384738,-251618.00093078983,-316201.24669440207,64583.24576361224,43.713293546472286,118447.45263671875,328914.8785633447,-92019.97328990724
2011-09-01,146178.34375,146178.34375,42993.62890625,42993.62890625,42993.62890625,0,-0.7058823639445566,-1.223775469033609,2.8662696572054234,70700.63606770833,49203.821126302086,159613.85392252603,60105.933942694486,89226.73678037086,-237338.3073280895,-300428.65882113954,63090.35149305005,41.309793133252334,105549.36376953125,300761.86302909337,-89663.13549003087
2011-10-01,42993.62890625,42993.62890625,14904.458984375,17197.453125,17197.453125,0,-0.599999963657406,-0.9162906410176742,2.92913346067704,68789.80859375,43471.33740234375,139430.73347981772,47846.36799478177,78145.30852569842,-225503.6177321353,-285443.6506033387,59940.03287120344,40.707196763598795,93511.14736328126,279100.87841715565,-92078.58369059314
2011-11-01,17197.453125,42993.62890625,17197.453125,42993.62890625,42993.62890625,0,1.499999772858808,0.9162906410176741,3.030110250146162,34394.903645833336,44665.604817708336,117336.7831217448,46459.871112344124,72737.35781501405,-211603.76863899865,-270675.67421047075,59071.9055714721,41.62424189133583,76313.69443359374,204962.55338066752,-52335.16451348005
2011-12-01,42993.62890625,63057.32421875,20063.693359375,25796.177734375,25796.177734375,0,-0.39999999091435146,-0.5108256086232432,3.0206853830940528,28662.419921875,40843.948404947914,104080.41422526042,40555.95871863866,65515.63780260804,-199674.01096846853,-256475.3415620703,56801.33059360177,41.16711934348952,65421.9744140625,170242.90091969457,-39398.95209156956
2012-01-01,25796.177734375,37261.1484375,20636.943359375,37261.1484375,37261.1484375,0,0.44444455380873027,0.36772485583905085,3.0303671468209283,35350.318359375,39171.97412109375,93093.15348307292,39614.58435259904,61168.79328489911,-187137.2628688755,-242607.72582343136,55470.46295455587,41.6273644261061,56536.6240234375,136270.07466266034,-23196.826615785336
