Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1998-05-01,20.5,20.8125,19.8125,20.0625,3.805198907852173,279900,-0.0092592592592593,-0.009302392662313561,0.12057380338795144,20.3125,20.885416666666668,20.3125,20.63421445167361,20.64345741024414,0.6451895557909992,0.8338735780568332,-0.18868402226583392,50.01160421283352,20.6625,22.17101748415456,19.153982515845442
1998-06-01,20.0625,20.4375,19.625,19.8125,3.757784128189087,206500,-0.012461059190031154,-0.012539349252735251,0.12091162292583077,20.041666666666668,20.828125,20.388020833333332,20.39943889405258,20.515617808668118,0.531110536026322,0.7733209696507309,-0.24221043362440897,48.33654191151187,20.684375,22.128909418939195,19.239840581060804
1998-07-01,19.6875,20.25,18.125,18.125,3.5171241760253906,250500,-0.08517350157728709,-0.08902085089676093,0.13674913511031053,19.333333333333332,20.625,20.377604166666668,19.749599210037555,20.14783045348841,0.3010644603015642,0.6788696677808976,-0.37780520747933344,38.872246715619234,20.615625,22.37554110240375,18.85570889759625
1998-08-01,18.5,18.8125,17.6875,18.0,3.4928698539733887,220300,-0.006896551724137945,-0.006920442844573795,0.13656775676695285,18.645833333333332,20.421875,20.3359375,19.249713721455397,19.817394999105577,0.10742648689553391,0.5645810316038249,-0.457154544708291,38.27442418128111,20.446875,22.505118714310818,18.38863128568918
1998-09-01,17.9375,20.0625,17.625,19.0625,3.6990466117858887,197800,0.05902777777777768,0.0573512964714656,0.12462552487242619,18.395833333333332,20.208333333333332,20.34375,19.196224086753855,19.70125730693549,0.03924942525951991,0.45951471033496394,-0.42026528507544403,45.89170700647337,20.3125,22.363795322473095,18.261204677526905
1998-10-01,18.9375,18.9375,17.125,18.4375,3.6633615493774414,200100,-0.032786885245901676,-0.033336420267591836,0.12493036440109076,18.5,20.03125,20.3046875,18.979445776252753,19.506833105868488,-0.06447048827592639,0.35471767061278586,-0.41918815888871225,42.56422707830109,20.196875,22.39213801100802,18.00161198899198
1998-11-01,18.4375,19.625,17.75,18.75,3.7254505157470703,151700,0.016949152542372836,0.01680711831638119,0.12233738638690066,18.75,19.84375,20.2734375,18.913889840180538,19.39039724342718,-0.1200690474472772,0.2597603270007733,-0.3798293744480505,44.72239454615849,20.153125,22.425745665113297,17.8805043348867
1998-12-01,18.6875,19.625,17.625,18.5,3.675778388977051,214900,-0.013333333333333308,-0.013423020332140661,0.11609720090349171,18.5625,19.572916666666668,20.153645833333332,18.795635600128957,19.253413052130693,-0.18220388386417596,0.17136748482778344,-0.3535713686919594,43.3200138373987,20.078125,22.462276775265156,17.693973224734844
1999-01-01,18.375,18.375,17.125,17.5,3.561368703842163,169700,-0.05405405405405406,-0.055569851154810765,0.12102913821698014,18.25,19.197916666666668,19.9765625,18.425454000092113,18.98365719795674,-0.3085807057422123,0.07537784671378431,-0.38395855245599664,38.164780534668246,19.940625,22.573492673754227,17.307757326245774
1999-02-01,17.5,19.125,17.1875,18.75,3.815751791000366,203400,0.0714285714285714,0.06899287148695142,0.13267967629807698,18.25,18.989583333333332,19.893229166666668,18.518181428637224,18.947709936732625,-0.3043621963219607,-0.0005701618933647012,-0.30379203442859604,46.70282858798032,19.853125,22.5218896369622,17.184360363037797
1999-03-01,18.5625,18.875,15.875,16.125,3.2815468311309814,194500,-0.14,-0.15082288973458366,0.170615295543766,17.458333333333332,18.614583333333332,19.747395833333332,17.834415306169447,18.51344686954299,-0.5069902906927375,-0.10185418765323927,-0.4051361030394982,35.58941424577,19.63125,22.730367818024995,16.532132181975008
1999-04-01,16.25,17.5625,15.9375,16.9375,3.536972999572754,293600,0.050387596899224896,0.04915923595808356,0.17615278571068235,17.270833333333332,18.338541666666668,19.619791666666668,17.578153790121036,18.270993504997914,-0.5951520137388684,-0.2005137528703651,-0.3946382608685033,40.322997986013654,19.45625,22.743084533407487,16.169415466592515
1999-05-01,16.9375,18.375,16.6875,17.8125,3.7196948528289795,160200,0.05166051660516602,0.05037035938894959,0.18156981185493,16.958333333333332,18.151041666666668,19.518229166666668,17.645109850086456,18.200456042690544,-0.5876416598435128,-0.2779393342649947,-0.3097023255785181,45.00990813347452,19.265625,22.46837650261459,16.06287349738541
1999-06-01,17.75,18.875,17.75,18.4375,3.8502120971679688,114900,0.03508771929824572,0.034486176071169404,0.1778952991325978,17.729166666666668,18.036458333333332,19.432291666666668,17.87150703577604,18.236924343815076,-0.5252031585312729,-0.3273920991182503,-0.19781105941302257,48.142799567289416,19.159375,22.3237457411585,15.995004258841501
1999-07-01,18.3125,18.9375,17.625,18.5625,3.9734745025634766,111800,0.006779661016949046,0.006756782462879687,0.17501262842454637,18.270833333333332,18.072916666666668,19.348958333333332,18.068933596982887,18.287012906305065,-0.46032737364525644,-0.35397915402365154,-0.1063482196216049,48.77141914734884,19.0375,22.09486814924209,15.980131850757912
1999-08-01,18.5625,18.5625,16.9375,17.1875,3.6791417598724365,140500,-0.07407407407407407,-0.07696104113612832,0.18153093860227873,18.0625,18.005208333333332,19.213541666666668,17.817095426416348,18.117857074565823,-0.513939480943737,-0.38597121940766865,-0.12796826153606833,42.64724925683528,18.809375,21.699410412845317,15.919339587154683
1999-09-01,17.0,17.75,16.375,16.625,3.5587329864501953,161900,-0.032727272727272716,-0.03327478888487221,0.1789132434024952,17.458333333333332,17.802083333333332,19.005208333333332,17.476496733154534,17.88818675540185,-0.5949582034032979,-0.4277686162067945,-0.16718958719650334,40.41165499738913,18.540625,21.182911829150083,15.898338170849915
1999-10-01,16.625,16.75,15.1875,15.5,3.4078147411346436,176600,-0.06766917293233088,-0.07006756261671696,0.18266974707760822,16.4375,17.557291666666668,18.794270833333332,16.911783380824666,17.52077340841695,-0.7413978497359643,-0.4904944629126285,-0.25090338682333585,36.311834599442676,18.253125,20.90491537397378,15.60133462602622
1999-11-01,15.5625,15.625,14.375,14.5625,3.2016966342926025,305900,-0.06048387096774188,-0.062390292599281555,0.18535417705347948,15.5625,17.208333333333332,18.526041666666668,16.240559557731903,17.06565442250665,-0.9224671128201223,-0.5768889928941272,-0.3455781199259951,33.281666658838105,17.95,20.824619540043514,15.075380459956483
1999-12-01,14.6875,15.0,13.375,14.25,3.132990837097168,532100,-0.02145922746781115,-0.021692824611259785,0.18515352762225207,14.770833333333334,16.854166666666668,18.213541666666668,15.671828255522788,16.63247681904409,-1.0787468247769993,-0.6772605592707017,-0.4014862655062976,32.3136821980582,17.65,20.74571276122317,14.554287238776826
2000-01-01,14.375,14.375,13.125,13.75,3.122108221054077,212800,-0.03508771929824561,-0.03571808260207923,0.18563604200657222,14.1875,16.541666666666668,17.869791666666668,15.122734468230563,16.18901884688346,-1.2287808233212516,-0.7875646120808117,-0.44121621124043986,30.771564360976896,17.334375,20.66047326786582,14.008276732134183
2000-02-01,13.875,14.1875,13.375,13.75,3.122108221054077,241500,0.0,0.0,0.1860239651505596,13.916666666666666,16.125,17.557291666666668,14.730524620164688,15.813785178132157,-1.3323256276129456,-0.8965168151872385,-0.4358088124257071,30.771564360976896,17.03125,20.500647462096264,13.561852537903736
2000-03-01,13.5625,14.375,13.0625,13.0625,2.96600341796875,265500,-0.050000000000000044,-0.05129329438755058,0.18756545156570437,13.520833333333334,15.869791666666666,17.2421875,14.25394615726049,15.390510535342594,-1.4531105810880565,-1.007835568367402,-0.4452750127206544,28.595364339011383,16.778125,20.6110569309766,12.9451930690234
2000-04-01,13.0625,14.5,12.875,14.1875,3.32794189453125,251100,0.0861244019138756,0.08261576551659168,0.1940155972644988,13.666666666666666,15.640625,16.989583333333332,14.23496154090035,15.205431991443733,-1.4414394126587222,-1.0945563372256661,-0.3468830754330561,36.508187552683395,16.5875,20.53587783146446,12.639122168535538
2000-05-01,14.3125,16.0,14.0625,15.3125,3.591829538345337,169800,0.07929515418502198,0.07630819306332426,0.20460447582235797,14.1875,15.432291666666666,16.791666666666668,14.54282967207168,15.221903992760083,-1.3261250851125617,-1.1408700868030452,-0.18525499830951642,43.27750755470267,16.4,20.21432333448542,12.585676665514574
2000-06-01,15.5625,16.9375,15.375,16.625,3.8997020721435547,248300,0.08571428571428563,0.08223809823697201,0.20988151473396985,15.375,15.28125,16.658854166666668,15.1377354800512,15.43776491695084,-1.1159657107090162,-1.1358892115842394,0.01992350087522321,49.97817855334348,16.309375,20.010193110566906,12.608556889433094
2000-07-01,16.375,17.375,16.0,16.4375,3.9633595943450928,161200,-0.011278195488721776,-0.011342276603934495,0.20890027359787655,16.125,15.104166666666666,16.588541666666668,15.509096771465142,15.59157031434302,-0.9535506371938851,-1.0994214967061686,0.1458708595122835,49.08608978896862,16.19375,19.722847795471246,12.664652204528757
2000-08-01,16.1875,16.1875,13.75,15.1875,3.6619629859924316,287200,-0.07604562737642584,-0.07909258883721608,0.21494894681621787,16.083333333333332,14.9375,16.471354166666668,15.41721197961796,15.52940565059794,-0.9151507860103045,-1.0625673545669958,0.14741656855669127,43.51022312375635,16.028125,19.41686439504058,12.639385604959418
2000-09-01,15.0,16.3125,14.6875,15.0,3.6167547702789307,217800,-0.012345679012345734,-0.012422519998557209,0.21494120074728457,15.541666666666666,14.802083333333334,16.302083333333332,15.29800855686997,15.447958627429028,-0.8895936286897168,-1.02797260939154,0.1383789807018232,42.726208363418834,15.903125,19.249642546271048,12.556607453728951
2000-10-01,14.875,15.0625,13.625,14.0625,3.4910762310028076,136000,-0.0625,-0.06453852113757118,0.2161266255058974,14.75,14.682291666666666,16.119791666666668,14.945006112049978,15.2348111462861,-0.9342187204905148,-1.009221831611335,0.07500311112082025,38.94731101258919,15.66875,18.836729442799463,12.500770557200536
2000-11-01,14.125,14.625,13.75,14.0,3.4755609035491943,162100,-0.004444444444444473,-0.004454350349380309,0.207318906877068,14.354166666666666,14.635416666666666,15.921875,14.675004365749984,15.044840200703625,-0.9635207870524987,-1.0000816226995677,0.03656083564706902,38.70156150673431,15.5625,18.803834601672587,12.32116539832741
2000-12-01,14.0,14.75,13.625,13.75,3.413496732711792,221000,-0.017857142857142905,-0.018018505502678365,0.17832425248567252,13.9375,14.59375,15.723958333333334,14.410717404107132,14.84563401597999,-0.9954409726830882,-0.9991534926962718,0.0037125200131836733,37.677463531556945,15.403125,18.67169574078258,12.134554259217417
2001-01-01,13.875,16.239999771118164,13.8125,15.890000343322754,4.074004650115967,201900,0.15563638860529116,0.1446511780422589,0.20725600779279732,14.546666781107584,14.772083361943563,15.656875014305115,14.833369672454452,15.006305758648107,-0.8383933303601321,-0.967001460229044,0.1286081298689119,49.89882181355951,15.307000017166137,18.39455351144974,12.219446522882533
2001-02-01,15.949999809265137,16.100000381469727,15.5,16.0,4.102207183837891,100200,0.006922571069891026,0.006898720084941917,0.20329776040003747,15.213333447774252,14.959583361943563,15.54229168097178,15.166692623181751,15.159181795779167,-0.6970210644136472,-0.9130053810659646,0.21598431665231743,50.43683823205692,15.185125017166138,17.943678312699845,12.426571721632431
2001-03-01,16.0,17.5,15.680000305175781,17.299999237060547,4.435512065887451,230000,0.08124995231628418,0.07811773516340463,0.21057176160934096,16.396666526794434,15.312708298365274,15.59124998251597,15.776208798575691,15.48853832520707,-0.4746124147537234,-0.8253267878035164,0.350714373049793,56.396304180923856,15.121999979019165,17.613361743355295,12.630638214683035
2001-04-01,17.200000762939453,17.209999084472656,16.200000762939453,16.450000762939453,4.331437110900879,134800,-0.049132861942571826,-0.05038093381250798,0.21325559562214322,16.583333333333332,15.50125002861023,15.570937514305115,15.96872078839391,15.636455623319744,-0.3627580813061364,-0.7328130465040404,0.37005496519790404,51.99417518659594,15.085125017166138,17.472781512274594,12.697468522057681
2001-05-01,16.399999618530273,18.600000381469727,16.270000457763672,18.40999984741211,4.847523212432861,235400,0.11914887498901394,0.11256846336599298,0.222717422913194,17.386666615804035,15.759375015894571,15.595833341280619,16.66622909097054,16.06315473471857,-0.11463572122481125,-0.6091775814481946,0.4945418602233833,59.788594701394864,15.174375009536742,17.895727031765787,12.453022987307698
2001-06-01,18.450000762939453,20.049999237060547,18.309999465942383,19.010000228881836,5.005507469177246,203900,0.032591004152239034,0.0320711815837425,0.22180522719938695,17.956666946411133,15.958125034968058,15.61968751748403,17.335877987516625,16.516515579974456,0.12893180751711597,-0.4615557036551325,0.5904875111722485,61.831620737589496,15.349875020980836,18.544206508255595,12.155543533706076
2001-07-01,19.010000228881836,20.0,18.31999969482422,19.5,5.256089687347412,184600,0.025775895066729504,0.02544929702928776,0.21404936607568797,18.97333335876465,16.21333336830139,15.65875001748403,17.954198562511877,16.97551318305531,0.3573800604096249,-0.297768550842181,0.6551486112518059,63.46419291103033,15.596750020980835,19.241016774616995,11.952483267344675
2001-08-01,19.549999237060547,20.600000381469727,19.25,19.399999618530273,5.2291364669799805,124800,-0.005128224690755245,-0.005141419163806868,0.20689002474355472,19.303333282470703,16.564375003178913,15.750937501589457,18.367284578517133,17.348511096205304,0.5243137886792795,-0.13335208293788892,0.6576658716171684,62.87314279969415,15.85425000190735,19.79704717997761,11.911452823837086
