Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-08-01,23.260000228881836,25.06999969482422,19.309999465942383,21.579999923706055,21.579999923706055,2900900,-0.061739133751910646,-0.06372725963456169,0.4317885613385272,23.453333536783855,23.53750006357829,24.12500007947286,22.875856069330816,23.29011019518758,-1.072769691684023,-1.1045795663656768,0.03180987468165375,43.84997880644419,23.585000038146973,29.120733261455506,18.04926681483844
2021-09-01,21.56999969482422,22.799999237060547,18.520000457763672,19.739999771118164,19.739999771118164,2342100,-0.08526414082914868,-0.08911993388407705,0.4355663598437291,21.43999989827474,22.91250006357829,23.8791667620341,21.979897126984344,22.743939360715363,-1.2765049620263582,-1.138964645497813,-0.13754031652854515,41.46010060319011,23.078999996185303,28.049098297450357,18.10890169492025
2021-10-01,19.75,20.559999465942383,16.75,17.450000762939453,17.450000762939453,1811800,-0.11600805647066104,-0.12330733004061716,0.43359661609900413,19.59000015258789,22.366666793823242,23.481250127156574,20.685641022971517,21.92948726874984,-1.6042575310435687,-1.2320232226069643,-0.37223430843660443,38.63769328375947,22.7625,28.288803847407223,17.236196152592775
2021-11-01,17.399999618530273,17.635000228881836,12.619999885559082,14.149999618530273,14.149999618530273,3590000,-0.18911180516494686,-0.20962509523963888,0.4289690513674149,17.113333384195965,21.33583339055379,22.923333406448364,18.818314907416877,20.732643014869907,-2.106009549274379,-1.4068204879404473,-0.6991890613339318,34.94581025814544,22.517000007629395,29.027935712432193,16.006064302826598
2021-12-01,14.199999809265137,16.209999084472656,12.6899995803833,15.710000038146973,15.710000038146973,5723600,0.11024738245037025,0.10458285756547171,0.4106189915597325,15.770000139872232,20.53666679064433,22.447916706403095,17.930224944768334,19.95992871075869,-2.350675518126536,-1.5955914939776652,-0.755084024148871,37.9635314798035,22.215500020980834,29.369168913771343,15.061831128190324
2022-01-01,15.710000038146973,15.850000381469727,11.75,14.479999542236328,14.479999542236328,9255700,-0.07829411158013755,-0.08152909935167006,0.3987962515901177,14.779999732971191,19.893333355585735,21.80708332856496,16.94444625833062,19.11686268483217,-2.6136967524494317,-1.7992125456720185,-0.8144842067774132,36.52487266752985,21.957000017166138,29.802949589278256,14.11105044505402
2022-02-01,14.5,14.994999885559082,12.609999656677246,12.899999618530273,12.899999618530273,6445600,-0.10911602028006939,-0.11554107354772719,0.40062862702338614,14.363333066304525,19.099999984105427,21.353749950726826,15.78889007553052,18.160422213093415,-2.91602168205846,-2.022574372949307,-0.893447309109153,34.70548285270978,21.42999997138977,30.171510231790492,12.688489710989046
2022-03-01,12.850000381469727,15.989999771118164,11.670000076293945,14.40999984741211,14.40999984741211,4771700,0.11705428477011637,0.11069511762607345,0.38484982521889083,13.929999669392904,18.75166662534078,21.1599999666214,15.394921438925259,17.583434156834755,-2.999199068114173,-2.2178993119822805,-0.7812997561318924,37.88971833768506,20.842999982833863,29.811618979132042,11.874380986535686
2022-04-01,15.779999732971191,16.3700008392334,12.970000267028809,15.109999656677246,15.109999656677246,5006800,0.048577364099753995,0.04743435414068631,0.37524668721790216,14.139999707539877,18.143333276112873,20.883749961853027,15.313515215425827,17.202905772195138,-2.9743471884373704,-2.3691888872732987,-0.6051583011640718,39.36593711412009,20.319999980926514,29.344774991157582,11.295224970695447
2022-05-01,15.0,15.390000343322754,9.529999732971191,12.140000343322754,12.140000343322754,7535200,-0.1965585295061223,-0.21885093965144456,0.401221373420468,13.886666615804037,17.204166650772095,20.570833325386047,14.406796680539234,16.42399724467631,-3.157903670229551,-2.526931843864549,-0.6309718263650019,35.50959099009415,19.565000009536742,28.6738782913608,10.456121727712684
2022-06-01,12.229999542236328,12.52299976348877,9.710000038146973,9.949999809265137,9.949999809265137,3487700,-0.1803954260398487,-0.19893328191047638,0.41085902434284505,12.399999936421713,15.884999910990397,20.008749961853027,13.133426145889493,15.427997639228439,-3.440429119704037,-2.7096312990324467,-0.7307978206715902,32.94664658880272,18.8625,28.637643952221488,9.087356047778515
2022-07-01,9.850000381469727,10.675000190734863,8.729999542236328,10.5,10.5,3713300,0.055276402138492386,0.05380272516230936,0.41267360865241876,10.863333384195963,14.84333324432373,19.356666644414265,12.381018675635351,14.669844156270218,-3.5786991390376297,-2.883444867033483,-0.6952542720041466,34.23051716160869,18.061499977111815,27.82089820332713,8.302101750896501
2022-08-01,10.520000457763672,13.449999809265137,10.470000267028809,13.020000457763672,13.020000457763672,6894500,0.24000004359654015,0.215111414775445,0.4425706277480024,11.15666675567627,14.1299999554952,18.833750009536743,12.563584899100585,14.416022048807672,-3.4452217770524562,-2.995800249037278,-0.4494215280151783,39.90780929596527,17.447500038146973,26.8465446284828,8.048455447811147
2022-09-01,12.890000343322754,14.505000114440918,12.020000457763672,13.5600004196167,13.5600004196167,4778900,0.041474649989818646,0.04063764151851059,0.44579398925448066,12.360000292460123,13.615000009536743,18.263750036557514,12.848275047819474,14.284326413547522,-3.258306789627909,-3.0483015571554044,-0.21000523247250458,41.081480457969654,17.015500020980834,26.2945528379864,7.736447203975265
2022-10-01,13.720000267028809,15.3100004196167,12.020000457763672,14.739999771118164,14.739999771118164,6894400,0.08702059845030741,0.08344055777581705,0.44605865381049403,13.773333549499512,13.389166593551636,17.87791669368744,13.388767825904814,14.354430007019928,-2.9806007197068176,-3.0347613896656873,0.0541606699588697,43.67050961839436,16.631500005722046,25.615087999488964,7.647912011955128
2022-11-01,14.970000267028809,17.020000457763672,14.010000228881836,15.020000457763672,15.020000457763672,8460200,0.01899597632247918,0.018817805579680113,0.4464443322018833,14.440000216166178,13.461666663487753,17.39875002702077,13.854834292150201,14.456825460980504,-2.7067215421193467,-2.9691534201564194,0.2624318780370727,44.296018335734345,16.453000020980834,25.4156807503777,7.490319291583969
2022-12-01,15.119999885559082,16.25,13.739999771118164,15.619999885559082,15.619999885559082,8077700,0.0399466983694583,0.03916946027204626,0.42857685759070197,15.126666704813639,13.454166650772095,16.99541672070821,14.359167318838452,14.635775372454132,-2.413434807124178,-2.858009697549971,0.44457489042579335,45.687800787050804,16.113500022888182,24.652247783595513,7.574752262180853
2023-01-01,15.880000114440918,16.729999542236328,13.6899995803833,15.279999732971191,15.279999732971191,7508300,-0.02176697535716543,-0.022007370822309767,0.4010377158262543,15.306666692097982,13.520833333333334,16.707083344459534,14.62226229430495,14.734886812533679,-2.1832707413700287,-2.723061906313983,0.5397911649439542,45.00163918757165,15.707000017166138,23.56450642258377,7.849493611748506
2023-02-01,15.300000190734863,15.619999885559082,11.340999603271484,11.579999923706055,11.579999923706055,3878000,-0.24214658860767357,-0.2772653007062414,0.4406590770289306,14.15999984741211,13.410833358764648,16.25541667143504,13.753044474133837,14.249519598867892,-2.2732188713174715,-2.633093299314681,0.3598744279972097,38.26642620913677,14.996999979019165,21.542025888159774,8.451974069878556
2023-03-01,11.699999809265137,12.600000381469727,9.65999984741211,11.15999984741211,11.15999984741211,5866500,-0.03626943687919548,-0.036943522276010825,0.4290136714383893,12.673333168029785,13.140000025431315,15.945833325386047,13.012174580784773,13.774208867874695,-2.3512897043274634,-2.5767325803172376,0.2254428759897742,37.57888421091927,14.40499997138977,20.023756083734895,8.786243859044646
2023-04-01,11.109999656677246,13.710000038146973,10.1899995803833,11.510000228881836,11.510000228881836,4664000,0.03136204177913937,0.03088029933885306,0.42800934284066533,11.416666666666666,12.84000007311503,15.491666674613953,12.582981908812506,13.425869077260408,-2.3577407287698726,-2.5329342100077645,0.1751934812378919,38.56941911008556,13.90149998664856,18.58513651718277,9.217863456114348
2023-05-01,11.520000457763672,13.260000228881836,10.720000267028809,11.729999542236328,11.729999542236328,4664900,0.01911375403820159,0.018933381021079602,0.42895744220891074,11.466666539510092,12.805833339691162,15.004999995231628,12.339272661219312,13.164966071872088,-2.3183763072104924,-2.49002262944831,0.17164632223781773,39.222279250962906,13.500999975204468,17.427871121913242,9.574128828495695
2023-06-01,11.710000038146973,14.270000457763672,11.420000076293945,14.039999961853027,14.039999961853027,3949700,0.19693098974974865,0.17976077224029682,0.4526415221761256,12.426666577657064,13.146666685740152,14.515833298365274,12.825194747114658,13.299586670330694,-2.0768414556237715,-2.4073863946834027,0.3305449390596311,45.742612969403964,13.330499935150147,16.829531044047993,9.831468826252301
2023-07-01,14.09000015258789,16.020000457763672,13.770000457763672,15.729999542236328,15.729999542236328,5115800,0.12037034081018971,0.11365929208822757,0.45436122423752584,13.833333015441895,13.582499980926514,14.212916612625122,13.655138974292278,13.67349634293156,-1.7291222583030414,-2.2717335674073307,0.5426113091042892,49.97128482784629,13.40949993133545,17.04755688939907,9.771442973271832
2023-08-01,15.569999694824219,16.25,14.270000457763672,15.069999694824219,15.069999694824219,4227900,-0.0419580334786378,-0.042863695581017484,0.4272808733070124,14.946666399637857,13.753333250681559,13.941666603088379,14.05938489444426,13.888343012453507,-1.4896371512692141,-2.1153142841797075,0.6256771329104933,48.385294900469674,13.377499914169311,16.944621186335688,9.810378642002936
2023-09-01,15.649999618530273,17.170000076293945,15.170000076293945,15.800000190734863,15.800000190734863,3708600,0.04844064437249873,0.04730395971689346,0.4215502940089541,15.53333314259847,13.93999989827474,13.77749995390574,14.556703550527288,14.182444116804485,-1.2267967896598773,-1.9376107852757416,0.7108139956158643,50.26548515832943,13.443499946594239,17.136402678218232,9.750597214970245
2023-10-01,15.699999809265137,16.510000228881836,14.569999694824219,16.100000381469727,16.100000381469727,3356000,0.018987353614766667,0.018809343579441053,0.41689733403200097,15.65666675567627,14.053333282470703,13.72124993801117,14.997645502225126,14.47745277290683,-0.9829555020764484,-1.746679728635883,0.7637242265594346,51.054569739636015,13.60349998474121,17.461925949715194,9.745074019767227
2023-11-01,16.209999084472656,21.18000030517578,14.640000343322754,20.459999084472656,20.459999084472656,5059600,0.2708073664408768,0.23965242009210846,0.4398988519858184,17.453333218892414,14.506666501363119,13.984166582425436,16.55831795429585,15.397844513147726,-0.43290382179772813,-1.483924547268252,1.051020725470524,60.791021421672134,13.905999946594239,18.783873827162193,9.028126066026285
2023-12-01,20.43000030517578,22.40999984741211,20.25,21.93000030517578,21.93000030517578,3344000,0.07184757020926402,0.06938386056940368,0.43617716976597654,19.496666590372723,15.03249986966451,14.243333260218302,18.093084340261544,16.40279155807512,0.12024678089037977,-1.1630902816365258,1.2833370625269056,63.43223203424949,14.246999979019165,20.239956077373233,8.254043880665098
2024-01-01,21.829999923706055,22.479999542236328,19.2810001373291,19.6200008392334,19.6200008392334,2989500,-0.10533513150007534,-0.11130607943410174,0.4460788647049565,20.670000076293945,15.394166628519693,14.457499980926514,18.529346197110645,16.897746832099468,0.3679830873555687,-0.8568756078381069,1.2248586951936757,56.94107609196166,14.621000003814697,20.96465485558734,8.277345152042052
2024-02-01,19.670000076293945,21.31100082397461,19.43000030517578,20.639999389648438,20.639999389648438,1807000,0.051987691477330955,0.05068141413046567,0.40899516235216465,20.730000178019207,16.149166584014893,14.77999997138977,19.132389966407157,17.47347799479931,0.6392523504328516,-0.5576500161839152,1.1969023666167669,58.9391534856038,15.155499982833863,21.634791466165172,8.676208499502554
2024-03-01,20.799999237060547,22.239999771118164,18.31999969482422,18.579999923706055,18.579999923706055,3211500,-0.09980617862690111,-0.10514518176261274,0.3847496208404374,19.613333384195965,16.767499923706055,14.953749974568685,18.97456423992113,17.64371213770804,0.6801698800571678,-0.3100860369356986,0.9902559169928664,53.53600016504435,15.559499979019165,21.831585604173867,9.287414353864463
2024-04-01,18.729999542236328,18.860000610351562,15.850000381469727,17.229999542236328,17.229999542236328,2423800,-0.07265879370361428,-0.07543370530744199,0.39187702261278673,18.81666628519694,17.244166533152264,15.042083303133646,18.476117183439758,17.580064046097007,0.5967842118101743,-0.12871198718652402,0.7254961989966983,50.28277515127744,15.769999933242797,21.969203056290954,9.57079681019464
2024-05-01,17.15999984741211,20.059999465942383,16.40999984741211,16.649999618530273,16.649999618530273,2582100,-0.0336622135296224,-0.03424183045665233,0.3644517363787873,17.486666361490887,17.65416653951009,15.229999939600626,17.95436930775133,17.43697721108674,0.4783848001892821,-0.007292629711362797,0.4856774299006449,48.907707032787535,15.924499893188477,22.049261009304992,9.79973877707196
2024-06-01,16.790000915527344,17.959999084472656,15.6899995803833,17.649999618530273,17.649999618530273,3123000,0.060060061436101764,0.05832556825093194,0.36548609589885306,17.176666259765625,17.954999844233196,15.550833264986673,17.86740653940246,17.469749889154976,0.4599421295439754,0.08615432213970484,0.37378780740427053,51.376625872322116,16.06999988555908,22.213523263146854,9.926476507971309
2024-07-01,17.489999771118164,19.04599952697754,16.540000915527344,17.950000762939453,17.950000762939453,2764900,0.01699723234521855,0.016854395671587703,0.3613842181342959,17.416666666666668,18.139999945958454,15.861249963442484,17.891004888984458,17.543634638967973,0.4641829531844941,0.1617600483486627,0.3024229048358314,52.12406576993811,16.216499900817873,22.392535147899952,10.040464653735793
2024-08-01,18.09000015258789,19.610000610351562,15.90999984741211,16.299999237060547,16.299999237060547,3251000,-0.09192208667119328,-0.09642509643126353,0.3695720971071371,17.299999872843426,18.24249990781148,15.997916579246521,17.436431845577626,17.3523061155976,0.3305916482380411,0.19552636832653839,0.13506527991150272,47.77424709945403,16.250499868392943,22.4205095406876,10.080490196098285
2024-09-01,16.3799991607666,17.389999389648438,15.600000381469727,17.06999969482422,17.06999969482422,2877200,0.047239294098428974,0.04615745792183325,0.3699889550783092,17.106666564941406,18.348333199818928,16.144166549046833,17.33173694536237,17.308874358555542,0.2835832076800848,0.21313773619724768,0.07044547148283714,49.87640996017083,16.339999866485595,22.503028362939975,10.176971370031215
2024-10-01,17.06999969482422,17.690000534057617,15.869999885559082,16.34000015258789,16.34000015258789,1932577,-0.04276505889204385,-0.043706420158286456,0.37121241759994134,16.56999969482422,18.36833318074544,16.210833231608074,17.048383575998233,17.159816788406673,0.1852879337006641,0.20756777569793097,-0.022279841997266875,47.90760629530322,16.577999877929688,22.342097754897683,10.813902000961694
