Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-06-27,25.239999771118164,25.239999771118164,25.21500015258789,25.21500015258789,25.21500015258789,3600,,,,,,,25.21500015258789,25.21500015258789,25.21500015258789,0.0,0.0,0.0,,25.21500015258789,25.21500015258789,25.21500015258789
2022-07-04,25.219999313354492,25.219999313354492,25.19499969482422,25.19499969482422,25.19499969482422,100,-0.0007931968131128508,-0.0007935115601535896,,,,,25.211000061035158,25.21351863719799,25.21424541833266,-0.0015954781122005102,-0.00031909562244010204,-0.0012763824897604082,0.0,25.204999923706055,25.225000381469727,25.184999465942383
2022-07-11,25.274999618530273,25.280000686645508,25.240999221801758,25.280000686645508,25.280000686645508,800,0.003373724661673627,0.0033680464202585324,,,,,25.224800186157232,25.218443233453364,25.216726749212388,0.003953391410846052,0.0005354017842171288,0.0034179896266289234,80.95220795262574,25.230000178019207,25.3025727665056,25.157427589532812
2022-07-18,25.270000457763672,25.30500030517578,25.270000457763672,25.30500030517578,25.30500030517578,100,0.0009889089339891743,0.0009884202856752337,,25.24875020980835,,,25.240840209960943,25.224854868395767,25.220057826795912,0.010250014977913224,0.002478324422956348,0.007771690554956877,84.6151588955075,25.24875020980835,25.339131899075802,25.158368520540897
2022-07-25,25.290000915527344,25.38599967956543,25.28499984741211,25.38599967956543,25.38599967956543,100,0.003200923667765476,0.0031958116175521477,,25.291500091552734,,,25.26987210388184,25.236791521075,25.226319783504195,0.021527946328181002,0.006288248804001279,0.015239697524179724,90.52112994350283,25.276200103759766,25.4125490188672,25.139851188652333
2022-08-01,25.336000442504883,25.336000442504883,25.283000946044922,25.290000915527344,25.290000915527344,0,-0.0037815632730572313,-0.0037887314604604394,,25.315250396728516,,,25.273897866210945,25.2407329577011,25.228722845089973,0.02246057864426021,0.009522714772053065,0.012937863872207144,62.21513954124108,25.278500239054363,25.403393532135354,25.153606945973372
2022-08-08,25.30500030517578,25.399999618530273,25.280000686645508,25.399999618530273,25.399999618530273,100,0.0043494938323784815,0.004340062122964303,,25.345250129699707,,,25.299118216674813,25.252530488132887,25.23518611955942,0.03171013777938114,0.01396019937351868,0.01774993840586246,72.18230136259474,25.295857293265207,25.43938574715264,25.152328839377773
2022-08-15,25.385000228881836,25.385000228881836,25.309999465942383,25.309999465942383,25.309999465942383,200,-0.0035433131472266677,-0.0035496055496216992,,25.346499919891357,,,25.30129446652833,25.25678744945211,25.238009264705944,0.03141607492633369,0.017451374484081683,0.01396470044225201,59.3688043850376,25.297625064849854,25.43220911070751,25.163041018992196
2022-08-22,25.295000076293945,25.385000228881836,25.295000076293945,25.354999542236328,25.354999542236328,200,0.0017779564300068884,0.0017763777364286678,,25.338749885559082,,,25.31203548166993,25.264062419287978,25.24242399215992,0.03441741553013955,0.020844582693293257,0.013572832836846294,62.68114690089356,25.304000006781685,25.435912102920653,25.172087910642716
2022-08-29,25.329999923706055,25.340999603271484,25.270000457763672,25.270000457763672,25.270000457763672,300,-0.0033523599292938355,-0.003357991677796098,,25.333749771118164,,,25.30362847688868,25.26450227398988,25.24346461350346,0.02959611820447705,0.022594889795530017,0.007001228408947034,54.317154235410364,25.300600051879883,25.42739464938716,25.173805454372605
