Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-10-31,24.979999542236328,25.073999404907227,24.969999313354492,25.073999404907227,25.073999404907227,10300,,,,,,,25.073999404907227,25.073999404907227,25.073999404907227,0.0,0.0,0.0,,25.073999404907227,25.073999404907227,25.073999404907227
2023-11-01,25.63800048828125,25.63800048828125,25.63800048828125,25.63800048828125,25.63800048828125,100,0.022493463219259935,0.022244215974785746,,,,,25.16076880234938,25.11577726293493,25.09611709445131,0.04499153941445044,0.00899830788289009,0.03599323153156035,100.0,25.35599994659424,25.92000102996826,24.791998863220215
2023-11-02,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,100,0.005538661192754146,0.005523379210696183,,,,,25.256035246087247,25.1649789980246,25.12293605885108,0.091056248062646,0.025409895918841276,0.06564635214380474,100.0,25.497333526611328,26.107141907516038,24.88752514570662
2023-11-03,25.93000030517578,25.93000030517578,25.90399932861328,25.90399932861328,25.90399932861328,200,0.004809877372579319,0.004798346871159662,,,,,25.35572202801433,25.219721244734874,25.15356599099862,0.13600078327945653,0.04752807339096433,0.08847270988849221,100.0,25.598999977111816,26.23376962190797,24.964230332315662
2023-11-06,26.06599998474121,26.06599998474121,26.06599998474121,26.06599998474121,26.06599998474121,100,0.0062538858989618085,0.006234411506122899,,,,,25.464995559818465,25.28240855880942,25.189347716243425,0.1825870010090469,0.07453985891458084,0.10804714209446606,100.0,25.692399978637695,26.372049127923013,25.012750829352377
2023-11-07,26.405000686645508,26.405000686645508,26.405000686645508,26.405000686645508,26.405000686645508,100,0.013005474645236825,0.012921629640133025,,,,,25.60961173317647,25.365563531241722,25.23702038174939,0.2440482019347492,0.10844152751861452,0.13560667441613466,100.0,25.811166763305664,26.627896086833907,24.99443743977742
2023-11-08,26.350000381469727,26.363000869750977,26.350000381469727,26.363000869750977,26.363000869750977,1800,-0.0015906008635618862,-0.0015918672121303635,,,,,25.725517754187933,25.439447778538703,25.281176479318077,0.2860699756492302,0.14396721714473765,0.14210275850449255,96.94102088218624,25.890000207083567,26.739062910437756,25.040937503729378
2023-11-09,26.290000915527344,26.290000915527344,26.172000885009766,26.172000885009766,26.172000885009766,300,-0.007245001647758764,-0.007271374128511499,,,,,25.794207466622062,25.493710971610632,25.31611076973736,0.30049649501142994,0.17527307271807613,0.12522342229335381,85.10232479295404,25.92525029182434,26.74108480765903,25.109415775989653
2023-11-10,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,100,0.014251840847897101,0.014151238087142312,,,,,25.909714021956198,25.57158423862421,25.364302507249384,0.3381297833319863,0.20784441484085817,0.13028536849112812,87.97110125981492,25.99411137898763,26.856301114712707,25.13192164326255
2023-11-13,26.43199920654297,26.43199920654297,26.43199920654297,26.43199920654297,26.43199920654297,0,-0.004256954960489612,-0.00426604159000804,,26.037900161743163,,,25.990065588815703,25.63531868069227,25.40617296604521,0.3547469081234347,0.23722491349737346,0.11752199462606122,83.12192789109696,26.037900161743163,26.897005799123292,25.178794524363035
2023-11-14,26.756000518798828,26.756000518798828,26.756000518798828,26.756000518798828,26.756000518798828,100,0.012257919263846562,0.012183399326398043,,26.206100273132325,,,26.10790173189003,25.718332150181645,25.459107379878684,0.3895695817083862,0.267693847139576,0.12187573456881018,85.42542909274091,26.10318201238459,27.02047951404009,25.18588451072909
2023-11-15,26.51799964904785,26.51799964904785,26.51799964904785,26.51799964904785,26.51799964904785,400,-0.008895233410679437,-0.008935032188121842,,26.294100189208983,,,26.17099371914508,25.77756677972729,25.50063256690493,0.3934269394177896,0.29284046559521876,0.10058647382257085,77.64162337652854,26.137750148773193,27.045435784890444,25.230064512655943
