Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-09-01,25.75,27.790000915527344,25.700000762939453,27.229999542236328,26.947650909423828,1615900,,,,,,,27.229999542236328,27.229999542236328,0.0,0.0,0.0,,27.229999542236328,27.229999542236328,27.229999542236328
2020-10-01,27.110000610351562,27.334999084472656,26.540000915527344,26.829999923706055,26.551799774169922,489000,-0.014689666737226159,-0.014798628280735941,,,,,27.115713936941965,27.168461139385517,-0.03190880147819897,-0.006381760295639794,-0.025527041182559173,0.0,27.02999973297119,27.429999351501465,26.630000114440918
2020-11-01,26.8700008392334,27.6299991607666,26.760000228881836,27.200000762939453,26.9179630279541,207700,0.013790564304343444,0.013696339757268923,,27.086666742960613,,,27.13979588722696,27.173313389163045,-0.02702920518776253,-0.010511249274064341,-0.016517955913698187,48.05202847645045,27.086666742960613,27.450473921814154,26.722859564107072
2020-12-01,27.270000457763672,27.8700008392334,26.709999084472656,27.8700008392334,27.581016540527344,157200,0.02463235505518191,0.024333870255089558,,27.3000005086263,,,27.348425873514515,27.28049607378925,0.030549165002696554,-0.0022991664187121614,0.032848331421408715,72.22225901519917,27.28250026702881,28.03048153506074,26.534518998996877
2021-01-01,27.770000457763672,27.850000381469727,26.40999984741211,27.110000610351562,26.82889747619629,151300,-0.027269472766285774,-0.027648185581821427,,27.393334070841473,,,27.280304369753672,27.254266002491146,0.01468548618125709,0.001097764101281689,0.013587722079975401,47.272752493857475,27.24800033569336,27.93109967404448,26.56490099734224
2021-02-01,27.049999237060547,27.219999313354492,25.010000228881836,25.15999984741211,24.89911651611328,148400,-0.07192920394826086,-0.07464726025692588,,26.71333376566569,,,26.674503077656084,26.932071209402064,-0.1534662943968783,-0.02981504759835031,-0.123651246798528,25.060253810559445,26.900000254313152,28.576584595921336,25.22341591270497
2021-03-01,25.18000030517578,26.510000228881836,25.18000030517578,26.510000228881836,26.235118865966797,243600,0.053656613261410024,0.0522666031671883,,26.260000228881836,,,26.627502263720586,26.86713721239895,-0.1757679006653916,-0.05900561821175857,-0.11676228245363304,43.454553966676905,26.84428596496582,28.420316063910217,25.268255866021423
2021-04-01,26.5,27.149999618530273,26.5,26.84000015258789,26.561697006225586,71300,0.012448129794677687,0.01237128885384737,,26.170000076293945,,,26.688215946254104,26.86296228012033,-0.16491283587168581,-0.08018706174374403,-0.08472577412794179,46.65523784597264,26.84375023841858,28.31799412928721,25.369506347549947
2021-05-01,27.010000228881836,27.179000854492188,26.336999893188477,27.010000228881836,26.72993278503418,54800,0.006333832910859982,0.00631385848991698,,26.786666870117188,,,26.78015431271917,26.885583503006714,-0.14096754727343352,-0.09234315884968193,-0.048624388423751594,48.16667297151153,26.86222245958116,28.25607533756026,25.46836958160206
2021-06-01,26.940000534057617,27.860000610351562,26.920000076293945,27.709999084472656,27.709999084472656,139200,0.025916284696744007,0.02558614955679488,,27.18666648864746,,,27.04582424750588,27.012416669386088,-0.06476016120461381,-0.08682655932066832,0.022066398116054514,53.58208572819431,26.947000122070314,28.363786745017475,25.530213499123153
2021-07-01,27.739999771118164,27.81999969482422,27.34000015258789,27.75,27.75,337800,0.001443555281449127,0.001442514357157918,,27.489999771118164,,,27.247017319647057,27.125891027942075,-0.0011245559382047077,-0.0696861586441756,0.06856160270597089,53.85756920079848,27.02000011097301,28.447572832786626,25.592427389159397
2021-08-01,27.700000762939453,28.06999969482422,27.190000534057617,27.190000534057617,27.190000534057617,203700,-0.020180160934860636,-0.020386561906371926,,27.549999872843426,27.03416681289673,,27.230726809478643,27.13575402888293,0.004072893137664124,-0.054934348287807654,0.05900724142547178,49.72603423350594,27.03416681289673,28.404190226043454,25.664143399750003
2021-09-01,27.399999618530273,27.6200008392334,26.809999465942383,27.290000915527344,27.290000915527344,46200,0.0036778366864858025,0.0036710899822637393,,27.410000483194988,27.039166927337646,,27.2476622683497,27.159484319135913,0.016075792295680458,-0.04073232017111003,0.05680811246679049,50.40541460080233,27.05384635925293,28.3771648971832,25.73052782132266
2021-10-01,27.290000915527344,27.290000915527344,26.5,27.280000686645508,27.280000686645508,54300,-0.00036644296615417904,-0.00036651012278445194,,27.253334045410156,27.076666990915935,,27.256901816434215,27.178025298752775,0.02449883414919185,-0.027686089307049654,0.052184923456241504,50.337389558491374,27.07000023978097,28.350491368384144,25.789509111177797
2021-11-01,27.190000534057617,28.899999618530273,26.079999923706055,26.079999923706055,26.079999923706055,96300,-0.04398829665451198,-0.04498512401248005,,26.883333841959637,26.983333587646484,,26.920644132797598,27.009098317976356,-0.06490766211629762,-0.03513040386889925,-0.029777258247398367,42.86219790396053,27.00400021870931,28.336022434801976,25.671978002616648
2021-12-01,26.280000686645508,26.989999771118164,26.15999984741211,26.989999771118164,26.989999771118164,40700,0.03489263228812134,0.03429768441659647,,26.78333346048991,26.910000165303547,,26.940460029460617,27.006160079998175,-0.061623217948220343,-0.040428966684763465,-0.02119425126345688,49.04217678090218,27.003125190734863,28.292867965706485,25.713382415763242
2022-01-01,26.989999771118164,26.989999771118164,24.0,24.350000381469727,24.350000381469727,65300,-0.09781398340260394,-0.1029345533549608,,25.80666669209798,26.68000014623006,,26.20032870146322,26.597520126378413,-0.26894591849563554,-0.08613235704693789,-0.18281356144869765,36.65560673312692,26.847059025483972,28.614659854856285,25.07945819611166
2022-02-01,24.6200008392334,24.68000030517578,21.649999618530273,22.8700008392334,22.8700008392334,157800,-0.060780267722812975,-0.06270582046419766,,24.736666997273762,26.489166895548504,,25.248806455111843,26.024055620663795,-0.5463759645331692,-0.17818107854418416,-0.368194885988985,31.805745214161732,26.62611134847005,29.130197963506077,24.122024733434024
2022-03-01,23.010000228881836,23.22599983215332,21.700000762939453,22.760000228881836,22.760000228881836,71000,-0.004809821001967696,-0.004821425416059129,,23.326667149861652,26.176666895548504,,24.53771896190327,25.52189325269734,-0.7662841579577631,-0.29580169442689996,-0.4704824635308631,31.47244347100238,26.422631815860147,29.40952122743282,23.435742404287474
2022-04-01,22.59000015258789,22.6200008392334,19.329999923706055,20.100000381469727,20.100000381469727,119800,-0.11687169686565468,-0.12428478527082654,,21.910000483194988,25.615000247955322,,23.26979936749369,24.68775588789309,-1.1420380391186526,-0.46504896336525053,-0.6769890757534021,24.724996886918362,26.106500244140626,30.11534171114748,22.097658777133773
2022-05-01,20.059999465942383,21.579999923706055,19.049999237060547,21.34000015258789,21.34000015258789,103200,0.06169152973058267,0.059863418980306865,,21.400000254313152,25.142500241597492,,22.71842816323489,24.172716543999982,-1.3245000663877704,-0.6369391839697545,-0.6875608824180159,32.039582202072424,25.812000274658203,30.285851352810358,21.33814919650605
2022-06-01,21.079999923706055,21.459999084472656,19.010000228881836,19.31999969482422,19.31999969482422,46900,-0.09465794017432128,-0.09944244003540624,0.17305289013873715,20.253333409627277,24.443333625793457,,21.74744860083184,23.426144721049862,-1.6135002659628164,-0.832251400368367,-0.7812488655944494,27.37321159030448,25.43650026321411,30.69704130798563,20.175959218442593
2022-07-01,19.520000457763672,21.06999969482422,19.450000762939453,21.06999969482422,21.06999969482422,23900,0.09057971157571099,0.08670940034367335,0.18903407702622668,20.576666514078777,23.886666933695476,,21.55389177054395,23.063660870861302,-1.6819363167300097,-1.0021883836406955,-0.6797479330893141,36.06135668578612,25.13000020980835,30.651666769192246,19.608333650424456
2022-08-01,21.329999923706055,22.34000015258789,20.149999618530273,20.149999618530273,20.149999618530273,109900,-0.0436639814721943,-0.044645943871005386,0.1894881197906915,20.179999669392902,23.300000190734863,25.167083501815796,21.15277972711147,22.615405293579606,-1.7897772592664438,-1.1597061587658453,-0.6300711005005986,33.77393424783675,24.744000148773193,30.51906533390469,18.968934963641697
2022-09-01,20.1299991607666,20.299999237060547,19.100000381469727,19.790000915527344,19.790000915527344,74400,-0.01786594093390792,-0.018027463584598967,0.18711659261781666,20.336666742960613,22.675000190734863,24.857083559036255,20.763414352373147,22.18072769695618,-1.8825895494218159,-1.3042828368970394,-0.5783067125247765,32.89465384842937,24.37800016403198,30.42815586293411,18.327844465129854
2022-10-01,19.979999542236328,19.979999542236328,17.799999237060547,18.110000610351562,18.110000610351562,69100,-0.08489137076581155,-0.08871250027881065,0.19450872545539677,19.350000381469727,21.91083351771037,24.493750254313152,20.00529614036698,21.5544619913247,-2.067868837569854,-1.4570000370316023,-0.6108688005382519,29.08870277834734,24.025500202178954,30.646876046258384,17.404124358099523
2022-11-01,18.110000610351562,19.209999084472656,17.540000915527344,19.190000534057617,19.190000534057617,97400,0.05963555424115974,0.057925032251821836,0.1974824907621017,19.030000686645508,21.33666690190633,24.16000024477641,19.772354538564304,21.190698690206688,-2.103311376107353,-1.5862623048467526,-0.5170490712606004,34.34751985528416,23.659500217437746,30.496799204960475,16.822201229915017
2022-12-01,18.979999542236328,19.639999389648438,18.299999237060547,18.59000015258789,18.59000015258789,97000,-0.03126630353161641,-0.031765527908188256,0.19126954959409942,18.630000432332356,20.636666933695476,23.77333354949951,19.4345389997139,20.790591222880717,-2.154973664638792,-1.7000045768051606,-0.45496908783363144,32.88828129386873,23.247000217437744,30.260193688231478,16.23380674664401
2023-01-01,18.642000198364258,20.3799991607666,18.642000198364258,20.149999618530273,20.149999618530273,334500,0.08391605449907535,0.08058045951977623,0.20346448469600514,19.31000010172526,20.286666870117188,23.483333508173626,19.638956319375723,20.692038668365267,-2.0464473103402234,-1.7692931235121734,-0.27715418682805004,40.022947213490205,22.904000186920165,29.81779330645626,15.990207067384071
2023-02-01,20.1299991607666,20.329999923706055,19.100000381469727,19.350000381469727,19.350000381469727,209300,-0.03970219613924231,-0.04051183027120334,0.20377096442471992,19.363333384195965,19.993333498636883,23.241250197092693,19.55639747997401,20.485571239612106,-2.00191580596481,-1.8158176600027007,-0.18609814596210916,37.80344073451511,22.48600025177002,29.194822604416995,15.777177899123043
2023-03-01,19.350000381469727,19.485000610351562,16.79800033569336,18.510000228881836,18.510000228881836,83700,-0.04341085974304715,-0.044381300239275154,0.20216555464759545,19.336666742960613,19.639166831970215,22.907916863759358,19.257426836804818,20.181637237961297,-2.011221154527096,-1.85489835890758,-0.1563227956195159,35.57275046708982,22.024000263214113,28.48730421461555,15.560696311812679
2023-04-01,18.510000228881836,19.670000076293945,18.020000457763672,19.3799991607666,19.3799991607666,1580400,0.04700156245958742,0.04593042420780914,0.2073601464424595,19.079999923706055,19.579166730244953,22.59708348910014,19.292447500793898,20.058308303008268,-1.9261901463896223,-1.8691567164039886,-0.057033429985633655,39.55124994808995,21.633500194549562,27.73472739569287,15.532272993406252
2023-05-01,19.270000457763672,19.700000762939453,17.030000686645508,18.149999618530273,18.149999618530273,209800,-0.06346747138804698,-0.06557102346527857,0.21042647297226924,18.679999669392902,19.31333335240682,22.227916797002155,18.96603382014715,19.764722351550112,-1.9357391474131411,-1.8824732026058193,-0.05326594480732183,36.152215647890735,21.176500129699708,26.8701222013006,15.482878058098816
