Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-05-01,19.299999237060547,19.940000534057617,16.65999984741211,18.31999969482422,18.31999969482422,3156500,-0.04334203343288401,-0.044309353118647254,0.20094975500281026,19.77666664123535,24.46583318710327,24.3849999109904,21.287857734403367,22.957344367774176,-0.3300041069581745,0.8240002555612798,-1.1540043625194543,33.00292664918885,25.048999881744386,31.008804829131165,19.089194934357607
2022-06-01,18.59000015258789,18.84000015258789,15.5600004196167,16.190000534057617,16.190000534057617,2813500,-0.11626633167294054,-0.12359954191149236,0.21806259092968625,17.886666615804035,23.504999955495197,24.237499952316284,19.831327105733152,21.916214547202397,-0.8454044504429383,0.49011931436043615,-1.3355237648033744,28.797930020629465,24.804499912261964,31.720129733592017,17.88887009093191
2022-07-01,16.290000915527344,17.969999313354492,15.850000381469727,17.959999084472656,17.959999084472656,2354400,0.10932665176209433,0.10375321122171713,0.23438763573963659,17.489999771118164,22.7599999109904,24.113749901453655,19.296661956801582,21.307566014474745,-1.0983774340466894,0.17241996467901105,-1.2707973987257004,36.08562076194736,24.50299987792969,32.032879223788896,16.973120532070478
2022-08-01,18.040000915527344,19.110000610351562,17.219999313354492,17.40999984741211,17.40999984741211,2464600,-0.030623567098956528,-0.031102266882426562,0.20937171677854743,17.18666648864746,21.879999955495197,23.921666542689007,18.757615639833162,20.70794045031126,-1.3279331018317073,-0.1276506486231326,-1.2002824532085747,34.890588926509906,24.054999828338623,32.13344387123113,15.976555785446116
2022-09-01,17.420000076293945,18.041000366210938,15.40999984741211,15.579999923706055,15.579999923706055,2541500,-0.10511200113411101,-0.11105670947002902,0.20256564349316625,16.983332951863606,20.954999923706055,23.671666542689007,17.849725435225416,19.919026523141227,-1.6386341676360416,-0.4298473524257144,-1.2087868152103272,31.189516342080296,23.493999862670897,32.261011590400955,14.726988134940841
2022-10-01,15.8100004196167,16.579999923706055,14.920000076293945,16.459999084472656,16.459999084472656,2739600,0.05648261650037756,0.054945104081890274,0.20899257706358587,16.483332951863606,20.017499923706055,23.479166507720947,17.452660763581772,19.386868455653754,-1.7931876716935413,-0.7025154162792798,-1.0906722554142614,34.77266484660825,22.946499824523926,32.02889442509665,13.864105223951196
2022-11-01,16.6200008392334,17.420000076293945,16.06399917602539,17.389999389648438,17.389999389648438,2976800,0.056500629216503784,0.05496215364076697,0.21435253824302036,16.47666613260905,19.21583318710327,23.204166491826374,17.43475751388653,19.079657830114474,-1.8196533536995751,-0.9259430037633389,-0.8937103499362362,38.422059834861564,22.487999820709227,31.7190596813844,13.256939960034051
2022-12-01,17.530000686645508,17.829999923706055,15.880000114440918,16.190000534057617,16.190000534057617,3701000,-0.06900511200162152,-0.07150149259191879,0.21741049322347925,16.679999669392902,18.49916648864746,22.77999981244405,17.07911266250684,18.63509516918265,-1.9153781887235155,-1.1238300407553743,-0.7915481479681412,35.65041102449048,21.908499813079835,31.192953996601737,12.624045629557935
2023-01-01,16.25,17.420000076293945,16.23699951171875,17.420000076293945,17.420000076293945,2278600,0.07597279194950457,0.073225175127607,0.22342725038691674,17.0,17.985833168029785,22.389166514078777,17.176509066446012,18.44815746258439,-1.8704289855727225,-1.273149829718844,-0.5972791558538786,40.39652272813816,21.409499835968017,30.53107302988911,12.287926642046923
2023-02-01,17.6299991607666,18.0,16.889999389648438,17.1200008392334,17.1200008392334,2572500,-0.01722154051358482,-0.017371556069794843,0.2233652448460646,16.910000483194988,17.58749993642171,21.960416555404663,17.16036385867098,18.243825674376545,-1.8378285064528832,-1.3860855650656518,-0.45174294138723137,39.628802452467355,20.879499912261963,29.699646025185753,12.059353799338172
2023-03-01,17.239999771118164,17.649999618530273,16.0,17.399999618530273,17.399999618530273,2116400,0.01635506808242737,0.01622276456269838,0.22379194176289544,17.31333351135254,17.21583318710327,21.578749895095825,17.228831218630777,18.114006281169427,-1.7690068209711747,-1.4626698162467566,-0.30633700472441805,40.76039953518047,20.40449991226196,28.893585762311133,11.91541406221279
2023-04-01,17.360000610351562,17.459999084472656,16.30900001525879,16.760000228881836,16.760000228881836,1284800,-0.03678157492410894,-0.03747507558656463,0.224008590884832,17.093333562215168,17.016666571299236,21.11958320935567,17.094879507273937,17.905697657740568,-1.745981157491979,-1.5193320844958011,-0.22664907299617787,38.96269180133854,19.84399995803833,27.71909088612364,11.968909029953021
2023-05-01,16.84000015258789,17.18000030517578,16.200000762939453,16.709999084472656,16.709999084472656,1815100,-0.002983361797514461,-0.002987820892258904,0.2195136783194003,16.956666310628254,16.88249985376994,20.674166520436604,16.984913672187858,17.721744031083965,-1.7120325818700728,-1.5578721839706557,-0.15416039789941705,38.81864418198448,19.345499897003172,26.66951928720776,12.021480506798586
2023-06-01,16.760000228881836,18.549999237060547,16.56999969482422,18.399999618530273,18.399999618530273,3423800,0.10113708118799414,0.09634335606477734,0.23596617983068816,17.28999964396159,17.06666644414266,20.285833199818928,17.389223942571405,17.826091044537243,-1.5311094947557784,-1.5525196461276805,0.021410151371902053,46.075298901249624,18.879999923706055,25.121820487565387,12.638179359846724
2023-07-01,18.600000381469727,19.079999923706055,18.329999923706055,18.56999969482422,18.56999969482422,2033200,0.009239134772738966,0.009196715047918799,0.2330366760237705,17.893332799275715,17.117499828338623,19.93874986966451,17.726588443215064,17.94053852919678,-1.3583508364318888,-1.5136858841885221,0.15533504775663332,46.75937974093651,18.457999897003173,23.46278030149826,13.453219492508087
2023-08-01,18.780000686645508,18.780000686645508,17.299999237060547,18.229999542236328,18.229999542236328,1960500,-0.018309109217845343,-0.018478795350696003,0.23298190471939598,18.399999618530273,17.185833136240642,19.53291654586792,17.870420185792568,17.985070992741328,-1.234641348932353,-1.4578769771372886,0.22323562820493548,45.515736166336744,18.129999828338622,22.205418846019963,14.054580810657281
2023-09-01,18.309999465942383,18.489999771118164,16.280000686645508,16.510000228881836,16.510000228881836,2045000,-0.09434993727616381,-0.09910229178485112,0.2353702763311457,17.769999821980793,17.263333161671955,19.109166542689007,17.48172876953236,17.758137029070635,-1.2608558968406882,-1.4184727610779686,0.15761686423728039,39.755291886250546,17.776499843597414,21.0466024024444,14.506397284750426
2023-10-01,16.75,16.770000457763672,15.09000015258789,15.539999961853027,15.539999961853027,2157900,-0.05875228670996224,-0.06054892931051973,0.23627894498483598,16.7599999109904,17.18666656812032,18.60208324591319,16.92694911019541,17.41688517257562,-1.3444045708128698,-1.403659123024949,0.059254552212079314,36.91765525171582,17.45849986076355,20.267202595921283,14.649797125605815
2023-11-01,15.600000381469727,17.25,15.562000274658203,17.229999542236328,17.229999542236328,2177700,0.10875158201620616,0.10323468148726889,0.24892171830931645,16.426666577657063,17.173333247502644,18.19458321730296,17.013534947921386,17.388133537138803,-1.2597273024606395,-1.3748727589120873,0.1151454564514478,44.3681447300824,17.22699980735779,19.178984096475837,15.27501551823974
2023-12-01,17.389999389648438,17.690000534057617,16.729999542236328,17.399999618530273,17.399999618530273,3271800,0.009866516587955676,0.009818160324925327,0.24932612109794017,16.72333304087321,17.274166504542034,17.886666496594746,17.123953425238213,17.389959088122104,-1.165467586953696,-1.332991724520409,0.16752413756671314,45.0709360346347,17.139499807357787,18.884784253269956,15.394215361445617
2024-01-01,17.420000076293945,18.90999984741211,17.100000381469727,18.68000030517578,18.68000030517578,2924900,0.07356325946595765,0.07098326484079402,0.23755520065125074,17.769999821980793,17.37916652361552,17.68249984582265,17.568538248077516,17.588426967668823,-0.976227383710679,-1.261638856358463,0.2854114726477841,50.174784711390146,17.157499837875367,18.95767598276849,15.357323692982245
2024-02-01,18.729999542236328,19.799999237060547,18.65999984741211,19.440000534057617,19.440000534057617,3002800,0.040685236427499216,0.03987937736666251,0.2369395383037379,18.50666681925456,17.572499831517536,17.579999883969624,18.103241758357544,17.873284439420946,-0.7562103699347134,-1.1605531590737133,0.4043427891389999,52.96904945683151,17.319999837875365,19.31743821181314,15.322561463937589
2024-03-01,19.540000915527344,20.25,19.1299991607666,20.06999969482422,20.06999969482422,2583600,0.03240736334666683,0.03189332109828484,0.21640683464381455,19.39666684468587,17.794999837875366,17.50541651248932,18.665172597348025,18.21124063255991,-0.5249582423860133,-1.0334341757361734,0.5084759333501601,55.21136695809245,17.425499868392944,19.74408113016426,15.106918606621628
2024-04-01,20.0,20.15999984741211,18.700000762939453,19.3799991607666,19.3799991607666,2289800,-0.0343796982834812,-0.03498458444415473,0.20610271427265242,19.62999979654948,18.013333082199097,17.514999826749165,18.869408758324763,18.391049636899403,-0.39283814810731243,-0.9053149702104012,0.5124768221030888,52.27185390601184,17.523999834060668,19.994015125741804,15.053984542379533
2024-05-01,19.43000030517578,20.139999389648438,19.280000686645508,19.950000762939453,19.950000762939453,2204500,0.029411848650993777,0.028987618419928633,0.20508198565236857,19.799999872843426,18.28333322207133,17.582916537920635,19.17814933107182,18.630888271674795,-0.23937825243804767,-0.7721276266559306,0.5327493742178829,54.43026767848644,17.74249987602234,20.258702459059332,15.226297292985347
2024-06-01,19.920000076293945,21.93000030517578,19.75,21.709999084472656,21.709999084472656,2546700,0.08822046387099403,0.08454376014098212,0.19132295881977335,20.34666633605957,18.55916651089986,17.81291647752126,19.901534974900628,19.104597627489852,0.02398054335035482,-0.6129059926546736,0.6368865360050284,60.38712695819552,18.00499987602234,20.98407670897373,15.025923043070947
2024-07-01,21.719999313354492,22.18000030517578,20.450000762939453,21.290000915527344,21.290000915527344,2564400,-0.019345840011835924,-0.019535419811352303,0.19050281843297884,20.983333587646484,18.78583327929179,17.951666553815205,20.298239529365404,19.44081351795716,0.19653837223338044,-0.4510171196770628,0.6475554919104433,58.424421584744415,18.199999952316283,21.4871567638893,14.912843140743266
2024-08-01,21.360000610351562,21.81999969482422,19.100000381469727,21.65999984741211,21.65999984741211,1996700,0.01737900028059247,0.017229712620078177,0.18768162189428575,21.553333282470703,19.07166663805644,18.12874988714854,20.687313905950177,19.78222679941177,0.35900908319256075,-0.28901187910313814,0.6480209622956989,59.66806967912073,18.473499917984007,21.95092587715589,14.996073958812126
2024-09-01,21.649999618530273,22.0,20.329999923706055,21.969999313354492,21.969999313354492,1398300,0.014312071473971955,0.014210620614581256,0.1766189567845139,21.640000025431316,19.526666561762493,18.394999861717224,21.053795450922838,20.118807186172187,0.5069389812762921,-0.1298217070272521,0.6367606883035442,60.72802393227854,18.700999879837035,22.4571409304403,14.94485882923377
2024-10-01,21.81999969482422,22.940000534057617,21.510000228881836,22.510000228881836,22.510000228881836,1012545,0.02457901376442484,0.02428180994390766,0.17092449616457972,22.046666463216145,20.107499917348225,18.647083242734272,21.469853958911123,20.486683038896746,0.6601383877796714,0.028170311934132594,0.6319680758455388,62.57320498365975,18.97049984931946,22.99788855620506,14.94311114243386
