Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-07-01,10.140000343322754,11.880000114440918,5.642000198364258,7.849999904632568,7.849999904632568,2274900,,,,,,,7.849999904632568,7.849999904632568,0.0,0.0,0.0,,7.849999904632568,7.849999904632568,7.849999904632568
2023-08-01,7.300000190734863,8.630000114440918,3.369999885559082,5.340000152587891,5.340000152587891,3000900,-0.3197451952277651,-0.38528783809898526,,,,,7.132857118334089,7.463846096625694,-0.20022790044800853,-0.04004558008960171,-0.16018232035840682,0.0,6.5950000286102295,9.104999780654907,4.085000276565552
2023-09-01,5.340000152587891,6.960000038146973,4.440000057220459,5.599999904632568,5.599999904632568,2113900,0.04868909075193106,0.04754089916459044,,6.263333320617676,,,6.694897914419368,7.177100528626752,-0.3340790912290883,-0.09885228231749903,-0.23522680891158926,9.38627431740835,6.263333320617676,8.517238438045613,4.0094282031897395
2023-10-01,5.53000020980835,6.775000095367432,4.639999866485596,5.28000020980835,5.28000020980835,400600,-0.057142803620318094,-0.058840443256605764,,5.4066667556762695,,,6.290641427387649,6.88523894111623,-0.4606681298472042,-0.17121545182344006,-0.2894526780237641,8.414233639157317,6.017500042915344,8.147118368786519,3.887881717044171
2023-11-01,5.170000076293945,5.960000038146973,3.8529999256134033,5.690000057220459,5.690000057220459,157100,0.07765148316670079,0.07478412073996007,,5.523333390553792,,,6.11902960733988,6.701356035901496,-0.5218912562661622,-0.2413506127119845,-0.2805406435541777,19.14285091477828,5.9520000457763675,7.874722949658351,4.029277141894384
2023-12-01,5.679999828338623,8.479999542236328,5.063000202178955,7.199999809265137,7.199999809265137,298800,0.26537780964141255,0.23537074133649682,,6.0566666920979815,,,6.427878236461382,6.778070462572826,-0.4434547938242748,-0.28177144893444256,-0.16168334488983221,43.51297154423608,6.160000006357829,8.146453917971376,4.173546094744282
2024-01-01,7.196000099182129,8.739999771118164,6.650000095367432,7.210000038146973,7.210000038146973,340800,0.001388920714826547,0.0013879570566438502,,6.699999968210856,,,6.651341608371551,6.84452116650731,-0.37615037001941154,-0.3006472331514364,-0.07550313686797516,43.6254981025772,6.310000010899135,8.290475966921194,4.329524054877076
2024-02-01,7.216000080108643,12.920000076293945,6.809999942779541,11.899999618530273,11.899999618530273,428200,0.6504853752523236,0.5010694114735037,,8.769999821980795,,,8.150958182702613,7.622287082203151,0.054998650713203645,-0.2295180563785084,0.28451670709171206,70.85479039468126,7.008749961853027,11.144332292874825,2.8731676308312304
2024-03-01,12.8100004196167,17.170000076293945,10.529999732971191,11.600000381469727,11.600000381469727,2346600,-0.02521002072919387,-0.02553323706356401,,10.236666679382324,,,9.136398810921788,8.23424297439801,0.36823513920585604,-0.10996741726163552,0.47820255646749155,68.73127514619874,7.5188888973659935,12.369707258894199,2.6680705358377894
2024-04-01,7.449999809265137,8.699999809265137,3.740000009536743,3.8499999046325684,3.8499999046325684,1475300,-0.6681034674117166,-1.1029320074687086,,9.116666634877523,,,7.625999123410583,7.559744040587941,-0.008781725673872032,-0.08973027894408282,0.08094855327021079,38.73873767445636,7.151999998092651,12.253300187029334,2.0506998091559687
2024-05-01,3.8499999046325684,4.189000129699707,1.2599999904632568,1.5800000429153442,1.5800000429153442,3318000,-0.5896103682978833,-0.8906482493284458,,5.676666776339213,,,5.898570814697657,6.639783425561388,-0.48514784267476063,-0.1688137916902184,-0.31633405098454226,34.348476209647515,6.645454547621987,12.469632096029898,0.8212769992140752
2024-06-01,1.559999942779541,1.7999999523162842,0.9179999828338623,1.0499999523162842,1.0499999523162842,831800,-0.33544308620468644,-0.4086347554441171,,2.159999966621399,6.179166664679845,,4.513264854017264,5.779816737369834,-0.8951196185759551,-0.31407495706736577,-0.5810446615085894,33.463033747027865,6.179166664679845,12.555761648631584,-0.19742831927189375
2024-07-01,1.0399999618530273,3.740000009536743,0.9599999785423279,1.7200000286102295,1.7200000286102295,103219000,0.6380953397340021,0.49353418870284765,,1.450000007947286,5.668333341677983,,3.7151891896152542,5.155229551406817,-1.1526744839955967,-0.48179486245301195,-0.6708796215425847,35.56288188317046,5.836153846520644,12.40736159271469,-0.7350538996734022
2024-08-01,1.7000000476837158,1.7400000095367432,0.800000011920929,0.8339999914169312,0.8339999914169312,4294200,-0.5151162921254087,-0.7238461943740557,,1.2013333241144817,5.29283332824707,,2.891992275844305,4.490425003716065,-1.4120046580577945,-0.6678368215739685,-0.744167836483826,34.13817954238755,5.478857142584665,12.31514261365638,-1.3574283284870523
2024-09-01,0.800000011920929,1.100000023841858,0.6359999775886536,1.0499999523162842,1.0499999523162842,2491900,0.2589927615375369,0.23031200567120816,,1.2013333241144817,4.913666665554047,,2.365708754836299,3.9611288419622523,-1.5818615820740094,-0.8506417736739768,-0.7312198084000326,34.82370170090171,5.183599996566772,12.147869203016207,-1.780669209882661
2024-10-01,1.0499999523162842,1.6050000190734863,0.9800000190734863,1.059999942779541,1.059999942779541,3266819,0.00952380087370197,0.00947873538604097,,0.9813332955042521,4.561999976634979,,1.9926490942486539,3.514801319011066,-1.6961157360432164,-1.0197365661478248,-0.6763791698953916,34.85750684093689,4.9258749932050705,11.958304223039057,-2.1065542366289156
