Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-01,19.049999237060547,22.149999618530273,16.31999969482422,21.93000030517578,21.93000030517578,9454700,,,,,,,21.93000030517578,21.93000030517578,0.0,0.0,0.0,,21.93000030517578,21.93000030517578,21.93000030517578
2021-04-01,21.5,28.020000457763672,20.579999923706055,26.540000915527344,26.540000915527344,10242900,0.21021434319193966,0.19079748705449187,,,,,23.2471433367048,22.63923116830679,0.3677493364383011,0.07354986728766022,0.2941994691506409,100.0,24.235000610351562,28.845001220703125,19.625
2021-05-01,26.84000015258789,28.591999053955078,19.829999923706055,25.229999542236328,25.229999542236328,5970200,-0.049359507464244,-0.05061931889085214,,24.566666920979817,,,23.813673681142376,23.037810918142103,0.5471796262463684,0.16827581907940187,0.37890380716696653,77.87160583880461,24.566666920979817,28.445853788242154,20.68748005371748
2021-06-01,25.110000610351562,27.920000076293945,22.809999465942383,23.3700008392334,23.3700008392334,10573700,-0.07372170974039038,-0.0765805600478602,,25.046667098999023,,,23.686910012025525,23.088917059848455,0.5331472829647446,0.2412501118564704,0.2918971711082742,59.25450133011814,24.267500400543213,27.783190282594415,20.75181051849201
2021-07-01,23.350000381469727,23.5,18.90999984741211,20.829999923706055,20.829999923706055,3905100,-0.1086863852937141,-0.11505893285129522,,23.143333435058594,,,22.87064998679139,22.741391346595776,0.3134563736511531,0.25569136421540695,0.05776500943574614,44.6705416148476,23.58000030517578,27.7573873324321,19.40261327791946
2021-08-01,20.8799991607666,21.860000610351562,17.14900016784668,17.670000076293945,17.670000076293945,4589200,-0.15170426591388508,-0.16452596096086963,,20.6233336130778,,,21.38475001236355,21.96117730501088,-0.11431804595961736,0.1816894821804021,-0.29600752814001946,34.198813906607555,22.59500026702881,28.421374509720277,16.76862602433734
2021-09-01,17.739999771118164,20.549999237060547,15.0,15.979999542236328,15.979999542236328,6732100,-0.09564236144655824,-0.10053037895722441,,18.15999984741211,,,19.8405355923272,21.040996110737872,-0.5829810321782425,0.028755379308673196,-0.6117364114869157,30.38892556060577,21.650000163487025,28.758426287983625,14.541574038990426
2021-10-01,16.31999969482422,20.100000381469727,15.880000114440918,19.860000610351562,19.860000610351562,7629300,0.24280357817658893,0.21736977765764193,,17.836666742960613,,,19.846097026048447,20.859304495293824,-0.634007719284174,-0.10379724040989625,-0.5302104788742777,44.56693080520737,21.426250219345093,28.180160181107688,14.672340257582498
2021-11-01,20.280000686645508,23.350000381469727,15.550000190734863,16.209999084472656,16.209999084472656,26532100,-0.18378657672228005,-0.20307941008131986,,17.349999745686848,,,18.807211899883935,20.144026739782873,-0.9579289466391714,-0.2746235816557513,-0.6833053649834201,37.400880909208546,20.84666675991482,28.008808666953016,13.684524852876628
2021-12-01,16.540000915527344,16.739999771118164,11.949999809265137,14.0600004196167,14.0600004196167,25403000,-0.13263410155990774,-0.14229436304117946,,16.710000038146973,,,17.450865762664723,19.20802269052654,-1.372306679835848,-0.4941602012917707,-0.8781464785440773,34.164992236094264,20.16800012588501,28.08935300478961,12.246647246980405
2022-01-01,14.15999984741211,14.430000305175781,6.139999866485596,7.599999904632568,7.599999904632568,18851800,-0.4594594823746273,-0.6151856814832949,,12.62333313624064,,,14.63633266036982,17.422173031158238,-2.1966504528537953,-0.8346582516041756,-1.3619922012496197,27.115939506840178,19.025454651225697,29.47820020379213,8.572709098659264
2022-02-01,7.619999885559082,8.8100004196167,7.199999809265137,8.4399995803833,8.4399995803833,20240100,0.11052627451201835,0.10483402414630709,,10.03333330154419,18.143333395322163,,12.865951780373672,16.04030019257748,-2.7504622615361285,-1.2178190535905662,-1.5326432079455623,29.020218842573513,18.143333395322163,29.736131454157928,6.550535336486398
2022-03-01,8.470000267028809,11.479999542236328,7.989999771118164,11.229999542236328,11.229999542236328,13287900,0.3305687322944535,0.2856064690975339,,9.089999675750732,17.25166666507721,,12.398536855191573,15.300253938678841,-2.9304520034438557,-1.5603456435612242,-1.3701063598826315,34.68803703029121,17.61153848354633,29.34310811682589,5.879968850266772
2022-04-01,11.260000228881836,12.024999618530273,9.229999542236328,9.609999656677246,9.609999656677246,7135900,-0.14425645161125955,-0.15578454073115225,,9.759999593098959,15.8408332268397,,11.601811941330336,14.424830202986287,-3.1673049031774863,-1.8817374954844768,-1.2855674076930095,33.15098530773028,17.039999995912826,29.07267035497666,5.0073296368489935
2022-05-01,9.569999694824219,11.40999984741211,7.739999771118164,10.680000305175781,10.680000305175781,8384600,0.11134242317637066,0.10556867484993193,,10.506666501363119,14.62833329041799,,11.33843718814332,13.848702526400057,-3.2314225945053465,-2.1516745152886507,-1.0797480792166958,35.19357238673638,16.616000016530354,28.66590737133943,4.566092661721276
2022-06-01,10.710000038146973,12.069999694824219,10.109999656677246,11.40999984741211,11.40999984741211,9707600,0.06835201511020128,0.06611728839425272,,10.566666603088379,13.631666541099548,,11.358883662220117,13.47351749886345,-3.186598342523931,-2.358659280735707,-0.8279390617882241,36.61650708121359,16.290625005960464,28.227014091691778,4.354235920229149
2022-07-01,11.34000015258789,15.09000015258789,11.010000228881836,14.680000305175781,14.680000305175781,6316400,0.2865907538557362,0.25199589347409784,,12.256666819254557,13.119166572888693,,12.30777413163602,13.659130238296116,-2.8543103781867014,-2.457789500225906,-0.3965208779607954,42.68707558937264,16.195882376502542,27.800658824473977,4.591105928531107
2022-08-01,14.510000228881836,19.170000076293945,14.079999923706055,15.210000038146973,15.210000038146973,18813000,0.036103523293819606,0.03546706480431055,,13.766666730244955,12.914166569709778,,13.136981533496293,13.897725592119325,-2.51916387041269,-2.470064374263263,-0.049099496149427324,43.62943827109847,16.141111135482788,27.427967018099604,4.854255252865972
2022-09-01,15.180000305175781,16.6299991607666,11.630000114440918,11.84000015258789,11.84000015258789,27239600,-0.22156475194655212,-0.2504694664358704,,13.910000165303549,12.569166620572409,,12.76641542466532,13.581152447576027,-2.4967081771823487,-2.47539313484708,-0.021315042335268597,39.21425808729527,15.914736873225161,27.067219868682805,4.762253877767517
