Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-12-02,20.100000381469727,20.437999725341797,20.054000854492188,20.405000686645508,20.215476989746094,54900,,,,,,,20.405000686645508,20.405000686645508,20.405000686645508,0.0,0.0,0.0,,20.405000686645508,20.405000686645508,20.405000686645508
2019-12-09,20.367000579833984,20.520999908447266,20.274999618530273,20.291000366210938,20.102535247802734,2200,-0.005586881479949235,-0.0056025464751779715,,,,,20.382200622558592,20.39655621846517,20.400698787761183,-0.009094042655753753,-0.0018188085311507509,-0.007275234124603003,0.0,20.348000526428223,20.462000846862793,20.234000205993652
2019-12-16,20.549999237060547,20.582000732421875,20.440000534057617,20.582000732421875,20.455657958984375,700,0.0143413513852928,0.014239486966017087,,,,,20.422160644531253,20.41029284912863,20.407540370578566,0.007098335390395505,-3.5379746841499764e-05,0.007133715137237004,71.85182045521977,20.426000595092773,20.665450244078777,20.18655094610677
2019-12-23,20.540000915527344,20.606000900268555,20.500999450683594,20.500999450683594,20.375152587890625,400,-0.003935539736459326,-0.003943304351630932,,20.44475030899048,,,20.43792840576172,20.41701185665122,20.41106712831838,0.013242138046969387,0.0026201238119206776,0.010622014235048709,59.87637605227527,20.44475030899048,20.662053604075,20.22744701390596
2019-12-30,20.479000091552734,20.516000747680664,20.41900062561035,20.41900062561035,20.293659210205078,200,-0.003999747684033439,-0.00400776806828721,,20.44825029373169,,,20.434142849731447,20.417159172870416,20.41136650557468,0.01136353427579806,0.004368805904696155,0.006994728371101905,51.23238727182367,20.43960037231445,20.635050947161254,20.24414979746765
2020-01-06,20.409000396728516,20.409000396728516,20.292999267578125,20.292999267578125,20.16843032836914,400,-0.006170789665101983,-0.006189907677045207,,20.448750019073486,,,20.405914133300783,20.407962142848763,20.406899817348396,-0.000289195636103301,0.0034372055965362636,-0.0037264012326395646,41.930758512272675,20.4151668548584,20.624389323805037,20.20594438591176
2020-01-13,20.496000289916992,20.906999588012695,20.496000289916992,20.858999252319336,20.73095703125,1400,0.02789139137483243,0.02750951103798817,,20.51799964904785,,,20.496531157104492,20.441372299105844,20.423960173385037,0.035735464277074414,0.009896857332643894,0.02583860694443052,68.0157855538265,20.478571483067103,20.84463723138182,20.112505734752386
2020-01-20,20.858999252319336,20.858999252319336,20.459999084472656,20.479000091552734,20.353290557861328,2400,-0.018217516390406363,-0.018385498615736417,,20.512499809265137,,,20.493024943994143,20.4441595429908,20.4260371514291,0.03323934780285853,0.014565355426686823,0.01867399237617171,52.25607763368003,20.478625059127808,20.82104832929078,20.136201788964836
2020-01-27,20.238000869750977,20.444000244140625,19.69300079345703,19.69300079345703,19.572114944458008,400,-0.03838074586561069,-0.039136692383360164,,20.330999851226807,,,20.33302011388672,20.38851815413645,20.398375402071665,-0.03179589370227376,0.0052931056008947075,-0.03708899930316847,35.32564471276956,20.391333474053276,20.981299383157083,19.80136756494947
2020-02-03,19.840999603271484,20.45400047302246,19.840999603271484,20.07900047302246,19.955745697021484,200,0.019600856345553863,0.019411233403301403,,20.27750015258789,,,20.28221618571387,20.365590918498377,20.3863235179566,-0.051595086896774944,-0.006084532898639224,-0.04551055399813572,44.203410708011546,20.360100173950194,20.950331045547117,19.76986930235327
2020-02-10,20.190000534057617,20.663000106811523,20.190000534057617,20.559999465942383,20.433792114257812,100,0.02395532554352875,0.02367289826671569,,20.202750205993652,,,20.337772841759573,20.379991551642377,20.392877327314554,-0.028149007065270126,-0.010497427731965405,-0.01765157933330472,52.353459061211254,20.378272836858574,20.952652574711866,19.803893099005283
2020-02-17,20.46500015258789,20.641000747680664,20.38599967956543,20.38599967956543,20.260860443115234,100,-0.00846302484906114,-0.008499039583542202,,20.179500102996826,,,20.347418209320747,20.380436598155196,20.39261779343723,-0.02333910973373321,-0.013065764132318967,-0.010273345601414243,49.72597328720927,20.37891674041748,20.928860058015406,19.828973422819555
2020-02-24,19.81800079345703,19.81800079345703,17.766000747680664,17.777999877929688,17.668869018554688,700,-0.12793092527367966,-0.13688664407474294,,19.70074987411499,20.178846212533806,,19.833534543042536,20.18766350776812,20.293952966436944,-0.22735026711462325,-0.055922664728779825,-0.17142760238584343,28.378590093904364,20.178846212533806,21.66226375047949,18.695428674588122
