Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-05-07,21.100000381469727,22.399999618530273,20.600000381469727,21.850000381469727,21.807628631591797,23700000,,,,,,,21.850000381469727,21.850000381469727,21.850000381469727,0.0,0.0,0.0,,21.850000381469727,21.850000381469727,21.850000381469727
2007-05-14,22.0,24.049999237060547,20.729999542236328,22.989999771118164,22.945417404174805,12779100,0.05217388419888702,0.05085838981920972,,,,,22.078000259399417,21.934444780702943,21.893019226362117,0.09094012225115833,0.018188024450231665,0.07275209780092666,100.0,22.420000076293945,23.559999465942383,21.280000686645508
2007-05-21,23.0,24.600000381469727,22.5,23.510000228881836,23.46440887451172,4938100,0.022618549932172494,0.022366543468110466,,,,,22.364400253295905,22.05115259167916,21.954037377400596,0.20263466910997607,0.05507735338218055,0.1475573157277955,100.0,22.78333346048991,24.169871688176478,21.396795232803342
2007-05-28,24.040000915527344,24.09000015258789,22.040000915527344,23.040000915527344,22.99532127380371,2790300,-0.01999146358055337,-0.020193996723368385,,22.847500324249268,,,22.499520385742194,22.124400615667913,21.995017133556324,0.25034259200402076,0.09413040110654859,0.15621219089747218,77.93429584332155,22.847500324249268,24.06867796467825,21.626322683820284
2007-06-04,22.790000915527344,23.75,22.06999969482422,22.420000076293945,22.376522064208984,3164100,-0.026909757577985194,-0.027278454517164312,,22.990000247955322,,,22.483616323852544,22.14629687201058,22.011054225735105,0.23540893083396952,0.12238610705203279,0.11302282378193673,60.3636308149858,22.762000274658202,23.906545598910654,21.61745495040575
2007-06-11,22.5,24.81999969482422,21.510000228881836,24.709999084472656,24.662080764770508,5331700,0.10214090099848261,0.09725456190267887,,23.420000076293945,,,22.928892875976565,22.336200739600365,22.112901201536523,0.4037040296485124,0.1786496915713287,0.22505433807718367,78.37300858950405,23.086666742960613,24.875470713641203,21.297862772280023
2007-06-18,24.979999542236328,26.450000762939453,24.18000030517578,24.209999084472656,24.163049697875977,7908900,-0.020234723534012233,-0.02044224981574953,,23.59499979019165,,,23.185114117675784,22.475000616998315,22.192036970703924,0.4910725084388332,0.2411342549448296,0.24993825349400361,71.29963109667402,23.247142791748047,25.080381468770593,21.4139041147255
2007-06-25,24.350000381469727,25.5,23.350000381469727,24.809999465942383,24.761886596679688,2520400,0.024783164153630466,0.024481043043923505,,24.03749942779541,,,23.510091187329106,22.647963494697876,22.290828008260092,0.6017906062016181,0.31326552519618733,0.28852508100543073,74.10422946835293,23.44249987602234,25.444816402348092,21.440183349696586
2007-07-02,24.8799991607666,27.18000030517578,24.760000228881836,26.719999313354492,26.668182373046875,1808100,0.07698508216552113,0.07416554679282587,,25.112499237060547,,,24.152072812534183,22.94959577756133,22.457966548074975,0.8340422021773897,0.41742086059242783,0.41662134158496184,80.2484434375117,23.806666480170357,26.600866000980627,21.012466959360086
2007-07-09,27.200000762939453,28.3799991607666,26.350000381469727,28.170000076293945,28.115371704101562,3518400,0.0542664970135216,0.05284526162598768,,25.97749948501587,,,24.955658265286136,23.336292392282267,22.673514983102105,1.1221705253880252,0.5583707935515474,0.5637997318364778,83.26315628854852,24.242999839782716,27.96868376242948,20.51731591713595
