Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-05-01,19.5,20.010000228881836,18.600000381469727,19.700000762939453,2.8625690937042236,6982500,,,,,,,19.700000762939453,19.700000762939453,0.0,0.0,0.0,,19.700000762939453,19.700000762939453,19.700000762939453
2008-06-01,19.690000534057617,19.850000381469727,15.300000190734863,16.639999389648438,2.417924404144287,4161500,-0.15533001293317872,-0.16880927575855265,,,,,18.825714656284877,19.22923132089468,-0.2441026736528471,-0.04882053473056942,-0.1952821389222777,0.0,18.170000076293945,21.23000144958496,15.10999870300293
2008-07-01,16.110000610351562,16.989999771118164,13.039999961853027,15.640000343322754,2.314551591873169,5655400,-0.060096098738307124,-0.0619776416445329,,17.326666831970215,,,17.915510566867127,18.67704193972977,-0.5123414139862916,-0.14152471058171387,-0.37081670340457773,0.0,17.326666831970215,20.78095305214383,13.8723806117966
2008-08-01,15.609999656677246,19.139999389648438,15.25,18.950000762939453,2.8043975830078125,2912200,0.21163685082844963,0.19197221472034415,,17.076666831970215,,,18.211079194316362,18.71903560483895,-0.4526157051158819,-0.20374290948854748,-0.24887279562733441,44.91180519269783,17.732500314712524,21.037871664007184,14.427128965417863
2008-09-01,19.239999771118164,20.25,15.039999961853027,17.31999969482422,2.563174247741699,8367700,-0.08601588403642868,-0.0899420862746516,,17.30333360036214,,,17.95648505160432,18.50379931099053,-0.5306926200657394,-0.26913285160398587,-0.2615597684617535,36.777774645959084,17.650000190734865,20.624774826348744,14.675225555120987
2008-10-01,17.170000076293945,18.950000762939453,12.0,18.600000381469727,2.9011473655700684,6215400,0.07390304325628905,0.07129971571384026,,18.290000279744465,,,18.140346574423006,18.518599475679636,-0.4837078961479975,-0.3120478605127882,-0.17166003563520926,44.64980494210975,17.80833355585734,20.614717801489057,15.001949310225626
2008-11-01,18.75,19.989999771118164,16.510000228881836,19.940000534057617,3.110156774520874,3952700,0.07204301747879893,0.06956619008864201,,18.62000020345052,,,18.654533420032894,18.73727656158394,-0.3344895630014726,-0.3165362010105251,-0.017953361990947492,51.03270100856369,18.11285740988595,21.108907138963726,15.116807680808176
2008-12-01,19.3700008392334,22.489999771118164,17.25,21.360000610351562,3.331641435623169,5229200,0.07121364284161258,0.06879225134958247,,19.96666717529297,,,19.42752404583823,19.14077256908665,-0.10049240629625444,-0.273327442067671,0.17283503577141657,56.365028711880285,18.518750309944153,22.04964934965246,14.987851270235847
2009-01-01,20.739999771118164,21.510000228881836,19.399999618530273,19.979999542236328,3.299710273742676,4151800,-0.06460678973232115,-0.06678829235719254,,20.426666895548504,,,19.585374187666257,19.26988441110968,-0.026101643299405453,-0.2238822823140179,0.19778063901461246,50.97086929176143,18.681111335754395,22.134450811410524,15.227771860098265
2009-02-01,19.700000762939453,20.540000915527344,15.25,16.100000381469727,2.6589269638061523,6148200,-0.19419415663972128,-0.2159124546251236,,19.14666684468587,,,18.589553100181533,18.782209945011225,-0.2770364299208694,-0.23451311183538823,-0.04252331808548118,40.163935024251465,18.423000240325926,22.04672295787906,14.799277522772796
