Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-01-29,7.599999904632568,7.599999904632568,4.110000133514404,5.070000171661377,5.070000171661377,562000,,,,,,,5.070000171661377,5.070000171661377,5.070000171661377,0.0,0.0,0.0,,5.070000171661377,5.070000171661377,5.070000171661377
2024-01-30,5.5,5.5,4.679999828338623,5.199999809265137,5.199999809265137,246000,0.025640953294319146,0.025317737446248555,,,,,5.090000115908109,5.079629774446841,5.075098196665446,0.01037034146126814,0.002074068292253628,0.008296273169014512,100.0,5.134999990463257,5.264999628067017,5.005000352859497
2024-01-31,5.150000095367432,5.400000095367432,4.860000133514404,5.190000057220459,5.190000057220459,142900,-0.001923029309897406,-0.0019248807046657911,,,,,5.105384722263855,5.08780535094859,5.0796041519813295,0.017579371315265213,0.005175128896855946,0.012404242418409268,92.85728882833787,5.153333346048991,5.271466742121692,5.03519994997629
2024-02-01,5.190000057220459,6.0,4.716000080108643,5.75,5.75,164900,0.10789979510702596,0.10246614660632518,,,,,5.204556303454031,5.136856806433879,5.105894185236964,0.06769949702015232,0.01768000252151522,0.0500194944986371,98.57146263125807,5.302500009536743,5.829258916821255,4.775741102252232
2024-02-02,5.440000057220459,6.0,5.25,5.940000057220459,5.940000057220459,154200,0.03304348821225367,0.03250928819836828,,,,,5.317701496341174,5.196348899084736,5.138604219432395,0.12135259725643799,0.038414521468499774,0.08293807578793821,98.87643158400054,5.4300000190734865,6.1243198272546815,4.7356802108922915
2024-02-05,6.090000152587891,6.090000152587891,5.460000038146973,5.599999904632568,5.599999904632568,113000,-0.05723908237586606,-0.05894256229642258,,,,,5.361132020693697,5.226248973569761,5.1566981678716175,0.13488304712393617,0.057708226599587055,0.07717482052434912,71.54471261052547,5.458333333333333,6.104699223496369,4.811967443170297
2024-02-06,5.409999847412109,5.860000133514404,5.170000076293945,5.5,5.5,122000,-0.017857126131349377,-0.018018488472779644,,,,,5.382496325202359,5.246526827379408,5.170160984817829,0.1359694978229511,0.07336048084425986,0.06260901697869123,66.16541380340175,5.464285714285714,6.063414315404504,4.865157113166925
2024-02-07,5.550000190734863,5.639999866485596,5.160999774932861,5.360000133514404,5.360000133514404,99500,-0.02545452117919922,-0.02578409224631114,,,,,5.3790353726349815,5.254932257463482,5.177605657315734,0.12410311517149974,0.08350900770970784,0.0405941074617919,59.86394888822283,5.4512500166893005,6.015912499173167,4.886587534205434
2024-02-08,5.210000038146973,5.349999904632568,5.019999980926514,5.25,5.25,31000,-0.020522412457904204,-0.0207359233885817,,,,,5.359183776844984,5.254566905058779,5.18044465114649,0.10461687178620505,0.08773058052500729,0.016886291261197756,55.69619909346584,5.428888903723823,5.976079235473057,4.881698571974588
2024-02-09,5.190000057220459,5.474999904632568,5.0,5.070000171661377,5.070000171661377,40200,-0.034285681588309136,-0.034887225142181386,,5.3930000305175785,,,5.314693991432121,5.24089529517749,5.176113495088251,0.07379869625463176,0.0849442036709322,-0.011145507416300438,50.0,5.3930000305175785,5.954999974613976,4.831000086421181
2024-02-12,5.059999942779541,5.263999938964844,4.0,4.389999866485596,4.389999866485596,70700,-0.1341223436197545,-0.14401165478757547,,5.325,,,5.172433356824963,5.177866004163275,5.145285509652853,-0.005432647338311725,0.06686883346908341,-0.07230148080739514,36.065565120528426,5.301818197423762,6.0890258697831845,4.514610525064339
2024-02-13,4.150000095367432,4.480000019073486,4.0,4.039999961853027,4.039999961853027,35300,-0.07972663218159959,-0.0830845141430369,,5.209000015258789,,,4.998212834521588,5.0935796306588115,5.101940978366585,-0.0953667961372231,0.03442170754782212,-0.12978850368504521,31.541211470824138,5.196666677792867,6.2235822752755805,4.169751080310153
2024-02-14,4.170000076293945,4.460000038146973,3.25,3.630000114440918,3.630000114440918,64000,-0.10148511170382657,-0.10701200272755615,,5.053000020980835,,,4.787718569893793,4.98516633316119,5.044217807232245,-0.19744776326739633,-0.011952186615221572,-0.18549557665217475,27.499994412063387,5.076153865227332,6.368653847061336,3.7836538833933284
2024-02-15,3.5399999618530273,3.9200000762939453,3.4000000953674316,3.799999952316284,3.799999952316284,49600,0.04683190978398888,0.04576837438081118,,4.858000016212463,,,4.635761859497253,4.8973762308763815,4.995424950176717,-0.26161437137912813,-0.06188462356800289,-0.19972974781112524,31.157262136198455,4.985000014305115,6.393296870773929,3.5767031578363007
2024-02-16,4.53000020980835,4.980000019073486,3.6500000953674316,3.7300000190734863,3.7300000190734863,130300,-0.018421035295047683,-0.01859281541473435,,4.637000012397766,,,4.496413884047443,4.810903918890983,4.94580044307463,-0.31449003484353977,-0.11240570582311027,-0.2020843290204295,30.47554532967824,4.9013333479563395,6.39902699246022,3.403639703452459
2024-02-20,3.700000047683716,3.8519999980926514,3.509999990463257,3.7699999809265137,3.7699999809265137,28400,0.010723850307905236,0.010666757631379926,,4.454000020027161,,,4.384657898951915,4.733799923486208,4.899690621029606,-0.34914202453429244,-0.1597529695653467,-0.18938905496894573,31.399222868509938,4.830625012516975,6.380745486552605,3.2805045384813454
2024-02-21,3.759999990463257,3.890000104904175,3.609999895095825,3.880000114440918,3.880000114440918,17400,0.02917775439547099,0.028760186729624358,,4.292000031471252,,,4.307018239796378,4.670555493186557,4.859702758026128,-0.36353725339017906,-0.20050982633031317,-0.1630274270598659,33.99621107375876,4.774705900865443,6.343671354924124,3.205740446806761
2024-02-22,3.880000114440918,4.019999980926514,3.7160000801086426,4.019999980926514,4.019999980926514,28900,0.03608243875162076,0.035446714756017815,,4.158000016212464,,,4.26286158458563,4.622366195982109,4.826773237355555,-0.3595046113964795,-0.23230878334354643,-0.12719582805293306,37.252026230127925,4.7327777942021685,6.296246954499651,3.169308633904686
2024-02-23,4.0,4.449999809265137,4.0,4.429999828338623,4.429999828338623,73400,0.10199001227796378,0.09711764742101567,,4.075999999046326,,,4.288575160547628,4.608116835415925,4.81121349582548,-0.31954167486829643,-0.24975536164849643,-0.0697863132198,45.69964488427899,4.716842111788298,6.244606952573511,3.189077271003086
2024-02-26,4.349999904632568,4.690000057220459,4.309999942779541,4.382999897003174,4.382999897003174,75500,-0.01060946572385657,-0.010666147369786959,,4.0072999715805055,,,4.30310204307925,4.59144150664461,4.7944208056755855,-0.28833946356536,-0.25747218203186917,-0.03086728153349083,44.95253074993669,4.700150001049042,6.196324374888299,3.2039756272097843
2024-02-27,4.21999979019165,4.46999979019165,4.010000228881836,4.170000076293945,4.170000076293945,41100,-0.04859681170763086,-0.04981734383089003,,3.98529999256134,,,4.282624817419973,4.560223622914932,4.769933718248854,-0.27759880549495897,-0.2614975067244871,-0.01610129877047184,41.630862652525686,4.65514999628067,6.158244043245082,3.1520559493162588
2024-02-28,4.159999847412109,4.340000152587891,4.010000228881836,4.340000152587891,4.340000152587891,11800,0.04076740364116049,0.03995832916419296,0.9456208022805318,4.015300011634826,,,4.291451792061191,4.543910773261077,4.753073578419013,-0.25245898119988563,-0.25968980161956684,0.007230820419681205,45.11662263015178,4.612150013446808,6.099559621113465,3.124740405780151
2024-02-29,4.28000020980835,4.369999885559082,3.990000009536743,4.0,4.0,16400,-0.07834104622903126,-0.08158002215092242,0.9699729358738791,4.052300000190735,,,4.246613054821008,4.503621086352849,4.723541281226111,-0.25700803153184104,-0.2591534476020217,0.00214541607018065,39.974820019151714,4.552650010585785,6.03804212474015,3.0672578964314194
2024-03-01,4.099999904632568,4.185999870300293,3.8499999046325684,3.9700000286102295,3.9700000286102295,27900,-0.007499992847442627,-0.007528259214184675,0.9694251104985752,4.06930000782013,,,4.204057204634735,4.464093600594137,4.693990643868625,-0.26003639595940253,-0.2593300372734979,-0.0007063586859046289,39.54655374599256,4.463650012016297,5.86217514038535,3.0651248836472433
2024-03-04,3.9100000858306885,3.950000047683716,3.5899999141693115,3.8299999237060547,3.8299999237060547,35600,-0.03526450979729201,-0.03590131863324173,0.8808774000124775,4.079299998283386,,,4.146509930645707,4.417123698602428,4.6601086548426425,-0.27061376795672043,-0.2615867834101424,-0.00902698454657802,37.52608198875088,4.358150005340576,5.605439917403372,3.11086009327778
2024-03-05,3.9800000190734863,3.9800000190734863,3.5999999046325684,3.6700000762939453,3.6700000762939453,70900,-0.04177541791104977,-0.042673100417444564,0.8642750218545088,4.06930000782013,,,4.0732007222838975,4.361781208061058,4.621280867448576,-0.28858048577716033,-0.266985523883546,-0.021594961893614317,35.30600223612271,4.261650013923645,5.403908724485668,3.1193913033616214
2024-03-06,3.7100000381469727,3.75,3.200000047683716,3.4100000858306885,3.4100000858306885,154800,-0.07084468257717613,-0.07347936638930463,0.8728979171673859,4.0223000049591064,,,3.97116985513725,4.29127890271066,4.573779660326306,-0.3201090475734101,-0.27761022862151885,-0.042498818951891226,31.993642564699442,4.157150018215179,5.205688690770286,3.108611345660073
2024-03-07,3.5299999713897705,3.5299999713897705,2.8299999237060547,3.049999952316284,3.049999952316284,66300,-0.10557188400384065,-0.11157074148039997,0.9216254259298983,3.9253000020980835,,,3.829451408549409,4.199332313792558,4.51402359334552,-0.3698809052431491,-0.2960643639458449,-0.0738165412973042,28.067177812227115,4.041650009155274,5.042579034202098,3.0407209841084493
2024-03-08,2.9700000286102295,3.0,2.680000066757202,2.999000072479248,2.999000072479248,53600,-0.016721272339137228,-0.016862651050637924,0.9223848914571098,3.782200026512146,,,3.701689664538615,4.1104188144360165,4.454610906252725,-0.4087291498974017,-0.31859732113615624,-0.09013182876124548,27.551318148340727,3.929100012779236,4.8653642620483275,2.9928357635101444
2024-03-11,3.0299999713897705,3.0299999713897705,2.630000114440918,2.700000047683716,2.700000047683716,22600,-0.09969990582506105,-0.10502713326375833,0.9581249918287724,3.6139000415802003,,,3.547583569637861,4.005943350232142,4.385802637289235,-0.4583597805942814,-0.3465498130277813,-0.11180996756650008,24.68660614388584,3.8106000065803527,4.739162577931889,2.8820374352288165
2024-03-12,2.6700000762939453,2.9000000953674316,2.6700000762939453,2.7899999618530273,2.7899999618530273,48200,0.03333330095550213,0.03278979148960535,0.9824029605561201,3.4759000301361085,,,3.431032245363271,3.915873469611467,4.323222140213305,-0.48484122424819587,-0.3742080952718642,-0.11063312897633165,27.142274695151514,3.7306000113487245,4.719444034789517,2.741755987907932
