Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-12-18,10.149999618530273,10.149999618530273,9.960000038146973,9.970000267028809,9.970000267028809,54500,,,,,,,9.970000267028809,9.970000267028809,9.970000267028809,0.0,0.0,0.0,,9.970000267028809,9.970000267028809,9.970000267028809
2020-12-21,10.34000015258789,10.34000015258789,9.829999923706055,10.069999694824219,10.069999694824219,23700,0.01003003260953883,0.009980065668053232,,,,,9.985384794381948,9.97740763205069,9.973921813216865,0.007977162331258114,0.001595432466251623,0.006381729865006491,100.0,10.019999980926514,10.119999408721924,9.920000553131104
2020-12-22,10.09000015258789,10.119999885559082,9.960000038146973,10.020000457763672,10.020000457763672,186000,-0.00496516768379307,-0.004977535083315574,,,,,9.99071028105606,9.980562656177577,9.975728818885369,0.010147624878483086,0.0033058709486979156,0.00684175392978517,66.66687859617892,10.020000139872232,10.101649330763152,9.938350948981313
2020-12-23,10.140000343322754,10.229999542236328,9.729999542236328,10.0600004196167,10.0600004196167,30500,0.0039920119786056585,0.003984065041278843,,,,,10.001370302373083,9.986446934950846,9.9790335875415,0.014923367422236211,0.005629370243405575,0.009293997178830636,73.68442186841207,10.03000020980835,10.108740031782894,9.951260387833806
2020-12-24,10.050000190734863,10.1899995803833,9.949999809265137,10.029999732971191,10.029999732971191,254300,-0.002982175486494709,-0.002986631032161766,,,,,10.005774830157407,9.98967306813754,9.981032259911292,0.016101762019866683,0.007723848598697797,0.008377913421168885,63.636284820058435,10.030000114440918,10.100427152230477,9.95957307665136
2020-12-28,11.010000228881836,11.819999694824219,10.199999809265137,10.4399995803833,10.4399995803833,333100,0.04087735377143975,0.04006396691048947,,,,,10.072578637884467,10.023030587563152,9.999030978361175,0.04954805032131482,0.016088688943221203,0.03345936137809362,87.3015824959658,10.098333358764648,10.410618407994743,9.786048309534554
2020-12-29,10.489999771118164,10.489999771118164,10.149999618530273,10.220000267028809,10.220000267028809,109400,-0.0210727320112033,-0.02129793135769993,,,,,10.095258888522059,10.037620934190237,10.007696440661865,0.05763795433182217,0.024398542020941397,0.033239412310880775,64.7059087522776,10.115714345659528,10.417112111873115,9.814316579445942
2020-12-30,10.289999961853027,10.449999809265137,10.1899995803833,10.199999809265137,10.199999809265137,50900,-0.0019569919022601745,-0.001958909312892707,,,,,10.111372876328685,10.0496489990106,10.015237749234544,0.061723877318085485,0.03186360908037022,0.029860268237715266,63.21838072479337,10.12625002861023,10.413640971439639,9.83885908578082
2020-12-31,10.319999694824219,10.319999694824219,10.0600004196167,10.0600004196167,10.0600004196167,132700,-0.01372543061434861,-0.01382049520773505,,,,,10.103469421449919,10.050415770907348,10.01699314807306,0.05305365054257116,0.03610161737281041,0.016952033169760752,54.455460502709954,10.118888960944282,10.393024734991382,9.844753186897183
2021-01-04,10.109000205993652,10.149999618530273,10.069999694824219,10.09000015258789,10.09000015258789,25100,0.002982080687858879,0.002977643105208559,,10.116000080108643,,,10.101397226240376,10.05334794732813,10.019856167857956,0.04804927891224686,0.0384911496806977,0.00955812923154916,55.76923605959375,10.116000080108643,10.376645093720132,9.855355066497154
2021-01-05,10.1899995803833,10.279999732971191,10.119999885559082,10.15999984741211,10.15999984741211,135200,0.006937531592233537,0.006913577643640269,,10.135000038146973,,,10.110413014112952,10.061248088075091,10.025351998428707,0.04916492603786082,0.04062590495213033,0.008539021085730493,58.55855701050848,10.120000058954412,10.369799643483988,9.870200474424836
