Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-04-08,57.95000076293945,58.72999954223633,53.779998779296875,54.43000030517578,54.279266357421875,26253700,,,,,,,54.43000030517578,54.43000030517578,54.43000030517578,0.0,0.0,0.0,,54.43000030517578,54.43000030517578,54.43000030517578
2019-04-15,55.09000015258789,57.5,54.72999954223633,55.33000183105469,55.17677307128906,16698200,0.016535027022465787,0.016399811950495516,,,,,54.61000061035156,54.496667084870516,54.46396262690706,0.07179499351740759,0.014358998703481519,0.05743599481392607,100.0,54.880001068115234,55.78000259399414,53.97999954223633
2019-04-22,54.709999084472656,58.689998626708984,54.40999984741211,58.119998931884766,57.95904541015625,15540600,0.050424670314472175,0.049194530320963784,,,,,55.31200027465821,54.7650620365012,54.60192626105716,0.3497903270400897,0.08144526437080317,0.26834506266928654,100.0,55.960000356038414,59.10184528002381,52.81815543205302
2019-04-29,57.33000183105469,59.7599983215332,57.02000045776367,58.5,58.33799362182617,8201300,0.006538215332051012,0.006516933913485833,,56.59500026702881,,,55.94960021972658,55.04172410787148,54.74902338328142,0.5939201997403813,0.18394025144471882,0.40997994829566253,100.0,56.59500026702881,60.093870197202456,53.09613033685516
2019-05-06,58.20000076293945,63.72999954223633,57.880001068115234,63.33000183105469,63.15461730957031,8747900,0.08256413386418271,0.07933242520343925,,58.820000648498535,,,57.4256805419922,55.65567060588505,55.07283389074456,1.1637210130257074,0.3798964037609166,0.7838246092647908,100.0,57.94200057983399,64.17290983240495,51.71109132726302
2019-05-13,62.58000183105469,62.87900161743164,59.61000061035156,60.939998626708984,60.771236419677734,5566500,-0.037738877865841736,-0.03846942841882055,,60.22249984741211,,,58.12854415893556,56.04710231113126,55.294236333611146,1.4062288474407652,0.5851628924968864,0.8210659549438788,78.83080422502042,58.44166692097982,64.55287417849395,52.33045966346569
2019-05-20,59.54999923706055,60.369998931884766,58.529998779296875,59.0,58.83660888671875,3905500,-0.0318345695836415,-0.03235230711671012,,60.44250011444092,,,58.30283532714846,56.26583547326969,55.43407647196544,1.4254447378297215,0.7532192615634534,0.672225476266268,67.27134744992023,58.521428789411274,64.19278455344808,52.85007302537447
2019-05-27,58.060001373291016,59.060001373291016,57.82400131225586,58.18000030517578,58.01887893676758,3534800,-0.01389829991227487,-0.013995785593291208,,60.36250019073486,,,58.278268322753924,56.40762546081829,55.5376962392564,1.358842457062103,0.8743439006631835,0.4844985563989195,63.345192830868584,58.478750228881836,63.78862240660867,53.168878051155005
2019-06-03,58.4900016784668,59.60499954223633,58.20000076293945,58.81999969482422,58.6571044921875,4105300,0.01100033321229632,0.010940269625121119,,59.234999656677246,,,58.386614597167984,56.586319848522436,55.66155674701368,1.3422298811954647,0.9679210967696398,0.37430878442582494,64.94213294776074,58.51666683620877,63.52745507597927,53.50587859643827
2019-06-10,58.56999969482422,59.470001220703125,57.779998779296875,57.900001525878906,57.73965835571289,3212000,-0.015640907407659665,-0.015764517004905804,,58.47500038146973,,,58.28929198291017,56.68362960240069,55.746026361310484,1.240528095957366,1.022442496607185,0.2180855993501809,61.114673558699415,58.45500030517578,63.223029070108645,53.686971540242915
2019-06-17,57.65999984741211,59.9900016784668,57.650001525878906,59.81999969482422,59.65433883666992,4814700,0.03316058926332066,0.03262263716759056,,58.68000030517578,,,58.59543352529299,56.915953312950585,55.899761204084584,1.2998723848638107,1.0779284742585102,0.2219439106053005,65.37364450935982,58.57909115878019,63.19247426576076,53.965708051799616
2019-06-24,59.5,62.25,58.689998626708984,62.04999923706055,61.8781623840332,6176800,0.03727849471101341,0.03660045125482264,,59.64750003814697,,,59.286346667646505,57.2962530110328,56.13184565815915,1.50944553897331,1.1642318872014703,0.3452136517718396,69.28137545330905,58.86833349863688,63.684014636553584,54.052652360720174
2019-07-01,61.599998474121094,62.95000076293945,60.81999969482422,60.86000061035156,60.69145965576172,3917400,-0.019178060295579114,-0.019364344857451716,,60.15750026702881,59.02153866107647,,59.601077456187525,57.56023431468604,56.31026659975132,1.5615107061424496,1.2436876509896662,0.3178230551527834,65.3460650162894,59.02153866107647,63.76848775956295,54.27458956258999
2019-07-08,60.7599983215332,61.72999954223633,60.29999923706055,61.40999984741211,61.239933013916016,3527900,0.009037121780228752,0.008996531358962513,,61.03499984741211,59.55846170278696,,59.962861934432446,57.845402131925006,56.50270936381399,1.6283820929932702,1.3206265393903869,0.3077555536028833,66.23255995507529,59.19214303152902,63.928966065358374,54.45531999769967
2019-07-15,61.06999969482422,61.2400016784668,59.90999984741211,60.08000183105469,59.91361999511719,3437800,-0.021657678222799515,-0.02189564792374664,,61.10000038146973,59.92384631817158,,59.9862899137569,58.01092803556424,56.63770153238911,1.5561204364519412,1.3677253188026977,0.18839511764924355,62.09580714732317,59.25133361816406,63.84892614623232,54.6537410900958
2019-07-22,60.040000915527344,60.28900146484375,58.33599853515625,59.36000061035156,59.19561004638672,3985500,-0.01198404125765129,-0.012056428791493204,,60.42750072479248,60.01923106266902,,59.86103205307583,58.110859337400335,56.74042979948203,1.4243356174366752,1.3790473785294932,0.04528823890718203,59.9141604058207,59.25812530517578,63.710035974653856,54.80621463569771
2019-07-29,59.31999969482422,59.529998779296875,58.20000076293945,58.91999816894531,58.75682830810547,4335300,-0.007412439974428198,-0.007440048623862294,,59.94250011444092,60.05153861412635,,59.67282527624973,58.1707955471444,56.82267766248064,1.2697537483246535,1.3571886524885253,-0.08743490416387178,58.56012297510478,59.23823547363281,63.56015332418798,54.916317623077646
2019-08-05,57.9900016784668,60.119998931884766,57.81999969482422,59.95000076293945,59.78397750854492,3703900,0.01748137518675308,0.017330333682320318,,59.577500343322754,59.79153853196364,,59.72826037358768,58.30258852609219,56.94068985495079,1.2163379182184713,1.3290185056345147,-0.11268058741604348,60.79381694199293,59.277777989705406,63.49056550554324,55.064990473867574
2019-08-12,59.63999938964844,60.9900016784668,58.790000915527344,60.849998474121094,60.68148422241211,3427100,0.015012472055513593,0.014900900157679262,,59.769999504089355,59.78461544330303,,59.952607993694365,58.49128555927951,57.08821093491948,1.2324211973096695,1.3096990439695457,-0.07727784665987625,62.686421511748634,59.3605264362536,63.52063479491562,55.20041807759158
2019-08-19,60.400001525878906,62.630001068115234,58.09000015258789,58.619998931884766,58.45765686035156,10393400,-0.036647487233458564,-0.037335877295722505,,59.584999084472656,59.755384591909554,,59.68608618133244,58.5008198831762,57.146014255559685,1.053085669612301,1.258376369098097,-0.20529069948579592,55.533135811900486,59.323500061035155,63.39109995103382,55.25590017103649
2019-08-26,58.70000076293945,61.279998779296875,58.459999084472656,60.959999084472656,60.79117965698242,7675700,0.039918120014074354,0.03914197929815493,,60.09499931335449,59.96923065185547,,59.94086876196049,58.68298130549446,57.28993821136772,1.087246329091606,1.2241503610967988,-0.13690403200519285,60.612261225114906,59.65,63.09460706948764,56.20539293051236
2019-09-02,60.5099983215332,60.90999984741211,59.77000045776367,59.84000015258789,59.67428207397461,2964000,-0.018372686166428176,-0.018543560143744413,0.21702113685877106,60.0674991607666,60.047692225529595,,59.920695040085974,58.76868640527916,57.38616696386659,1.0122754628456434,1.1817753814465677,-0.16949991860092428,57.24207274404037,59.87549991607666,62.692707787395435,57.05829204475789
2019-09-09,59.369998931884766,60.400001525878906,58.22999954223633,59.45000076293945,59.285362243652344,6503600,-0.006517369462800238,-0.006538700246066279,0.21676858522898393,59.71749973297119,60.166922936072716,,59.82655618465667,58.81915413547622,57.464047484586324,0.9108906395431475,1.1275984330658837,-0.21670779352273617,56.07290252878779,59.942000007629396,62.651026457533256,57.232973557725536
2019-09-16,59.20000076293945,59.97999954223633,59.08000183105469,59.77000045776367,59.60447692871094,5194600,0.00538266931400444,0.005368234524828946,0.20391949071221774,60.00500011444092,60.163076840914215,,59.815245039278075,58.8895871963864,57.55106457791377,0.8466046067474764,1.0713996678022024,-0.22479506105472602,56.851650450049576,60.00550003051758,62.63470889618072,57.37629116485444
2019-09-23,59.709999084472656,60.779998779296875,58.439998626708984,58.599998474121094,58.437713623046875,3861400,-0.019575070682312568,-0.019769199950838465,0.20624694647722938,59.41499996185303,59.89769216684195,,59.57219572624668,58.8681361799223,57.590646989091404,0.6932566495172949,0.995771064145221,-0.30251441462792605,53.1420717330592,59.768999862670896,61.97663081515533,57.56136891018646
2019-09-30,58.459999084472656,58.790000915527344,56.0,57.13999938964844,56.98175811767578,5393900,-0.02491466079333471,-0.02523028442313692,0.16517490615783142,58.739999771118164,59.61153822678786,,59.08575645892704,58.740126047309424,57.5736414193011,0.44874471447000275,0.8863657942101775,-0.4376210797401747,48.85789902305406,59.57899990081787,61.995053616426326,57.162946185209414
2019-10-07,56.970001220703125,57.38999938964844,55.97999954223633,56.22999954223633,56.07427978515625,3206300,-0.015925793789507203,-0.01605397195774559,0.15729238661002454,57.93499946594238,59.213076664851265,,58.5146050755889,58.554190750637346,57.52293795224205,0.17946905428929938,0.744986446226002,-0.5655173919367026,46.34977209129152,59.44049987792969,62.25771464338009,56.62328511247929
2019-10-14,56.560001373291016,59.16999816894531,56.52000045776367,59.0099983215332,58.84657669067383,3986900,0.04943977951144607,0.04825647846211331,0.16934688383192256,57.744998931884766,59.130768702580376,,58.613683724777765,58.58795427440741,57.579053437875686,0.1882191484587068,0.633632986672543,-0.4454138382138362,54.10154070216717,59.48199977874756,62.247701236068934,56.71629832142618
2019-10-21,58.86000061035156,58.95000076293945,57.630001068115234,58.290000915527344,58.128578186035156,3488000,-0.012201278198361254,-0.012276324861427775,0.16901506041662084,57.66749954223633,59.04846103374775,,58.54894716292769,58.56588365523111,57.605881644579526,0.13549399727519784,0.534005188793074,-0.3985111915178762,52.00573286449621,59.45549983978272,62.25600318734897,56.65499649221646
2019-10-28,58.349998474121094,59.31999969482422,57.58000183105469,58.939998626708984,58.77677536010742,4599500,0.0111511014062875,0.01108938624585431,0.16903891817056152,58.117499351501465,59.049999530498795,,58.62715745568395,58.59359587534058,57.65622568164102,0.14449269627382932,0.4561026902892251,-0.3116099940153958,53.74770302547376,59.50749969482422,62.22802103443121,56.78697835521723
2019-11-04,59.36000061035156,59.41999816894531,57.95000076293945,58.0,57.839378356933594,4739500,-0.015948399195975238,-0.01607694346331547,0.16911217559042555,58.55999946594238,58.89999947181115,,58.50172596454716,58.549625810500544,57.66919829742815,0.07491067317319278,0.37986428686601864,-0.30495361369282586,50.87208648839929,59.41649971008301,62.209901254140796,56.62309816602522
2019-11-11,58.33000183105469,59.18299865722656,58.2400016784668,58.83000183105469,58.667083740234375,7415300,0.01431037639749455,0.014208949454450712,0.16257649701366336,58.515000343322754,58.74461511465219,,58.56738113784867,58.57039440461567,57.71300220435745,0.085752132501284,0.3210418559930717,-0.23528972349178773,53.25048533137465,59.255499839782715,61.781591753015555,56.729407926549875
2019-11-18,58.70000076293945,59.459999084472656,56.27000045776367,56.720001220703125,56.56292724609375,10678800,-0.03586606399250103,-0.03652505625543398,0.15968454433317208,58.1225004196167,58.598461444561295,,58.197905154419566,58.43332824284437,57.67553046912521,-0.07505021594492689,0.241823441605472,-0.31687365755039887,47.018665643357274,59.04849987030029,61.69058437113617,56.40641536946441
2019-11-25,56.58000183105469,56.849998474121094,54.90999984741211,55.290000915527344,55.13688659667969,8815400,-0.025211570423130047,-0.025534826836952084,0.1614001160879822,57.21000099182129,58.16230773925781,,57.616324306641125,58.20048918156163,57.58551048597057,-0.3142537871809665,0.1306079958481843,-0.4448617830291508,43.318642978200046,58.742499923706056,61.62624628746978,55.85875355994233
2019-12-02,55.279998779296875,56.04999923706055,54.88999938964844,55.7599983215332,55.6055793762207,8652000,0.008500585968951757,0.008464659442155712,0.16129143855929096,56.65000057220459,57.848461444561295,,57.24505910961955,58.019712080818785,57.516623234482374,-0.4605900822608078,0.012368380226385894,-0.47295846248719364,44.85462864932343,58.52649974822998,61.61691228998848,55.436087206471484
2019-12-09,55.43000030517578,56.34000015258789,54.810001373291016,55.79999923706055,55.645469665527344,6633100,0.0007173765554417955,0.0007171193638754296,0.15900775526553618,55.892499923706055,57.56769209641676,,56.95604713510775,57.85528890720706,57.451844970428716,-0.5668011796486923,-0.10346553174862974,-0.46333564790006254,44.991256050427836,58.34849967956543,61.63053103994726,55.0664683191836
2019-12-16,56.349998474121094,57.31800079345703,56.099998474121094,57.0,56.84214782714844,4730100,0.02150539031087395,0.021277412120035092,0.16277134732387785,55.96249961853027,57.35461513812725,,56.9648377080862,57.79193417333987,57.43479421682763,-0.5478291730981653,-0.19233826001853685,-0.35549091307962843,49.06802008522391,58.25249977111817,61.57413101093501,54.93086853130132
2019-12-23,57.25,57.5099983215332,56.959999084472656,57.40999984741211,57.251014709472656,2678600,0.0071929797791598915,0.007167233687132785,0.16309272640664402,56.492499351501465,57.26307678222656,,57.053870135951385,57.76364274178967,57.43385858024591,-0.494015457367901,-0.2526736994884097,-0.2413417578794913,50.42002116904878,58.1254997253418,61.371170279735836,54.87982917094776
2019-12-30,57.06999969482422,57.459999084472656,55.96500015258789,57.38999938964844,57.23106384277344,3536200,-0.0003483793383876055,-0.00034844003656705027,0.16034570653917923,56.89999961853027,57.28230755145733,,57.121095986690804,57.735965456445875,57.43220351644978,-0.4478193866046212,-0.291702836911652,-0.15611654969296918,50.349806926657514,57.95249977111816,60.95887214881125,54.94612739342507
2020-01-06,57.31999969482422,57.720001220703125,57.04999923706055,57.47999954223633,57.32081604003906,3843000,0.0015682201349547231,0.0015669917618308378,0.15814179481201462,57.31999969482422,57.378461397611176,,57.19287669779991,57.717005018356275,57.434007140064374,-0.39934302968501356,-0.31323087546632433,-0.08611215421868923,50.682627461884174,57.895499801635744,60.89230128898953,54.89869831428196
2020-01-13,57.619998931884766,61.61000061035156,57.54999923706055,61.470001220703125,61.299766540527344,6378800,0.06941547860547459,0.06711221753048947,0.181182230410351,58.4375,57.56769238985502,,58.048301602380555,57.99500473704864,57.586308803484705,-0.03852132806478181,-0.2582889659860158,0.219767637921234,62.63947432943085,57.920999908447264,61.0283137067138,54.813686110180726
2020-01-20,60.939998626708984,62.529998779296875,60.869998931884766,61.56999969482422,61.39949035644531,3926900,0.001626784970477857,0.0016254631891163079,0.17115443314440887,59.47749996185303,57.81999998826247,,58.75264122086929,58.25981917836535,57.73663676164846,0.25258981305548645,-0.15611321017771537,0.40870302323320185,62.88236009788537,58.007499885559085,61.40632285204759,54.60867691907058
2020-01-27,60.869998931884766,61.2400016784668,58.790000915527344,58.939998626708984,58.77677536010742,3972400,-0.042715625810476054,-0.04365477995681782,0.18206030102644957,59.864999771118164,57.81999998826247,,58.790112702037234,58.310202841205616,57.78204664334886,0.2679891710287805,-0.0712927339364162,0.3392819049651967,53.10404688763565,57.98199977874756,61.344609711514174,54.61938984598094
2020-02-03,58.97999954223633,61.77000045776367,58.939998626708984,61.150001525878906,60.980655670166016,2958300,0.037495808460511926,0.03680993307649454,0.19060062790380675,60.78250026702881,58.062307797945465,,59.262090466805574,58.520558299329565,57.90913928042547,0.4532967150039866,0.033625155851664354,0.41967155915232224,58.88917411256981,58.05099983215332,61.608521337189345,54.4934783271173
2020-02-10,61.08000183105469,62.84000015258789,61.029998779296875,62.779998779296875,62.60614013671875,2799500,0.026655718932862893,0.0263066448834376,0.1943706454908496,61.109999656677246,58.366153717041016,,59.96567212930384,58.836072408956774,58.09294529925081,0.7233431846019016,0.1715687616017118,0.5517744230001898,62.557909190926466,58.25999984741211,62.37018737840404,54.14981231642018
2020-02-17,62.91999816894531,63.599998474121094,62.810001373291016,63.439998626708984,63.264312744140625,2219100,0.010512899972048961,0.010458023709841066,0.19137671590845914,61.57749938964844,58.88307659442608,,60.66053742878487,59.17710398064212,58.294720896513375,0.9793243872473667,0.3331198867308428,0.6462045005165239,63.96034322584039,58.57499980926514,63.22390708965664,53.92609252887363
2020-02-24,60.86000061035156,64.44999694824219,58.58000183105469,61.29999923706055,61.1302375793457,8809300,-0.033732651891128396,-0.03431472518333691,0.19525569740281912,62.16749954223633,59.34538415762094,,60.78842979044001,59.33435548111756,58.40812762634534,0.9980068666443955,0.4660972827135534,0.5319095839308421,56.56249515943143,58.82849979400635,63.491182397234454,54.16581719077824
2020-03-02,62.060001373291016,65.37000274658203,58.45000076293945,59.279998779296875,59.1158332824707,7996300,-0.03295269955798674,-0.033507870100498056,0.20129617448613896,61.69999885559082,59.61615342360277,,60.48674358821138,59.33032905876047,58.44102842456993,0.8401312015453186,0.5409040664799065,0.2992271350654121,50.6117852364941,58.84199981689453,63.50826834534624,54.17573128844282
2020-03-09,55.790000915527344,57.630001068115234,47.970001220703125,53.119998931884766,52.9728889465332,11922700,-0.1039136297952058,-0.10971847533508601,0.25216622380557646,59.28499889373779,59.40999955397386,,59.01339465694606,58.87030460491783,58.24023485880823,0.21546929716934216,0.4758171126177937,-0.26034781544845154,37.6154612464687,58.5834997177124,63.87444396639793,53.292555469026865
2020-03-16,43.83000183105469,49.689998626708984,42.06999969482422,42.95000076293945,42.831058502197266,11035800,-0.19145328263252037,-0.2125168188668899,0.4066378187720433,54.16249942779541,58.32923038189228,,55.80071587814474,57.691022838845356,57.663244892926386,-1.0876755735501433,0.16311857538420632,-1.2507941489343497,25.824939149321736,57.783999824523924,66.40334610746321,49.16465354158464
2020-03-23,41.0,48.54999923706055,39.369998931884766,46.93000030517578,46.80003356933594,13028400,0.09266587826630679,0.08862047011541571,0.43516871743653507,50.56999969482422,57.52307657095102,,54.02657276355095,56.89391005857353,57.258216795275416,-1.7787700179120804,-0.22525914327505103,-1.5535108746370294,34.4803034715907,57.230499839782716,67.06005788228015,47.400941797285284
2020-03-30,50.400001525878906,51.52000045776367,48.2599983215332,50.0099983215332,49.87150192260742,6662600,0.06562961850263904,0.06356581555907533,0.44974316162672595,48.2524995803833,56.955384181096,58.217692155104416,53.22325787514741,56.38399067064462,56.984699117020995,-2.054257048310596,-0.5910587242821601,-1.463198324028436,40.287235197937875,56.78949966430664,67.07335758839031,46.50564174022298
2020-04-06,50.91999816894531,53.900001525878906,50.79999923706055,53.33000183105469,53.182315826416016,5881200,0.06638679505997835,0.06427610707874323,0.46201044420712184,48.30500030517578,56.636153587928185,58.196538338294395,53.24460666632887,56.15776927511944,56.84678601189019,-1.981840543751467,-0.8692150881760216,-1.1126254555754453,45.8576174121869,56.619999694824216,67.01401104218394,46.2259883474645
2020-04-13,52.36000061035156,53.41999816894531,49.810001373291016,53.130001068115234,52.98286819458008,7356400,-0.003750248566895653,-0.0037572983802735237,0.4591481741505761,50.85000038146973,55.99461511465219,58.15423063131479,53.221685546686146,55.933490148674686,56.70652997627604,-1.9184733654994375,-1.0790667436407049,-0.8394066218587326,45.58175871165534,56.511999702453615,67.00347503378497,46.020524371122264
2020-04-20,52.77000045776367,54.099998474121094,51.209999084472656,53.20000076293945,53.05267333984375,6641100,0.0013175172862216478,0.0013166501219076497,0.45775082535293277,52.417500495910645,55.35076904296875,58.059615281911995,53.217348589936805,55.73100945343504,56.57420811916899,-1.8413797502960705,-1.231529344971778,-0.6098504053242926,45.704866430182015,56.383999824523926,66.97108086381995,45.796918785227895
