Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-01-01,21.530000686645508,22.0,20.8799991607666,21.290000915527344,15.484475135803223,21470200,,,,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0.0,0.0,0.0,,21.290000915527344,21.290000915527344,21.290000915527344
2011-02-01,21.270000457763672,21.889999389648438,20.610000610351562,21.559999465942383,15.680850982666016,4407700,0.012681941700534383,0.012602199361954105,,21.425000190734863,21.425000190734863,21.425000190734863,21.36714335850307,21.331539154052734,0.021538345902051503,0.0043076691804103005,0.017230676721641202,100.0,21.425000190734863,21.694998741149902,21.155001640319824
2011-03-01,21.540000915527344,21.690000534057617,20.450000762939453,21.270000457763672,15.46992301940918,7238400,-0.013450789209749847,-0.013542070536324748,,21.3733336130778,21.3733336130778,21.3733336130778,21.339388244006102,21.322071662315956,0.015033843082832732,0.006452903960894787,0.008580939121937945,48.21423705722071,21.3733336130778,21.637823613125367,21.108843613030235
2011-04-01,21.299999237060547,22.280000686645508,21.100000381469727,22.079999923706055,16.191574096679688,4207400,0.03808177943159041,0.037374567219842995,,21.636666615804035,21.550000190734863,21.550000190734863,21.55099158106323,21.438676010222125,0.07438173880582255,0.02003867092988034,0.05434306787594221,78.83214321017218,21.550000190734863,22.203451930365713,20.896548451104014
2011-05-01,22.079999923706055,22.579999923706055,21.149999618530273,22.420000076293945,16.440900802612305,3127200,0.015398557688528491,0.015281203093402456,,21.923333485921223,21.72400016784668,21.72400016784668,21.79927972255772,21.589648943463942,0.14715424205670402,0.04546178515524508,0.10169245690145895,83.04096567770662,21.72400016784668,22.63285395882731,20.815146376866046
2011-06-01,22.43000030517578,23.34000015258789,21.139999389648438,22.450000762939453,16.462902069091797,3812400,0.0013381216121060024,0.0013372271252474913,,22.316666920979817,21.84500026702881,21.84500026702881,21.985200019809646,21.72201076184479,0.20488598180553552,0.07734662448530318,0.12753935732023236,83.33336987262403,21.84500026702881,22.835538752495978,20.85446178156164
2011-07-01,22.43000030517578,23.25,21.399999618530273,21.989999771118164,16.284488677978516,4726200,-0.02049002121107546,-0.02070285401398392,,22.286666870117188,21.865714481898717,21.865714481898717,21.986571377326367,21.76323984019454,0.21108728303833146,0.10409475619590883,0.10699252684242264,65.90907317546836,21.865714481898717,22.788372456630977,20.943056507166457
2011-08-01,22.170000076293945,22.190000534057617,17.790000915527344,20.1200008392334,14.899674415588379,5567300,-0.08503860624595538,-0.08887340721527978,,21.520000457763672,21.64750027656555,21.64750027656555,21.453265509299804,21.510433840046673,0.06436659532919009,0.09614912402256509,-0.031782528693375,35.62652687558784,21.64750027656555,23.08908753528494,20.205913017846164
2011-09-01,20.09000015258789,20.3700008392334,17.729999542236328,17.950000762939453,13.292703628540039,4147600,-0.10785288199702803,-0.11412422950506138,,20.020000457763672,21.236666997273762,21.236666997273762,20.452332724625418,20.9626749051071,-0.22442445207126838,0.032034408803798396,-0.25645886087506675,23.23716910240877,21.236666997273762,23.928943559912945,18.54439043463458
2011-10-01,17.93000030517578,21.209999084472656,16.469999313354492,20.270000457763672,15.18198299407959,3940000,0.12924788836857415,0.12155182560933968,,19.446667353312176,21.140000343322754,21.140000343322754,20.400237791236346,20.856109605515805,-0.2630564998540663,-0.026983772927774544,-0.23607272692629178,44.04205170164068,21.140000343322754,23.75914480139712,18.520855885248388
2011-11-01,19.739999771118164,21.65999984741211,18.969999313354492,20.639999389648438,15.459104537963867,8627400,0.018253523607743682,0.01808892799484752,,19.62000020345052,21.094545711170543,21.094545711170543,20.468741105068375,20.82286187999775,-0.2608103945779412,-0.07374909725780789,-0.18706129732013332,46.3605723329681,21.094545711170543,23.608294655379307,18.58079676696178
2011-12-01,20.649999618530273,21.229999542236328,19.729999542236328,20.510000228881836,15.361741065979004,5893900,-0.006298409138122407,-0.0063183277982518495,,20.47333335876465,21.045833587646484,21.045833587646484,20.480529426157936,20.77472931828761,-0.26644873068112673,-0.11228902394247166,-0.1541597067386551,45.69535838276969,21.045833587646484,23.47415857921508,18.61750859607789
2012-01-01,20.809999465942383,22.299999237060547,19.790000915527344,22.139999389648438,16.756013870239258,2083000,0.07947338579115493,0.07647331646885609,,21.09666633605957,21.116666793823242,21.13000018780048,20.954663701440936,20.984770867727736,-0.13780135462468124,-0.11739149007891359,-0.020409864545767653,53.97567299642653,21.13000018780048,23.53482824055289,18.72517213504807
2012-02-01,22.280000686645508,23.1200008392334,21.299999237060547,21.520000457763672,16.286785125732422,3213100,-0.028003565897777083,-0.0284031431475396,,21.390000025431316,21.11333354314168,21.15785734994071,21.11618848896172,21.06711388157942,-0.08489746932197662,-0.11089268592752619,0.02599521660554957,51.016797831388935,21.15785734994071,23.48389808724258,18.83181661263884
