Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-11-09,10.100000381469727,10.170000076293945,10.100000381469727,10.15999984741211,10.15999984741211,5460100,,,,,,,10.15999984741211,10.15999984741211,10.15999984741211,0.0,0.0,0.0,,10.15999984741211,10.15999984741211,10.15999984741211
2023-11-10,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,424600,0.0009842745110260065,0.000983790430488861,,,,,10.16153834416316,10.16074060510706,10.160392013250613,0.0007977390561002551,0.00015954781122005102,0.0006381912448802041,100.0,10.164999961853027,10.175000190734863,10.154999732971191
2023-11-13,10.15999984741211,10.180000305175781,10.149999618530273,10.149999618530273,10.149999618530273,14300,-0.001966613334673628,-0.0019685496577600387,,,,,10.159763155604255,10.159944976471742,10.15998446835962,-0.00018182086748730342,9.127407547858014e-05,-0.00027309494296588353,33.33333333333333,10.15999984741211,10.176330152793136,10.143669542031082
2023-11-14,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,71500,0.0009852442618401014,0.000984759227271231,,,,,10.159799569728541,10.159949040985843,10.159985071459717,-0.00014947125730202515,4.312500892245908e-05,-0.00019259626622448423,50.0,10.15999984741211,10.174142306723637,10.145857388100582
2023-11-15,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,10900,0.0,0.0,,,,,10.15983038167986,10.159952804424826,10.15998565090883,-0.0001224227449654336,1.0015458144880545e-05,-0.00013243820311031413,50.0,10.15999984741211,10.17264924756795,10.147350447256269
2023-11-16,10.15999984741211,10.1899995803833,10.15999984741211,10.175000190734863,10.175000190734863,103600,0.0014764117665391208,0.0014753229422571686,,,,,10.162164198457553,10.161067425632977,10.160574456392204,0.0010967728245763197,0.0002273669314311684,0.0008694058931451513,63.63636363636363,10.162499904632568,10.178573023776972,10.146426785488165
2023-11-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,400,-0.0004914117294534392,-0.0004915325117682131,,,,,10.16336971812469,10.161729103459715,10.160944088545214,0.0016406146649750042,0.0005100164781399356,0.0011305981868350687,58.33333333333333,10.16357135772705,10.179350806049106,10.147791909404996
2023-11-20,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,10.1899995803833,31000,0.001966519561388491,0.0019645884930371764,,,,,10.16746662001063,10.16382321286146,10.16208351959769,0.003643407149169775,0.0011366946123459035,0.0025067125368238713,68.74962747505573,10.166874885559082,10.189753683768691,10.143996087349473
2023-11-21,10.170000076293945,10.1899995803833,10.15999984741211,10.1899995803833,10.1899995803833,26100,0.0,0.0,,,,,10.170933229298734,10.165762203048264,10.16317826707948,0.005171026250470945,0.0019435609399709119,0.003227465310500033,68.74962747505573,10.169444296095106,10.19545466574707,10.143433926443143
2023-11-22,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,600,0.0009813767707200771,0.0009808955353600897,,10.172499847412109,,,10.175405010832026,10.16829832202729,10.164622249125978,0.007106688804736194,0.0029761865129239685,0.004130502291812226,72.22192788191538,10.172499847412109,10.203240627739206,10.141759067085012
