Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-09-01,20.04800033569336,20.360000610351562,18.709999084472656,19.90999984741211,19.90999984741211,155900,,,,,,,19.90999984741211,19.90999984741211,0.0,0.0,0.0,,19.90999984741211,19.90999984741211,19.90999984741211
2023-10-01,19.93000030517578,20.65999984741211,17.89299964904785,18.889999389648438,18.889999389648438,237900,-0.051230560802653646,-0.05258946120963432,,,,,19.61857114519392,19.75307670006385,-0.08136755788428474,-0.01627351157685695,-0.0650940463074278,0.0,19.399999618530273,20.420000076293945,18.3799991607666
2023-11-01,19.0,21.309999465942383,19.0,20.860000610351562,20.860000610351562,2277000,0.10428805105111172,0.0992008296294604,,19.886666615804035,,,19.973265278096104,19.92337268626196,0.012961291098754657,-0.010426551041734629,0.023387842140489286,65.8862914656722,19.886666615804035,21.49550431813526,18.27782891347281
2023-12-01,20.75,23.729999542236328,20.15999984741211,23.3700008392334,23.3700008392334,2052400,0.1203259901937046,0.1136197056294315,,21.040000279744465,,,20.94376115270676,20.453623171334492,0.2869458914253471,0.04904793745168172,0.23789795397366537,81.45454356296068,20.757500171661377,24.08037273142311,17.434627611899643
2024-01-01,22.940000534057617,23.6299991607666,20.25,22.0,22.0,3439200,-0.05862219897456955,-0.060410731103164576,,22.076667149861652,,,21.245543680504827,20.69152729882149,0.389048335942654,0.11704801714987617,0.2720003187927778,65.21105762022955,21.006000137329103,24.13988293120059,17.872117343457617
2024-02-01,22.350000381469727,23.399999618530273,20.360000610351562,23.389999389648438,23.389999389648438,4532500,0.06318179043856542,0.06126610114321992,,22.920000076293945,,,21.858245311688716,21.106676851256406,0.5754926715798199,0.20873694803586493,0.3667557235439549,71.06536708369703,21.403333346048992,24.77109591385807,18.035570778239915
2024-03-01,23.510000228881836,24.280000686645508,19.709999084472656,20.700000762939453,20.700000762939453,6502000,-0.1150063572853054,-0.12217481737323452,,22.03000005086263,,,21.527318297760353,21.044111299207643,0.5004221874375112,0.2670739959161942,0.23334819152131703,53.60730986522449,21.30285726274763,24.459414672237408,18.14629985325785
2024-04-01,20.860000610351562,21.200000762939453,16.18000030517578,17.540000915527344,17.540000915527344,5072400,-0.1526569918330467,-0.16564969798772364,,20.543333689371746,,,20.388084759979492,20.505017394026055,0.18382370419983118,0.2504239375729216,-0.0666002333730904,41.601705069572944,20.832500219345093,24.694232187811277,16.97076825087891
2024-05-01,16.65999984741211,18.25,15.880000114440918,17.770000457763672,17.770000457763672,3269400,0.01311285805194684,0.013027628786458908,,18.670000712076824,,,19.640060673632114,20.084245557677995,-0.047970855699148274,0.1907449789185076,-0.2387158346176559,42.53835646137619,20.49222246805827,24.61062301250086,16.37382192361568
2024-06-01,18.0,18.048999786376953,16.075000762939453,17.170000076293945,17.170000076293945,4091900,-0.03376479268505517,-0.0343479885742075,,17.49333381652832,,,18.934329074392636,19.63590009900353,-0.27689288199708173,0.09721740673538976,-0.3741102887324715,40.82998770692147,20.160000228881835,24.546169277532492,15.773831180231175
2024-07-01,17.149999618530273,18.288000106811523,13.470000267028809,14.59000015258789,14.59000015258789,6330900,-0.15026207992090668,-0.16282730635974593,,16.510000228881836,,,17.69309223959128,18.85960779955497,-0.6589042311928459,-0.05400692085025739,-0.6048973103425885,34.817352865802135,19.653636585582387,24.921054535979533,14.38621863518524
2024-08-01,14.600000381469727,15.210000038146973,12.090999603271484,14.609999656677246,14.609999656677246,3174900,0.0013707679150234409,0.0013698292703630886,,15.456666628519693,19.233333508173626,,16.812208644472985,18.205821931419933,-0.9490965901374686,-0.23302485470769965,-0.716071735429769,34.891675592184725,19.233333508173626,24.995829205193598,13.470837811153654
2024-09-01,14.369999885559082,15.050000190734863,12.288000106811523,14.800000190734863,14.800000190734863,2312800,0.013004828098731824,0.012920991394114113,,14.666666666666666,18.80750020345052,,16.237291943404948,17.681849355929923,-1.1504826226035867,-0.4165164082868771,-0.7339662143167096,35.58939787436597,18.892307868370644,24.911805264895328,12.872810471845959
2024-10-01,14.800000190734863,15.5,13.255999565124512,13.319999694824219,13.319999694824219,3610351,-0.10000003221872644,-0.10536055145641188,,14.243333180745443,18.343333562215168,,15.403779872381882,17.01079556191366,-1.4132155067154564,-0.615856227972593,-0.7973592787428634,32.847475761730564,18.49428585597447,24.96607852029951,12.022493191649431
