Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1982-04-21,0.0,7.3125,7.125,7.3125,5.070742607116699,2733,,,,,,,7.3125,7.3125,7.3125,0.0,0.0,0.0,,7.3125,7.3125,7.3125
1982-04-22,0.0,7.5,6.9375,7.125,4.940725326538086,3133,-0.02564102564102566,-0.025975486403260677,,,,,7.283653846153847,7.298611111111111,7.30514705882353,-0.014957264957264016,-0.0029914529914528034,-0.011965811965811212,0.0,7.21875,7.40625,7.03125
1982-04-23,0.0,7.3125,7.125,7.3125,5.070742607116699,1267,0.026315789473684292,0.025975486403260736,,,,,7.288091715976332,7.299639917695473,7.3054354094579015,-0.011548201719141282,-0.0047028027369905,-0.0068453989821507825,50.0,7.25,7.4267766952966365,7.0732233047033635
1982-04-26,0.0,7.125,6.9375,6.9375,4.810705661773682,1600,-0.05128205128205132,-0.05264373348542203,,,,,7.23415452890305,7.27281473860692,7.291006569871318,-0.03866020970386952,-0.011494284130366305,-0.027165925573503214,25.0,7.171875,7.482808574095818,6.860941425904182
1982-04-27,0.0,7.3125,6.9375,6.9375,4.810705661773682,1800,0.0,0.0,,,,,7.188515370610274,7.247976609821222,7.277143567131266,-0.05946123921094859,-0.021087675146482764,-0.03837356406446583,25.0,7.125,7.460410196624968,6.789589803375032
1982-04-28,0.0,6.9375,6.9375,6.9375,4.810705661773682,467,0.0,0.0,,,,,7.149897621285616,7.2249783424270575,7.263824211557491,-0.07508072114144149,-0.03188628434547451,-0.043194436795966976,25.0,7.09375,7.430322800445906,6.757177199554094
1982-04-29,0.0,7.125,6.9375,7.125,4.940725326538086,733,0.027027027027026973,0.026668247082161273,,,,,7.146067218010906,7.217572539284313,7.258380124829746,-0.07150532127340714,-0.03981009173106104,-0.031695229542346104,39.99999999999999,7.098214285714286,7.410586708652427,6.785841862776144
1982-04-30,0.0,7.125,6.9375,7.125,4.940725326538086,1933,0.0,0.0,,,,,7.142826107547689,7.210715314152141,7.253149531699168,-0.06788920660445186,-0.0454259147057392,-0.022463291898712656,39.99999999999999,7.1015625,7.3942967811749245,6.8088282188250755
1982-05-03,7.125,7.125,7.125,7.125,4.940725326538086,0,0.0,0.0,,,,,7.14008362946343,7.204366031622353,7.248124059867828,-0.06428240215892345,-0.04919721219637605,-0.015085189962547395,39.99999999999999,7.104166666666667,7.38055206586295,6.8277812674703835
1982-05-04,7.125,7.125,7.125,7.125,4.940725326538086,0,0.0,0.0,,7.10625,,,7.137763071084441,7.198487066316994,7.243295665363207,-0.060723995232552674,-0.05150256880361138,-0.009221426428941297,39.99999999999999,7.10625,7.36875,6.84375
