Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-11-01,8.449999809265137,10.100000381469727,7.730000019073486,8.630000114440918,8.630000114440918,61129500,0.041013287593778536,0.04019455381052262,0.2984603617801287,8.083333333333334,8.669166644414267,9.59333328406016,8.204102186461768,8.583792985020727,-0.6518232606739112,-0.5057584133859176,-0.14606484728799352,45.942857952767305,9.37049994468689,12.058357525363515,6.682642364010263
2022-12-01,8.6899995803833,9.125,7.75,8.359999656677246,8.359999656677246,51992700,-0.03128626352065389,-0.031786132326866924,0.2982974829570305,8.426666577657064,8.464999914169312,9.475833257039389,8.248644320809047,8.549363242198652,-0.6213925154206237,-0.5288852337928589,-0.09250728162776478,44.440622865571754,9.28599991798401,11.989311850685693,6.582687985282325
2023-01-01,8.510000228881836,9.555000305175781,8.229999542236328,9.390000343322754,9.390000343322754,41453100,0.12320582882115705,0.11618694375347019,0.31222053421745927,8.793333371480307,8.4424999554952,9.399999936421713,8.574746041527249,8.678692026986976,-0.508304070314038,-0.5247690010970948,0.016464930783056775,51.020154798575334,9.235499954223632,11.890995872363748,6.580004036083517
2023-02-01,9.399999618530273,10.1850004196167,9.119999885559082,9.600000381469727,9.600000381469727,52633000,0.02236422049721276,0.02211780842745524,0.3115168722403757,9.116666793823242,8.372500022252401,9.366666634877523,8.867675852939385,8.820431773830476,-0.3971572334089615,-0.4992466475594682,0.10208941415050671,52.261445321991154,9.226999950408935,11.876679841572209,6.577320059245661
2023-03-01,9.600000381469727,10.100000381469727,8.5,9.210000038146973,9.210000038146973,120969100,-0.040625034148493055,-0.04147328380109616,0.3096349316848739,9.40000025431315,8.31083337465922,9.332083304723104,8.965482762998695,8.88036535295609,-0.3366615084246476,-0.4667296197325041,0.1300681113078565,49.74031739684435,9.216999959945678,11.86535105701357,6.568648862877786
2023-04-01,9.180000305175781,9.515000343322754,8.430000305175781,9.25,9.25,46366600,0.00434310116040737,0.004333697115210435,0.30848968668122484,9.353333473205566,8.365833361943563,9.298749963442484,9.046773402141925,8.937232221732076,-0.28223709436120004,-0.4298311146582433,0.14759402029704327,50.006699197184744,9.12999997138977,11.65091244026904,6.6090875025105
2023-05-01,9.210000038146973,9.359999656677246,8.039999961853027,8.460000038146973,8.460000038146973,59196500,-0.08540540128140839,-0.08927437339710353,0.2899985263669793,8.973333358764648,8.390833377838135,9.21791664759318,8.879123869571938,8.863811885795906,-0.2994004467457909,-0.40374498107575285,0.10434453432996194,44.940577337416904,8.978999996185303,11.270086221366984,6.687913771003622
2023-06-01,8.460000038146973,9.300000190734863,8.390000343322754,9.239999771118164,9.239999771118164,45888300,0.09219854958086238,0.08819268275560067,0.2967102770854355,8.983333269755045,8.598333358764648,9.195833285649618,8.982231270013717,8.921686945076253,-0.2472133458785155,-0.37243865403630544,0.12522530815778993,50.29485462293804,8.896999979019165,11.021392590223057,6.772607367815274
2023-07-01,9.199999809265137,10.095000267028809,8.899999618530273,9.779999732971191,9.779999732971191,38284100,0.05844155576074006,0.05679759586033544,0.29867499991803087,9.15999984741211,8.785000006357828,9.211249947547913,9.210165116572995,9.053735066290859,-0.16043184999846005,-0.3300372932287364,0.16960544323027632,53.65498544754265,8.865999984741212,10.918641233907397,6.813358735575026
2023-08-01,9.65999984741211,9.770000457763672,7.5,7.639999866485596,7.639999866485596,74741600,-0.21881389825308895,-0.2469418710404448,0.3472898543926137,8.886666456858316,8.764999985694885,9.071666618188223,8.761546473690881,8.836237343243894,-0.2613246063932966,-0.31629475586164846,0.05497014946835188,41.64113766503805,8.707499957084655,10.61999434466945,6.7950055694998595
2023-09-01,7.710000038146973,7.809999942779541,7.059999942779541,7.090000152587891,7.090000152587891,58377800,-0.07198949260593446,-0.07471222363712143,0.34740877529980685,8.169999917348227,8.745000004768372,8.888749976952871,8.283961810518598,8.567585467758356,-0.38126820061592426,-0.32928944481250366,-0.051978755803420595,39.21109228069328,8.578999972343444,10.562279003020679,6.59572094166621
2023-10-01,7.079999923706055,7.0980000495910645,6.329999923706055,6.639999866485596,6.639999866485596,98650900,-0.06346971458640127,-0.06557341868484888,0.34196112114457056,7.12333329518636,8.607499996821085,8.712083299954733,7.814258397937739,8.271033836793316,-0.5067936240336532,-0.3647902806567336,-0.14200334337691967,37.29348454894283,8.38899998664856,10.350702336432098,6.427297636865022
2023-11-01,7.065000057220459,7.715000152587891,6.769999980926514,7.650000095367432,7.650000095367432,62168500,0.1521084712636307,0.14159371692402403,0.3551642143751255,7.12666670481364,8.525833328564962,8.597499986489614,7.767327454346223,8.175490184266257,-0.5187945087488952,-0.3955911262751659,-0.1232033824737293,43.92227900800283,8.274000000953674,10.122582214686096,6.42541778722125
2023-12-01,7.610000133514404,8.619999885559082,7.59499979019165,8.529999732971191,8.529999732971191,79088700,0.11503263093246963,0.10888366989414498,0.36548788043426944,7.606666564941406,8.540000001589457,8.502499957879385,7.985233819667643,8.230030114836246,-0.4520853218793537,-0.40688996539600353,-0.04519535648335016,48.98268315912916,8.270999979972839,10.117714942769307,6.42428501717637
2024-01-01,8.420000076293945,9.270000457763672,8.029999732971191,8.920000076293945,8.920000076293945,188785400,0.045721026439810686,0.044706624946130494,0.3506942022992651,8.366666634877523,8.50083331267039,8.471666634082794,8.252309892989443,8.336179339675892,-0.3635571814529186,-0.3982234086073866,0.03466622715446799,51.089208640192126,8.30899999141693,10.176178657066423,6.441821325767439
2024-02-01,8.979999542236328,9.760000228881836,8.454999923706055,9.010000228881836,9.010000228881836,167133000,0.010089703118622007,0.01003914187828492,0.3482936597532312,8.820000012715658,8.451666633288065,8.412083327770233,8.468792846101554,8.439844091861422,-0.28287492613798193,-0.3751537121135057,0.09227878597552375,51.586010161793524,8.422000002861022,10.167698783020054,6.676301222701991
2024-03-01,9.0,10.380000114440918,8.600000381469727,9.850000381469727,9.850000381469727,109516800,0.09322975929514898,0.08913639688855213,0.31885020200778547,9.260000228881836,8.504999995231628,8.407916684945425,8.86342357049246,8.656791213339623,-0.14943012787980336,-0.3300089952667652,0.18057886738696183,56.070895839805786,8.537500023841858,10.339264551591292,6.735735496092425
2024-04-01,9.920000076293945,9.920000076293945,8.949999809265137,9.020000457763672,9.020000457763672,65314800,-0.08426394838191975,-0.08802710908750405,0.3195400385448814,9.293333689371744,8.485833366711935,8.42583336432775,8.90815982399852,8.712669558635632,-0.10938727269818216,-0.2858846507530486,0.17649737805486643,51.039691946155315,8.594500041007995,10.381525366291013,6.807474715724977
2024-05-01,9.0,9.449999809265137,7.380000114440918,7.75,7.75,182598100,-0.14079826976844112,-0.15175154145912814,0.33914581968897506,8.873333613077799,8.426666696866354,8.408750037352243,8.5772570171418,8.564566549614765,-0.17807866458321087,-0.26432345351908104,0.08624478893587018,44.46516064894673,8.615500044822692,10.351742961894836,6.879257127750549
2024-06-01,7.860000133514404,7.909999847412109,7.135000228881836,7.380000114440918,7.380000114440918,94164700,-0.04774192071730088,-0.04891918924597514,0.3367525538389858,8.050000190734863,8.271666725476583,8.435000042120615,8.23518361637012,8.382325559588018,-0.2593829805538803,-0.26333535892604093,0.003952378372160614,42.73792122375777,8.570000052452087,10.383935118724391,6.7560649861797835
2024-07-01,7.409999847412109,7.764999866485596,6.860000133514404,7.570000171661377,7.570000171661377,99134300,0.025745264806795065,0.02541943600661266,0.32387116175488473,7.566666762034099,8.087500095367432,8.43625005086263,8.045131203596194,8.257352422983919,-0.30497031208534864,-0.27166234955790247,-0.03330796252744617,43.94214168910803,8.51700005531311,10.382048144959576,6.651951965666644
2024-08-01,7.570000171661377,7.635000228881836,6.150000095367432,7.460000038146973,7.460000038146973,110673600,-0.014531060900922377,-0.014637670796688401,0.3220851266343533,7.470000108083089,8.072500109672546,8.418750047683716,7.877950870610702,8.134682825316697,-0.34598637664721643,-0.2865271549757653,-0.059459221671451123,43.37343688855696,8.472000074386596,10.392631315875672,6.551368832897521
2024-09-01,7.380000114440918,7.489999771118164,6.894999980926514,7.400000095367432,7.400000095367432,107263500,-0.008042887730928872,-0.008075406231589954,0.32151429468567266,7.476666768391927,8.098333438237509,8.42166672150294,7.7413935062554815,8.02165471301681,-0.3789649254955112,-0.3050147090797145,-0.07395021641579669,43.04618463526868,8.37250006198883,10.298769837530484,6.446230286447177
2024-10-01,7.400000095367432,7.454999923706055,7.039999961853027,7.25,7.25,43273062,-0.02027028289652799,-0.020478544231031383,0.30737872763998964,7.370000044504802,8.149166782697042,8.378333389759064,7.600995361611058,7.902938603321916,-0.41244995085615876,-0.32650175743500337,-0.0859481934211554,42.1891759295658,8.255000042915345,10.153931347940373,6.3560687378903165
