Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,0.0,2.238682985305786,1.9972569942474365,2.085047960281372,0.6189139485359192,555863,,,,,,,2.085047960281372,2.085047960281372,0.0,0.0,0.0,,2.085047960281372,2.085047960281372,2.085047960281372
1980-04-01,2.0740740299224854,2.085047960281372,1.887516975402832,2.041152000427246,0.6058839559555054,563837,-0.021052733889249442,-0.02127750295781398,,,,,2.0725062574659074,2.07829473568843,-0.0035016720111551436,-0.0007003344022310288,-0.002801337608924115,0.0,2.063099980354309,2.106995940208435,2.019204020500183
1980-05-01,2.041152000427246,2.139918088912964,1.9753090143203735,2.139918088912964,0.635201632976532,1077550,0.04838742458427614,0.04725319753088314,,2.0887060165405273,,,2.091766780736495,2.0877752515691275,0.001673534150032907,-0.00022556069177824165,0.0018990948418111486,69.2308077972084,2.0887060165405273,2.169513954935853,2.007898078145202
1980-06-01,2.1508920192718506,2.205760955810547,2.0192039012908936,2.096021890640259,0.6221714615821838,1595825,-0.020513027344426726,-0.0207263416802974,,2.0923639933268228,,,2.0929825264232846,2.0890439652723787,0.0022074202072719373,0.00026103548803179413,0.0019463847192401431,52.941153917917596,2.09053498506546,2.160802927195278,2.0202670429356426
1980-07-01,0.0,2.5459530353546143,2.085047960281372,2.447187900543213,0.7264091372489929,834932,0.1675392854774458,0.15489835922600959,,2.2277092933654785,,,2.194184061886121,2.1441430322371224,0.0306137941736373,0.006331587225152895,0.024282206948484403,83.67338704492681,2.161865568161011,2.4540280234987004,1.8697031128233215
1980-08-01,0.0,2.6117970943450928,2.4142661094665527,2.491084098815918,0.7394399046897888,396394,0.017937404096743492,0.017778427138332706,,2.3447646299997964,,,2.279012643866063,2.1975185809415527,0.05602231615566522,0.01626973301125536,0.03975258314440986,84.90559308839993,2.216735323270162,2.579152510278294,1.8543181362620302
1980-09-01,2.491084098815918,2.5459530353546143,2.3703699111938477,2.4252400398254395,0.7198948860168457,910112,-0.02643188924122475,-0.026787491790624673,,2.4545040130615234,,,2.3207918998544566,2.232552651539074,0.07003832934284926,0.02702345227757414,0.04301487706527512,76.27109843894473,2.2465217113494873,2.6124123590107344,1.88063106368824
1980-10-01,0.0,2.447187900543213,2.1508920192718506,2.249656915664673,0.6677758693695068,971622,-0.07239824564887376,-0.07515278232276644,,2.3886603514353433,,,2.3004676186573754,2.235184076789166,0.06621474766935265,0.034861711355929845,0.0313530363134228,59.99996523867129,2.2469136118888855,2.5891792553577253,1.9046479684200457
1980-11-01,0.0,2.348422050476074,2.19478702545166,2.238682985305786,0.6645181775093079,2360138,-0.004878046195610386,-0.004889982696643405,,2.3045266469319663,,,2.282814866271207,2.2357223704071076,0.061589066754999866,0.04020718243574385,0.021381884319256014,59.21049472005122,2.2459990978240967,2.568731706504999,1.9232664891431943
1980-12-01,2.1508920192718506,2.238682985305786,2.085047960281372,2.2167348861694336,0.6580033302307129,1483060,-0.009804022847547,-0.00985239872469799,,2.235024929046631,,,2.2639348719564145,2.232801218985927,0.05551224255475784,0.04326819445954665,0.012244048095211194,57.69226591187057,2.24307267665863,2.549746778769551,1.9363985745477097
1981-01-01,2.2167348861694336,2.2716050148010254,2.1508920192718506,2.1508920192718506,0.6384588479995728,636738,-0.029702634856512256,-0.030152692461642573,,2.20210329691569,,,2.231636914046539,2.2201998036452997,0.044866157374080284,0.04358778704245338,0.0012783703316269074,53.571445198354425,2.234692616896196,2.5318594243184767,1.937525809473915
1981-02-01,0.0,2.1618659496307373,1.9753090143203735,2.0631000995635986,0.6123993992805481,220977,-0.04081651655296603,-0.04167289450899904,,2.143575668334961,2.2203932404518127,,2.1834835384799844,2.196030618401961,0.02901056818315828,0.04067234327059436,-0.011661775087436078,48.91304655848455,2.2203932404518127,2.5203030226899745,1.920483458213651
1981-03-01,2.128943920135498,2.5898489952087402,2.052125930786133,2.359395980834961,0.7003502249717712,824682,0.14361682272907506,0.13419589168405252,,2.1911293665568032,2.2432555754979453,,2.233744236295692,2.221163751083961,0.039893631930628004,0.04051660100260109,-0.0006229690719730882,60.50417145685417,2.2310857589428243,2.5286001308819612,1.9335713870036877
1981-04-01,0.0,2.600822925567627,2.337449073791504,2.4581620693206787,0.7296667098999023,1634555,0.04186075134821832,0.04100829845888815,,2.2935527165730796,2.2780064145723977,,2.2978636171599742,2.257625030812687,0.05584439683214315,0.04358216016850951,0.012262236663633644,63.28123541354994,2.2473054953983853,2.5569382906962033,1.9376727001005674
1981-05-01,2.4581620693206787,2.4581620693206787,2.3045270442962646,2.3045270442962646,0.6840629577636719,292740,-0.06249995756661875,-0.06453847587529886,,2.3740283648173013,2.291723827521006,,2.2997674534846286,2.2648407251947758,0.05544924600566015,0.045955577335939635,0.009493668669720512,56.61290435241624,2.2511202653249103,2.5516130412106452,1.9506274894391755
1981-06-01,2.3813440799713135,2.5459530353546143,2.2606310844421387,2.3045270442962646,0.6840629577636719,476128,0.0,0.0,,2.355738719304403,2.30909925699234,,2.3011273365736677,2.270946312748851,0.054507754662910024,0.047666012801333715,0.006841741861576309,56.61290435241624,2.25445818901062,2.546555635351635,1.9623607426696053
1981-07-01,2.348422050476074,2.3703699111938477,2.2277090549468994,2.238682985305786,0.6645181775093079,828098,-0.028571614793344913,-0.028987728572302193,,2.282579024632772,2.291723847389221,,2.283286093354273,2.2659827239114567,0.04789643047589731,0.047712096336246436,0.00018433413965087547,53.79528609959891,2.253530235851512,2.5370036046754154,1.9700568670276088
1981-08-01,2.282578945159912,2.348422050476074,2.249656915664673,2.3045270442962646,0.6840629577636719,1083249,0.029411962043158546,0.028987728572302217,,2.282579024632772,2.2761774261792502,,2.2893549364805565,2.271912619355273,0.04742330733743971,0.0476543385364851,-0.00023103119904538394,56.145798812591345,2.2563633918762207,2.532838861390465,1.9798879223619763
1981-09-01,2.2277090549468994,2.359395980834961,2.205760955810547,2.326474905014038,0.690578043460846,560418,0.009523802626701494,0.009478737122502776,,2.289894978205363,2.2679469982783,,2.299960641775837,2.2803068171489294,0.048263016761006305,0.04777607418138934,0.0004869425796169627,56.932280257216135,2.2600534715150533,2.530970429388609,1.9891365136414974
1981-10-01,2.5349791049957275,2.600822925567627,2.337449073791504,2.5240049362182617,0.7492116689682007,1593548,0.0849052920272233,0.08149269472839198,,2.385002295176188,2.2908093333244324,,2.3639732973308156,2.317798835467288,0.06412828427711759,0.05104651620053499,0.013081768076582595,63.309814559301,2.2732510447502134,2.561285017654267,1.9852170718461597
1981-11-01,2.5349791049957275,2.7873799800872803,2.3703699111938477,2.7873799800872803,0.8273902535438538,2569726,0.10434807004127156,0.09925517899883042,,2.5459532737731934,2.336534082889557,,2.484946635261234,2.3900420884857483,0.09683750552542136,0.06020471406551227,0.036632791459909095,69.7433285075833,2.308367645740509,2.6602376488892494,1.9564976425917686
1981-12-01,3.0178329944610596,3.160494089126587,2.7654318809509277,3.0946500301361084,0.9185988903045654,1800859,0.11023615446904622,0.10457274446970907,0.21671002905619174,2.8020116488138833,2.4096936782201133,,2.659147605225484,2.498443310278111,0.14587239789735573,0.07733825083188096,0.06853414706547477,75.2056922949028,2.361042547225952,2.83229733554329,1.8897877589086138
1982-01-01,0.0,3.0836760997772217,2.5130319595336914,2.6556930541992188,0.7883011698722839,537637,-0.14184381809324764,-0.15296916586531029,0.24986773907840654,2.845907688140869,2.4517604311307273,,2.658160590646551,2.5226355785736665,0.14761117420635816,0.0913928355067764,0.05621833869958176,58.85814954146101,2.386831295490265,2.863282149622081,1.910380441358449
1982-02-01,0.0,2.6995880603790283,2.5459530353546143,2.5459530353546143,0.7557266354560852,653824,-0.041322553700655296,-0.04220060447126364,0.25147395934422034,2.765432039896647,2.4919981757799783,2.3561957081158957,2.626101289134569,2.5262228796168893,0.13853709517644708,0.10082168744071054,0.037715407735736534,55.60401376839868,2.4093278527259825,2.8709889401946427,1.9476667652573223
1982-03-01,2.5020580291748047,2.6227710247039795,2.436213970184326,2.4581620693206787,0.7296667098999023,863409,-0.03448255518260479,-0.035091109107561545,0.2526411126735993,2.553269386291504,2.500228683153788,2.3717421293258667,2.578118654902029,2.515751985725165,0.12284573573803881,0.1052264971001762,0.017619238637862605,53.07590389370208,2.409876561164856,2.8717423802691506,1.9480107420605612
1982-04-01,2.4581620693206787,2.600822925567627,2.4581620693206787,2.5240049362182617,0.7492116689682007,405504,0.02678540512822214,0.026432955975596105,0.2262330018125336,2.509373346964518,2.5057155887285867,2.391861001650492,2.5626575924209525,2.5170216704164106,0.11440440663438567,0.10706207900701811,0.007342327627367556,54.73804060336835,2.4115226030349732,2.874766946125879,1.9482782599440673
1982-05-01,0.0,2.556926965713501,2.4142661094665527,2.4252400398254395,0.7198948860168457,521689,-0.03913023107664859,-0.039916395403787094,0.2278545454874158,2.4691356817881265,2.5157750050226846,2.4037494162718454,2.5233954345365204,2.5029014195562613,0.09860839458583515,0.10537134212278153,-0.0067629475369463815,51.77543948043302,2.4115226030349732,2.874766946125879,1.9482782599440673
1982-06-01,2.359395980834961,2.4581620693206787,2.348422050476074,2.4581620693206787,0.7296667098999023,1904512,0.013574750933770918,0.013483439428190983,0.22721382055586534,2.4691356817881265,2.5285779237747192,2.4188385903835297,2.504757330189137,2.496018442596941,0.08773511804501455,0.10184409730722814,-0.014108979262213592,52.69454179488535,2.4219478607177733,2.879501710257065,1.9643940111784817
1982-07-01,2.4581620693206787,2.5679008960723877,2.3703699111938477,2.447187900543213,0.7264091372489929,1158425,-0.004464379673915664,-0.004474374775899129,0.21959592898677646,2.443530003229777,2.545953333377838,2.4188385903835297,2.4883089217188727,2.488506051511752,0.07734090651602621,0.09694345914898775,-0.01960255263296154,52.33647031628926,2.4323731064796448,2.8821852797715275,1.9825609331877618
1982-08-01,2.4581620693206787,2.4581620693206787,2.282578945159912,2.3703699111938477,0.7036079168319702,1915904,-0.03139031103100565,-0.03189354599779563,0.22111943596676548,2.4252399603525796,2.5514402389526367,2.4138088325659433,2.4546120615688656,2.4703312606936128,0.062187984868396384,0.08999236429286947,-0.027804379424473086,49.786184110576656,2.4400548577308654,2.8800137931621657,2.000095922299565
1982-09-01,2.556926965713501,2.633744955062866,2.3813440799713135,2.5240049362182617,0.7492116689682007,750643,0.06481478873777768,0.06280087674929086,0.22521631919847054,2.447187582651774,2.567901074886322,2.417924036582311,2.4744385971829788,2.4785887492358665,0.0618631281963502,0.08436651707356561,-0.02250338887721541,54.555715840061715,2.458710503578186,2.879255657021183,2.0381653501351895
1982-10-01,0.0,2.9410150051116943,2.480109930038452,2.875170946121216,0.8534501791000366,3693980,0.13913047667375378,0.13026523161257014,0.2409687080581592,2.589848597844442,2.5971649090449014,2.443987121184667,2.588933554022475,2.5396013949105356,0.08891686090200457,0.0852765858392534,0.0036402750627511637,63.16745979485536,2.499314045906067,2.9160273492380053,2.0826007425741286
1982-11-01,0.0,2.9849109649658203,2.7215359210968018,2.8641979694366455,0.8501924872398376,2445569,-0.003816460617541262,-0.0038237618859529336,0.23758180158392725,2.754457950592041,2.6035664081573486,2.4700502455234528,2.667580529855095,2.589539329453014,0.10822417059795564,0.08986610279099386,0.01835806780696178,62.76720064478557,2.5245541453361513,2.964797679349337,2.0843106113229655
1982-12-01,0.0,3.160494089126587,2.809328079223633,3.160494089126587,0.9381431341171265,2322549,0.10344819836186803,0.09844000257869295,0.22868215865119887,2.966621001561483,2.6090534130732217,2.5093735456466675,2.8084129753612355,2.677378523248948,0.14575381400340603,0.1010436450334763,0.04471016896992973,68.56031648440262,2.5596707463264465,3.0782110123136506,2.0411304803392425
1983-01-01,0.0,3.42386794090271,2.809328079223633,2.9739370346069336,0.8827675580978394,2895499,-0.0590278131389288,-0.06084169683562394,0.2340680808711896,2.999543031056722,2.6355737447738647,2.543667087952296,2.8557055637171493,2.7230029096117154,0.15861432441347745,0.11255778090947655,0.0460565435040009,62.01741231147993,2.59314124584198,3.1276565027643692,2.0586259889195904
1983-02-01,0.0,3.1385459899902344,2.962963104248047,3.105623960494995,0.9218560457229614,1765550,0.04428033423561262,0.043327972798340574,0.22813540279433303,3.0800183614095054,2.682212988535563,2.5871055821577706,2.927110819939391,2.7818676866706813,0.17738759219120181,0.1255237431658216,0.051863849025380215,64.58651839968275,2.6331960916519166,3.1945846133445386,2.0718075699592946
1983-03-01,0.0,3.2812070846557617,2.962963104248047,3.006859064102173,0.8925387859344482,1119698,-0.031801949511324756,-0.0323186150205293,0.2305188132302847,3.028806686401367,2.7279377381006875,2.614083210627238,2.9498960325573282,2.816481744737065,0.18219580065590435,0.13685815466383816,0.04533764599206619,61.24084677886722,2.6716048955917358,3.2248252970486733,2.1183844941347982
1983-04-01,2.9410150051116943,3.0946500301361084,2.7434840202331543,3.0288069248199463,0.8990541696548462,1370292,0.007299264864057298,0.007272754157890269,0.22831612135419757,3.0470966498057046,2.7700045704841614,2.6378600796063743,2.972442001775219,2.8491471570575078,0.18563743662532595,0.14661401105613572,0.03902342556919022,61.715459250893325,2.70781888961792,3.254971909612758,2.160665869623082
1983-05-01,3.0288069248199463,3.3689990043640137,2.9849109649658203,3.2921810150146484,0.9772329330444336,964784,0.08695638141753093,0.08338147984317118,0.2337639947124204,3.1092823346455893,2.842249651749929,2.6790123283863068,3.063796005557913,2.917306212127837,0.20722824765250936,0.15873685837541046,0.048491389277098895,66.94608147516823,2.7561041951179504,3.329917506379958,2.1822908838559427
1983-06-01,3.4897119998931885,3.544581890106201,3.270232915878296,3.390947103500366,1.0065501928329468,959091,0.030000199878219114,0.029558996298048985,0.2338649051423973,3.237311681111654,2.9199817379315696,2.724279830853144,3.1572677478271856,2.9901740415697646,0.2296613260555449,0.17292175191143735,0.056739574144107546,68.6744943487422,2.799451303482056,3.425212375645932,2.17369023131818
1983-07-01,0.0,3.5994510650634766,3.3251030445098877,3.3251030445098877,0.9870043396949768,1301948,-0.019417601331058743,-0.019608599478474133,0.23002701681093185,3.3360770543416343,2.9931413332621255,2.769547333319982,3.205220689736529,3.04170158048363,0.2393673591178791,0.1862108733527257,0.05315648576515339,66.18960114383057,2.826337456703186,3.492609372436531,2.1600655409698413
1983-08-01,3.1385459899902344,3.3251030445098877,2.8971190452575684,2.9410150051116943,0.8729942440986633,1264360,-0.11551162001802173,-0.12274590285471171,0.24058615618583648,3.219021717707316,3.040695091088613,2.7960676650206246,3.1297333512722907,3.026211338118717,0.21360446610511863,0.1916895919032043,0.02191487420191432,53.93080018745096,2.8186557054519654,3.475857416569029,2.161453994334902
1983-09-01,0.0,3.4019200801849365,2.9300410747528076,3.22633695602417,0.9576885104179382,1311061,0.09701478925356244,0.09259266274603062,0.23782982624804616,3.164151668548584,3.0992227594057717,2.833561917146047,3.157334381201399,3.056999894719556,0.2137463498162857,0.1961009434858206,0.017645406330465102,59.87582212388309,2.847187900543213,3.5229002503942826,2.171475550692143
