Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,0.0,0.9851340055465698,0.8085539937019348,0.9665470123291016,0.5076619386672974,41899260,,,,0.9665470123291016,,,0.9665470123291016,0.9665470123291016,0.9665470123291016,0.0,0.0,0.0,,0.9665470123291016,0.9665470123291016,0.9665470123291016
1980-06-01,0.0,1.2701419591903687,0.8983929753303528,1.198889970779419,0.6296957731246948,62824683,0.2403845394860178,0.21542144403073052,,1.198889970779419,,,1.198889970779419,1.0594841957092285,1.0181787808736167,0.018534481015979654,0.003706896203195931,0.014827584812783724,100.0,1.0827184915542603,1.3150614500045776,0.8503755331039429
1980-09-01,0.0,1.3135119676589966,1.1276379823684692,1.2019879817962646,0.6313229203224182,47681391,0.0025840661715033075,0.0025807332130027803,,1.2019879817962646,,,1.2019879817962646,1.116485710144043,1.0590252699675384,0.03309171367638475,0.009583859697833694,0.023507853978551055,100.0,1.122474988301595,1.3430049541337483,0.9019450224694417
1980-12-01,0.0,1.2577500343322754,1.084267020225525,1.2391630411148071,0.6508484482765198,46567738,0.03092797921572199,0.030459347323949098,,1.2391630411148071,1.151647001504898,,1.2391630411148071,1.1655566425323487,1.0990558857780426,0.04708537119155598,0.017084161996578154,0.030001209194977826,100.0,1.151647001504898,1.3677191552509378,0.9355748477588584
1981-03-01,0.0,1.5737370252609253,1.2329670190811157,1.4498200416564941,0.7614926695823669,61850235,0.16999942182924577,0.15700325464650486,,1.4498200416564941,1.2724652588367462,,1.4498200416564941,1.2792620021820067,1.1770034759732542,0.07431702460202039,0.0285307345176666,0.04578629008435379,100.0,1.2112816095352172,1.5182837660397583,0.9042794530306761
1981-06-01,0.0,1.5737370252609253,1.2639460563659668,1.3259040117263794,0.6964078545570374,54401654,-0.08546993859219543,-0.08934493973106719,,1.3259040117263794,1.3042187690734863,,1.3259040117263794,1.297918805999756,1.210092483918393,0.08492040850921834,0.039808669315976944,0.04511173919324139,79.59185396363304,1.2303853432337444,1.523371673244521,0.9373990132229677
1981-09-01,0.0,1.4993870258331299,1.1895960569381714,1.3692749738693237,0.71918785572052,58678737,0.03271048413713862,0.032186883805147316,,1.3692749738693237,1.346040517091751,,1.3692749738693237,1.326461273147583,1.2454663705741555,0.09571994093213854,0.05099092363920926,0.044729017292929274,80.95240625709486,1.250226719038827,1.5383695928269072,0.9620838452507467
1981-12-01,0.0,1.4436240196228027,1.140030026435852,1.251554012298584,0.6573567986488342,62195226,-0.08597320758596905,-0.0898953945943429,,1.251554012298584,1.3491382598876953,1.2503926306962967,1.251554012298584,1.2964983688079834,1.2468191798462507,0.09369944158340271,0.05953262722804796,0.03416681435535475,68.54835706509799,1.2503926306962967,1.5199270385137091,0.9808582228788842
1982-03-01,0.0,1.4064500331878662,1.1462249755859375,1.220574975013733,0.6410855650901794,75167697,-0.024752457329392796,-0.025063950290309542,,1.220574975013733,1.291826993227005,1.2821461260318756,1.220574975013733,1.2661290112902832,1.2409871343279133,0.0885773671355059,0.06534157520953955,0.02323579192596635,65.8914468537569,1.2470795578426785,1.5018892022788253,0.9922699134065318
1982-06-01,0.0,1.2577500343322754,1.0223089456558228,1.1957919597625732,0.6280686855316162,96670119,-0.020304377656834127,-0.020513345006159877,,1.1957919597625732,1.2592989802360535,1.28175887465477,1.1957919597625732,1.2379941906791991,1.230943762202282,0.08157792448950563,0.06858884506553277,0.012989079423972857,63.90976790989868,1.241950798034668,1.4856352451911605,0.9982663508781754
