Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-07-01,21.0,29.84000015258789,18.149999618530273,24.899999618530273,24.899999618530273,5724000,,,,,,,24.899999618530273,24.899999618530273,0.0,0.0,0.0,,24.899999618530273,24.899999618530273,24.899999618530273
2020-08-01,24.049999237060547,45.279998779296875,23.010000228881836,32.38999938964844,32.38999938964844,9303800,0.30080320826769014,0.26298192618881816,,,,,27.039999553135466,26.052307275625374,0.5974928592344959,0.11949857184689919,0.47799428738759675,100.0,28.644999504089355,36.13499927520752,21.15499973297119
2020-09-01,31.969999313354492,32.540000915527344,20.770000457763672,27.5,27.5,11100800,-0.1509725063845243,-0.16366370966688495,,28.263333002726238,,,27.171428252239618,26.27502923322147,0.6687195884151009,0.22934277516053952,0.4393768132545614,60.50081000695612,28.263333002726238,34.473439195618774,22.053226809833703
2020-10-01,27.719999313354492,33.07500076293945,23.649999618530273,26.43000030517578,26.43000030517578,4306600,-0.038909079811789815,-0.0396862645097603,,28.773333231608074,,,26.959591695935664,26.298870936599055,0.63154716880236,0.3097836538889036,0.32176351491345634,55.687735378540665,27.804999828338623,33.41257468563499,22.197424971042256
2020-11-01,26.559999465942383,39.65999984741211,25.46500015258789,39.61000061035156,39.61000061035156,2869400,0.4986757530454793,0.40458188688008684,,31.18000030517578,,,30.573994242911635,28.346737040253288,1.6466223952303096,0.5771514021571849,1.0694709930731248,77.619229168984,30.165999984741212,40.8592251502689,19.472774819213527
2020-12-01,40.0,48.959999084472656,33.34000015258789,38.439998626708984,38.439998626708984,7827200,-0.02953804507987845,-0.02998307866633384,,34.826666514078774,,,32.82142406685374,29.899546515092627,2.3298108343892032,0.9276832886035886,1.4021275457856146,74.35251519926956,31.544999758402508,43.09144341936238,19.99855609744264
2021-01-01,38.84000015258789,48.310001373291016,35.81999969482422,36.56999969482422,36.56999969482422,3769500,-0.04864721640716829,-0.049870324560204765,,38.20666631062826,,,33.892445674845305,30.92577008120518,2.6893481772335477,1.2800162663295804,1.4093319109039673,69.66632970388525,32.262856892177034,43.516400692954804,21.00931309139926
2021-02-01,37.2599983215332,47.0,35.459999084472656,36.560001373291016,36.560001373291016,5190900,-0.0002734022864817609,-0.00027343966770045,,37.18999989827474,,,34.6546044458298,31.792574895372233,2.939591549228794,1.6119313229094234,1.3276602263193706,69.64286115934286,32.799999952316284,43.703696653164215,21.896303251468353
2021-03-01,38.189998626708984,39.849998474121094,20.100000381469727,23.399999618530273,23.399999618530273,13841300,-0.35995627079967263,-0.4462187780870826,,32.1766668955485,,,31.439003066601362,30.50140946816578,2.052350842586275,1.7000152268447937,0.3523356157414814,48.24929972612362,31.755555470784504,43.61254461996139,19.898566321607618
2021-04-01,23.6299991607666,25.31999969482422,21.6299991607666,23.6299991607666,23.6299991607666,5937300,0.00982904042674404,0.009781049621695053,,27.863333384195965,,,29.207859093505714,29.4442694208736,1.3521781630580172,1.6304478140874386,-0.27826965102942136,48.52565536712055,30.942999839782715,43.20261859569623,18.6833810838692
2021-05-01,23.809999465942383,24.950000762939453,20.643999099731445,23.440000534057617,23.440000534057617,4663000,-0.008040568491616495,-0.0080730681903859,,23.489999771118164,,,27.559899505091973,28.520535745978833,0.7730438010342091,1.4589670114767928,-0.6859232104425836,48.3125298877486,30.260908993807707,42.720631762338684,17.80118622527673
2021-06-01,23.670000076293945,24.950000762939453,18.940000534057617,19.739999771118164,19.739999771118164,6266100,-0.1578498583036917,-0.17179696508232867,,22.269999821980793,29.384166558583576,,25.325642438242312,27.16968405753873,0.01533968102569716,1.1702415453865735,-1.1549018643608764,44.505962576649345,29.384166558583576,42.65554308651248,16.112790030654676
2021-07-01,19.75,20.670000076293945,16.65999984741211,19.139999389648438,19.139999389648438,3888800,-0.030395156455249484,-0.030866668274499565,,20.773333231608074,28.90416653951009,,23.558315852929777,25.93434795478638,-0.6263412375144632,0.8109249888063662,-1.4372662263208293,43.9444908604272,28.59615369943472,42.46652866372887,14.725778735140565
2021-08-01,19.25,21.670000076293945,17.389999389648438,19.25,19.25,4669300,0.005747158508847994,0.005730706597781952,,19.3766663869222,27.809166590372723,,22.327368466378413,24.90598673097309,-1.1131699285647265,0.4261060053321477,-1.5392759338968742,44.073841399740225,27.92857129233224,42.13490782172767,13.722234762936809
2021-09-01,19.3700008392334,25.687999725341797,19.264999389648438,25.059999465942383,25.059999465942383,5971700,0.30181815407492896,0.26376186742297086,,21.149999618530273,27.605833212534588,,23.108120180539547,24.92968099789144,-1.0184269806393083,0.13719940813785655,-1.1556263887771647,50.562727163204144,27.737333170572917,41.53636807003812,13.938298271107715
2021-10-01,25.209999084472656,26.40999984741211,20.729999542236328,24.010000228881836,24.010000228881836,2807800,-0.04189941178919576,-0.04280250839083108,,22.773333231608074,27.40416653951009,,23.365800194351632,24.78819164881304,-1.0163527927066767,-0.0935110320310501,-0.9228417606756265,49.44615891611531,27.504374861717224,40.98653727420735,14.022212449227096
2021-11-01,24.040000915527344,25.010000228881836,16.690000534057617,17.459999084472656,17.459999084472656,3433200,-0.2728030438138075,-0.31855792179017944,,22.176666259765625,25.558333079020183,,21.678428448671927,23.66077740814529,-1.5256525624820547,-0.3799393381212511,-1.1457132243608037,43.058384246569275,26.91352922776166,40.82103564313276,13.006022812390562
2021-12-01,17.81999969482422,20.68000030517578,12.739999771118164,12.9399995803833,12.9399995803833,5580800,-0.25887741930691366,-0.2995892413308744,,18.136666297912598,23.433333158493042,,19.181734486303746,22.01142697310498,-2.267860005652434,-0.7575234716274877,-1.5103365340249462,39.28662912075458,26.13722202512953,41.092276180404696,11.182167869854366
2022-01-01,12.949999809265137,13.699999809265137,6.829999923706055,8.15999984741211,8.15999984741211,6214800,-0.3693972092717488,-0.4610791063683602,,12.85333283742269,21.0658331712087,,16.032667446620422,19.88043818453685,-3.204827525232023,-1.2469842823483948,-1.9578432428836283,35.72288544462518,25.191052436828613,41.81451346009829,8.567591413558937
2022-02-01,8.369999885559082,9.385000228881836,7.480000019073486,9.0,9.0,5515400,0.10294119709503313,0.09798042705970027,,10.03333314259847,18.769166390101116,,14.023333890443158,18.206524617685027,-3.8353880765454136,-1.7646650411877987,-2.0707230353576147,36.80771603004628,24.381499814987183,42.054389153883164,6.708610476091206
2022-03-01,9.020000457763672,9.28499984741211,6.71999979019165,6.75,6.75,6448400,-0.25,-0.2876820724517809,,7.96999994913737,17.38166642189026,,11.945238493173685,16.443982368810406,-4.4651960517733364,-2.3047712433049066,-2.16042480846843,35.0989315866921,23.47399983406067,42.73943472298183,4.208564945139514
2022-04-01,6.889999866485596,8.510000228881836,4.257999897003174,4.550000190734863,4.550000190734863,98113400,-0.3259258976689091,-0.3944152300018301,0.7855630928834474,6.766666730244954,15.791666507720947,,9.83231326390545,14.614138956798783,-5.0832484837961545,-2.8604666914031562,-2.2227817923929982,33.46309712095851,22.08199987411499,42.554685794393656,1.6093139538363275
2022-05-01,4.53000020980835,5.110000133514404,3.2100000381469727,3.869999885559082,3.869999885559082,10386200,-0.1494506102572175,-0.161872797412215,0.7405071223523848,5.0566666920979815,14.16083312034607,,8.128795155806488,12.961194484300368,-5.563793878143763,-3.4011321287512777,-2.162661749392485,32.95188995399225,20.900499868392945,42.6723060263603,-0.871306289574413
2022-06-01,3.930000066757202,4.679999828338623,3.1700000762939453,3.9000000953674316,3.9000000953674316,9132600,0.007751992427776466,0.007722100118394724,0.7430314801045597,4.106666723887126,12.840833147366842,21.11249985297521,6.9205679956810435,11.567164578310686,-5.874491319905539,-3.8958039669821303,-1.978687352923409,33.00051971124111,19.773999857902528,42.59118324621795,-3.0431835304129002
2022-07-01,3.9000000953674316,6.329999923706055,3.8299999237060547,4.590000152587891,4.590000152587891,10359700,0.17692308726865602,0.16290347972721433,0.7660143539479242,4.120000044504802,11.62833321094513,20.26624987522761,6.254691469082999,10.493754666661026,-5.9959267318790275,-4.31582851996151,-1.6800982119175174,34.18291776130859,18.022999835014343,39.83531832011278,-3.7893186500840983
2022-08-01,4.53000020980835,8.770000457763672,4.420000076293945,7.510000228881836,7.510000228881836,12275600,0.636165572815421,0.4923554389369827,0.799948604551933,5.333333492279053,10.649999896685282,19.229583243529003,6.61335111473981,10.034715522387305,-5.789804308029916,-4.610623677575192,-1.1791806304547245,39.08243432819604,16.476499915122986,36.599731611303596,-3.646731781057621
2022-09-01,7.28000020980835,9.303000450134277,6.900000095367432,7.889999866485596,7.889999866485596,8325000,0.050599151267980425,0.04936062168281987,0.8048634913199993,6.663333415985107,9.21916659673055,18.41249990463257,6.978107900952892,9.704759267633197,-5.532018343233533,-4.79490261070686,-0.7371157325266733,39.71141127171948,15.042499923706055,33.228067826147594,-3.1430679787354823
2022-10-01,7.880000114440918,10.289999961853027,6.170000076293945,6.929999828338623,6.929999828338623,7035400,-0.12167301069608016,-0.12973632950475494,0.8055717830284582,7.4433333079020185,7.795833230018616,17.599999884764355,6.964362737348815,9.277873200049417,-5.343587538037454,-4.904639596172979,-0.43894794186447506,38.62636374158952,13.560999846458435,29.133330046260333,-2.011330353343462
