Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-26,19.049999237060547,19.700000762939453,16.31999969482422,17.309999465942383,17.309999465942383,5327000,,,,,,,17.309999465942383,17.309999465942383,17.309999465942383,0.0,0.0,0.0,,17.309999465942383,17.309999465942383,17.309999465942383
2021-03-29,17.0,19.239999771118164,17.0,19.0,19.0,1483200,0.09763146078558305,0.0931546408308717,,,,,17.569999548105095,17.435184690687393,17.376273996689743,0.13481485741770172,0.026962971483540345,0.10785188593416137,100.0,18.15499973297119,19.84500026702881,16.464999198913574
2021-03-30,18.75,20.860000610351562,18.25,19.940000534057617,19.940000534057617,1447100,0.04947371231882203,0.04828881215048207,,,,,17.934615084405483,17.620726605011114,17.476812292272797,0.31388847939436815,0.08434807306570591,0.22954040632866224,100.0,18.75,20.92629740894748,16.57370259105252
2021-03-31,20.31999969482422,22.149999618530273,20.0,21.93000030517578,21.93000030517578,1197400,0.0997993840431064,0.09512778502877851,,,,,18.54928973375476,17.939932064282573,17.65144711630821,0.609357669472189,0.1893499923470025,0.42000767712518644,100.0,19.545000076293945,22.882140208927304,16.207859943660587
2021-04-01,21.5,24.0,20.579999923706055,23.200000762939453,23.200000762939453,3178800,0.05791155677567117,0.05629673521188402,,,,,19.264783738244716,18.3295667827016,17.869037455391787,0.9352169555431153,0.33852338498622514,0.5966935705568902,100.0,20.276000213623046,24.454394956137016,16.097605471109077
2021-04-05,23.850000381469727,23.989999771118164,22.59000015258789,23.520000457763672,23.520000457763672,446300,0.01379308984055716,0.013698830935582138,,,,,19.919432464324554,18.714043351224717,18.090643847641665,1.2053891130998373,0.5118965306089476,0.6934925824908897,100.0,20.816666920979817,25.33281151075665,16.300522331202984
2021-04-06,23.729999542236328,24.799999237060547,23.520000457763672,23.59000015258789,23.59000015258789,721300,0.002976177443105188,0.0029717573947459614,,,,,20.484135185595836,19.07522533651088,18.306304879208184,1.4089098490849565,0.6912991943041494,0.7176106547808071,100.0,21.212857382638113,25.822533663421794,16.60318110185443
2021-04-07,23.84000015258789,24.139999389648438,21.565000534057617,21.770000457763672,21.770000457763672,209600,-0.0771513218758737,-0.08029000361418698,,,,,20.681960612083195,19.27483830845553,18.442136078367223,1.4071223036276663,0.8344638161688529,0.5726584874588134,77.53086902331745,21.28250026702881,25.610176279002484,16.954824255055133
2021-04-08,21.770000457763672,23.149999618530273,21.5,22.770000457763672,22.770000457763672,269400,0.04593477165699267,0.04491100390572843,,,,,21.003197511418655,19.533739208404278,18.61185625010826,1.4694583030143775,0.9614627135379579,0.5079955894764197,80.00000419197484,21.447778065999348,25.633699729499945,17.26185640249875
2021-04-09,22.510000228881836,24.0,21.83300018310547,23.829999923706055,23.829999923706055,248800,0.04655245694476773,0.04550138772960405,,21.686000251770018,,,21.438090190232103,19.851980742871074,18.81648933534739,1.5861094473610287,1.086392060302572,0.4997173870584566,82.08661690789496,21.686000251770018,25.906514356500395,17.46548614703964
