Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-06-01,28.969999313354492,29.09000015258789,23.100000381469727,23.799999237060547,19.069141387939453,91990,,,,23.799999237060547,,,23.799999237060547,23.799999237060547,23.799999237060547,0.0,0.0,0.0,,23.799999237060547,23.799999237060547,23.799999237060547
2019-09-01,23.90999984741211,25.5,23.899999618530273,24.899999618530273,20.311389923095703,40270,0.04621850490469104,0.04518223952944349,,24.899999618530273,,,24.899999618530273,24.23999938964844,24.044443766276043,0.08774931817992027,0.017549863635984052,0.07019945454393621,100.0,24.34999942779541,25.449999809265137,23.249999046325684
2019-12-01,25.0,27.399999618530273,23.600000381469727,24.209999084472656,20.092763900756836,104290,-0.02771086524612343,-0.028102055016708007,,24.209999084472656,,,24.209999084472656,24.227999267578127,24.0812338369864,0.10045601411481186,0.03413109373174962,0.06632492038306224,61.45250384666204,24.303332646687824,25.211126419428773,23.395538873946876
2020-03-01,24.899999618530273,24.9060001373291,18.010000228881836,19.69300079345703,16.67345428466797,40500,-0.18657573159152452,-0.20650245019250263,,19.69300079345703,23.150749683380127,,19.69300079345703,22.413999877929687,23.106070938424317,-0.2510637432151128,-0.022907873657622868,-0.22815586955748995,17.440946882133275,23.150749683380127,27.220078497577415,19.08142086918284
2020-06-01,19.69300079345703,23.0,19.69300079345703,21.398000717163086,18.543914794921875,24400,0.08657898009492482,0.08303421029045845,,21.398000717163086,22.55025005340576,,21.398000717163086,22.007600213623046,22.726499778144046,-0.3875984452923156,-0.09584598798456143,-0.2917524573077541,35.00999263199617,22.800199890136717,26.700675773812065,18.89972400646137
2020-09-01,21.398000717163086,24.549999237060547,20.540000915527344,23.149999618530273,20.512052536010742,18700,0.0818767568299934,0.0786972708222287,,23.149999618530273,22.11275005340576,,23.149999618530273,22.464559975585935,22.82061085378543,-0.35039240555380147,-0.14675527149840945,-0.20363713405539202,46.67144741106282,22.858499844868977,26.428663864496993,19.28833582524096
2020-12-01,23.104999542236328,27.690000534057617,22.110000610351562,25.09000015258789,22.696853637695312,94100,0.08380132034666454,0.08047460240588368,,25.09000015258789,22.33275032043457,,25.09000015258789,23.514736046386716,23.32491958685264,-0.16249142121214888,-0.14990250144115735,-0.012588919770991525,55.51094101852821,23.177285603114537,26.832991889870545,19.52157931635853
2021-03-01,25.0,26.5,24.125,25.350000381469727,23.39357566833496,120700,0.010362703359928727,0.01030937862535477,,25.350000381469727,23.747000217437744,23.448874950408936,25.350000381469727,24.248841780419923,23.77493754121199,0.0073169627978089125,-0.11845860859336411,0.125775571391173,56.47777206862694,23.448874950408936,27.158183047336895,19.739566853480977
2021-06-01,25.020000457763672,25.549999237060547,24.020000457763672,24.90999984741211,23.438444137573242,542700,-0.017357022778557774,-0.01750942193678618,,24.90999984741211,24.625,23.58762502670288,24.90999984741211,24.5133050072168,24.027173609256458,0.1051745776067392,-0.07373197135334346,0.17890654896008268,54.47436581115832,23.611222161187065,27.22696610055287,19.995478221821262
2021-09-01,24.90999984741211,25.399999618530273,24.200000762939453,24.38800048828125,23.412935256958008,282700,-0.020955413983476556,-0.02117809508157865,,24.38800048828125,24.934500217437744,23.523625135421753,24.38800048828125,24.46318319964258,24.107357360150857,0.1390041038356955,-0.031184756315535665,0.17018886015123116,52.27449060387968,23.688899993896484,27.150613768395186,20.227186219397783
2021-12-01,24.350000381469727,24.489999771118164,23.049999237060547,23.75,23.258281707763672,221200,-0.026160426255027236,-0.02650869758629246,,23.75,24.59950017929077,23.46612524986267,23.75,24.17790991978555,24.027944613450668,0.11303000020533815,-0.0023418050113609007,0.11537180521669906,49.81569138861007,23.694454539905895,26.995256066220698,20.39365301359109
2022-03-01,23.825000762939453,23.829999923706055,22.149999618530273,22.600000381469727,22.600000381469727,74600,-0.04842103656969576,-0.049632607323218766,,22.600000381469727,23.91200017929077,23.829500198364258,22.600000381469727,23.54674610445922,23.710623673010456,-0.00034603346422557024,-0.0019426507019338346,0.0015966172377082644,45.92225447226884,23.60325002670288,26.82091275066422,20.38558730274154
2022-06-01,22.75,24.260000228881836,20.200000762939453,23.100000381469727,23.100000381469727,81800,0.022123893431876374,0.021882710884157275,,23.100000381469727,23.459500312805176,24.042250156402588,23.100000381469727,23.368047815263424,23.574929608223627,-0.049283426983521395,-0.011410805958251348,-0.037872621025270045,47.69949089308028,23.5645385155311,26.66758113487076,20.461495896191444
2022-09-01,23.100000381469727,23.229999542236328,19.100000381469727,22.0,22.0,61600,-0.047619063346515,-0.04879018068327289,,22.0,22.862500190734863,23.898500204086304,22.0,22.820828689158056,23.224945250840598,-0.17481237339669775,-0.04409111944594063,-0.13072125395075712,44.48326796624528,23.452785764421737,26.54964030456993,20.355931224273544
2022-12-01,22.100000381469727,24.209999084472656,19.649999618530273,23.15999984741211,23.15999984741211,61800,0.05272726579145948,0.051384192758054975,,23.15999984741211,22.71500015258789,23.65725016593933,23.15999984741211,22.956497152459676,23.2105129389676,-0.17863349887389646,-0.0709995953315318,-0.10763390354236466,48.432040578455585,23.43326670328776,26.42867593907569,20.437857467499832
2023-03-01,23.15999984741211,23.899999618530273,18.6200008392334,19.649999618530273,19.649999618530273,39200,-0.1515544150262178,-0.16434932721431844,,19.649999618530273,21.977499961853027,22.9447500705719,19.649999618530273,21.633898138887915,22.419287756648195,-0.4595915670204107,-0.1487179896693076,-0.3108735773511031,39.31880770363443,23.196812510490417,26.627021225235772,19.766603795745063
