Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-09-01,114.0,130.55999755859375,100.31999969482422,102.72000122070312,102.72000122070312,1104349,,,,,,,102.72000122070312,102.72000122070312,0.0,0.0,0.0,,102.72000122070312,102.72000122070312,102.72000122070312
2021-10-01,102.36000061035156,129.36000061035156,93.4800033569336,122.04000091552734,122.04000091552734,790058,0.18808410694343225,0.17234201552488865,,,,,108.24000113351005,105.6923088660607,1.5411965568520856,0.30823931137041716,1.2329572454816684,100.0,112.38000106811523,131.70000076293945,93.06000137329102
2021-11-01,121.31999969482422,182.75999450683594,120.83999633789062,142.1999969482422,142.1999969482422,568125,0.1651917066656614,0.15288562855778312,,122.31999969482422,,,117.94285708057637,111.30887626331939,4.339328054923101,1.114457060080954,3.2248709948421466,100.0,122.31999969482422,154.55771322619123,90.08228616345721
2021-12-01,145.67999267578125,147.1199951171875,99.18000030517578,111.0,111.0,600842,-0.21940926594814436,-0.24770429459578072,,125.07999928792317,,,115.95918362898313,111.26135683819334,3.9932566452337994,1.6902169771115232,2.3030396681222762,55.85738514241107,119.48999977111816,149.07985318603014,89.90014635620618
2022-01-01,112.08000183105469,114.23999786376953,72.83999633789062,85.08000183105469,85.08000183105469,473283,-0.23351349701752533,-0.26593818945873365,,112.75999959309895,,,107.13656025814643,107.23345606786431,1.6089187165273557,1.6739573249946897,-0.065038608467334,40.86956466797046,112.60800018310547,150.79488580321456,74.4211145629964
2022-02-01,87.5999984741211,100.44000244140625,81.23999786376953,90.36000061035156,90.36000061035156,317431,0.062059222680571846,0.060209686500867485,,95.48000081380208,,,102.34325750163362,104.63753984363159,0.14370891755280013,1.367907643506312,-1.2241987259535119,43.934039129781645,108.90000025431316,147.50289907345913,70.29710143516718
2022-03-01,90.0,92.04000091552734,47.040000915527344,53.040000915527344,53.040000915527344,729758,-0.41301460206662366,-0.5327553352157874,,76.16000111897786,,,88.2566127627461,96.69945693161554,-3.9829791788668416,0.29773027903168126,-4.2807094578985225,32.15517093489852,100.92000034877232,153.88819799088293,47.95180270666172
2022-04-01,53.7599983215332,56.400001525878906,41.880001068115234,42.36000061035156,42.36000061035156,458925,-0.20135746834139356,-0.22484182799679783,,61.92000071207682,,,75.1432950049191,88.339540574498,-8.022715128567285,-1.366358802488112,-6.656356326079173,29.863889515282978,93.60000038146973,156.49064676762686,30.70935399531259
2022-05-01,42.47999954223633,51.36000061035156,36.599998474121094,47.279998779296875,47.279998779296875,471683,0.11614726388231,0.10988281213736575,,47.56000010172526,,,67.1823532261699,82.0226879906209,-10.703844977350442,-3.233856037460578,-7.4699889398898645,32.093021055159156,88.45333353678386,154.50925509040525,22.397411983162456
2022-06-01,48.119998931884766,49.91999816894531,32.400001525878906,33.119998931884766,33.119998931884766,314373,-0.2994923902919502,-0.35595005001204605,,40.91999944051107,,,57.450251999231284,74.49919736619995,-13.812036784283492,-5.349492186825161,-8.462544597458331,29.403406906919017,82.92000007629395,153.83746157716513,12.002538575422761
2022-07-01,32.400001525878906,38.7599983215332,21.600000381469727,22.559999465942383,22.559999465942383,339500,-0.31884057386777953,-0.3839588943101112,,34.31999905904134,,,47.4816084182916,66.50855153539109,-16.93222078660783,-7.666037906781694,-9.266182879826134,27.6737946991705,77.43272729353471,153.43591801479562,1.4295365722737898
2022-08-01,22.68000030517578,32.7599983215332,20.8799991607666,24.959999084472656,24.959999084472656,352091,0.10638296433266436,0.10109610386435378,,26.8799991607666,73.05999994277954,,41.046862894343334,60.116466542942106,-18.992396650351168,-9.931309655495589,-9.061086994855579,28.627966191026815,73.05999994277954,151.39533045925762,-5.27533057369854
2022-09-01,24.719999313354492,36.0,15.960000038146973,17.399999618530273,17.399999618530273,533260,-0.30288460509781734,-0.3608043225245092,,21.639999389648438,65.94999980926514,,34.290616244111035,53.5447024007249,-20.993133861104454,-12.143674496617361,-8.849459364487092,27.48574841137568,68.77846145629883,149.6753516198363,-12.118428707238664
2022-10-01,18.1200008392334,25.799999237060547,14.97599983215332,24.479999542236328,24.479999542236328,189949,0.4068965562600444,0.3413862546476931,,22.279999415079754,57.81999969482422,,31.487582900718262,49.073209653265124,-21.756638703409195,-14.066267337975729,-7.6903713654334656,30.097678264769073,65.61428560529437,146.83916361769673,-15.610592407107973
2022-11-01,24.719999313354492,25.440000534057617,17.040000915527344,21.600000381469727,21.600000381469727,138776,-0.11764702674105953,-0.12516310659387414,,21.15999984741211,47.769999980926514,,28.66255932379011,44.84656207298891,-22.336630878114697,-15.720340046003525,-6.616290832111172,29.630141616634262,62.679999923706056,144.16503273391044,-18.805032886498317
2022-12-01,21.600000381469727,23.280000686645508,13.4399995803833,15.239999771118164,15.239999771118164,108559,-0.29444446750138487,-0.3487697971107478,,20.43999989827474,39.78999996185303,,24.827542308740984,40.291706334239564,-23.04384267760586,-17.18504057232399,-5.8588021052818675,28.574513408790637,59.71499991416931,141.88735484402545,-22.45735501568683
2023-01-01,15.600000381469727,19.079999923706055,14.279999732971191,18.239999771118164,18.239999771118164,83028,0.19685039665718373,0.17969343685783204,,18.359999974568684,34.21999979019165,,22.94538729799161,36.899136093759346,-23.09600186321739,-18.367232830502672,-4.728769032714716,29.84418015288952,57.2752940234016,139.34867939723927,-24.79809135043608
