Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1995-09-01,2.277777910232544,2.4166669845581055,2.277777910232544,2.4166669845581055,2.4166669845581055,24405300,,,,,,,2.4166669845581055,2.4166669845581055,0.0,0.0,0.0,,2.4166669845581055,2.4166669845581055,2.4166669845581055
1995-10-01,2.3611109256744385,2.5,2.3611109256744385,2.444443941116333,2.444443941116333,9017100,0.011493911546653024,0.011428358375370512,,,,,2.4246032578604564,2.4209403624901404,0.0022158255943884875,0.00044316511887769754,0.00177266047551079,100.0,2.4305554628372192,2.4583324193954468,2.4027785062789917
1995-11-01,2.4166669845581055,2.472222089767456,2.2083330154418945,2.2916669845581055,2.2916669845581055,4502700,-0.062499676915665825,-0.06453817651434077,,2.384259303410848,,,2.386621465488356,2.4010521505005964,-0.00826071585162591,-0.0012976110752230242,-0.006963104776402886,15.384300499935293,2.384259303410848,2.517154178775354,2.251364428046342
1995-12-01,2.2986109256744385,2.597222089767456,2.2083330154418945,2.597222089767456,2.597222089767456,5950800,0.13333311832315364,0.12516295323912358,,2.4444443384806314,,,2.446793072425242,2.431232141157036,0.008000073070351554,0.0005619257538918916,0.007438147316459663,68.57146220319007,2.4375,2.6548951407073957,2.2201048592926043
1996-01-01,2.555556058883667,2.5833330154418945,2.222222089767456,2.2638890743255615,2.2638890743255615,5841000,-0.12834213013787343,-0.13735828313852227,,2.3842593828837075,,,2.3945347872539045,2.4054870539521938,-0.005941829411444832,-0.0007388252791754532,-0.005203004132269379,40.677930595646366,2.402777814865112,2.6417309483687625,2.163824681361462
1996-02-01,2.25,2.277777910232544,2.194443941116333,2.25,2.25,6709500,-0.00613505073330467,-0.006153947485052362,,2.370370388031006,,,2.3532391337527887,2.3815659687287796,-0.017905219570885755,-0.004172104137517514,-0.013733115433368241,39.99995422351057,2.3773148457209268,2.62338276851617,2.1312469229256834
1996-03-01,2.25,2.2916669845581055,2.2083330154418945,2.277777910232544,2.277777910232544,5221800,0.012345737881130692,0.012270150742685657,,2.2638889948527017,,,2.3316787841755757,2.365598575113974,-0.02485829629183023,-0.008309342568380057,-0.016548953723450173,41.935453504157124,2.363095283508301,2.6013225025635984,2.124868064453003
1996-04-01,2.222222089767456,2.277777910232544,2.180556058883667,2.2083330154418945,2.2083330154418945,2453400,-0.03048800081811298,-0.030962427705688758,,2.245370308558146,,,2.2964371359659523,2.341403873625962,-0.035562341782515716,-0.01375994241120719,-0.021802399371308526,38.805916230125035,2.34375,2.588978264569831,2.098521735430169
1996-05-01,2.2361109256744385,2.2361109256744385,2.1666669845581055,2.194443941116333,2.194443941116333,12218400,-0.006289393052787529,-0.006309254607149491,,2.2268516222635903,,,2.2672962231517753,2.3187946532398653,-0.044651393702527464,-0.019938232669471246,-0.02471316103305622,38.23523249171164,2.327160437901815,2.576683699406406,2.0776371763972237
1996-06-01,2.180556058883667,2.194443941116333,2.125,2.180556058883667,2.180556058883667,7452900,-0.006328656646203079,-0.006348767488319325,,2.1944443384806314,,,2.2425133190751727,2.297527177185066,-0.05237146323445829,-0.026424878782468658,-0.025946584451989635,37.68113742623207,2.3125,2.5650333563110554,2.0599666436889446
1996-07-01,2.180556058883667,2.180556058883667,1.861111044883728,1.930556058883667,1.930556058883667,7623000,-0.11464965506458347,-0.12177184232653476,,2.101852019627889,,,2.153382673306171,2.2410700820617735,-0.0777661449106497,-0.03669313200810487,-0.041073012902544836,29.8850241322845,2.277777823534879,2.6036623481787906,1.9518932988909672
1996-08-01,1.9722219705581665,1.9722219705581665,1.8333330154418945,1.875,1.875,4848300,-0.02877723163128032,-0.029199415408947885,,1.9953707059224446,2.2442130049069724,,2.073844766647265,2.1847516078984235,-0.101207861520487,-0.04959607791058129,-0.051611783609905704,28.57138275905912,2.2442130049069724,2.627515670300684,1.860910339513261
1996-09-01,1.8472219705581665,2.305556058883667,1.8333330154418945,2.1111109256744385,2.1111109256744385,12967200,0.12592582702636723,0.11860565456941924,,1.9722223281860352,2.21875,,2.084492240655029,2.1734222721716567,-0.09958545326618173,-0.05959395298170139,-0.03999150028448034,39.814783467141986,2.2339743834275465,2.609009225535033,1.8589395413200602
1996-10-01,2.1111109256744385,2.1111109256744385,1.888888955116272,2.0,2.0,5616000,-0.0526314957320122,-0.05406713343184806,,1.9953703085581462,2.1817130049069724,,2.060351600467878,2.1467419226067865,-0.10604300835417524,-0.06888376405619617,-0.037159244297979066,37.068936940989836,2.217261927468436,2.5982193330755328,1.836304521861339
1996-11-01,1.986111044883728,2.069443941116333,1.9166669845581055,1.9583330154418945,1.9583330154418945,3897000,-0.020833492279052734,-0.021053571525388736,,2.023147980372111,2.153935174147288,,2.031203433317597,2.1177559368891106,-0.11321774107043847,-0.07775055945904463,-0.03546718161139384,36.064479457402314,2.2,2.590051099725316,1.8099489002746842
1996-12-01,1.9583330154418945,2.2083330154418945,1.763888955116272,2.152777910232544,2.152777910232544,16977600,0.09929102622353181,0.09466545039600803,,2.037036975224813,2.116898159186045,,2.065938998150439,2.1231439327881003,-0.10203746608055964,-0.08260794078334764,-0.019429525297211994,43.727605667197444,2.197048619389534,2.5754052738474544,1.8186919649316133
1997-01-01,2.1388890743255615,2.1388890743255615,1.7916669845581055,1.8472219705581665,1.8472219705581665,5494500,-0.14193565356742777,-0.15307618646406357,,1.9861109654108684,2.0821759005387626,,2.003448418838361,2.0806944001373413,-0.1164900040416521,-0.08938435343500853,-0.027105650606643578,36.353789168353906,2.1764705812229828,2.578756686608519,1.7741844758374463
1997-02-01,1.8472219705581665,1.944443941116333,1.826388955116272,1.826388955116272,1.826388955116272,2497500,-0.011278024933624842,-0.011342104103357037,,1.9421296119689941,2.046874980131785,,1.9528600006320498,2.041570485518715,-0.12814758910007695,-0.09713700056802221,-0.03101058853205474,35.909170099467616,2.1570216019948325,2.5795913555148426,1.7344518484748224
1997-03-01,1.861111044883728,1.9722219705581665,1.819443941116333,1.888888955116272,1.888888955116272,10871100,0.034220531078507976,0.03364803291840776,,1.8541666269302368,2.014467567205429,,1.9345825590561132,2.018081019302955,-0.13083489831565087,-0.10387658011754794,-0.026958318198102932,38.345390183797235,2.1429093574222766,2.571285617879635,1.714533096964918
1997-04-01,1.861111044883728,2.1111109256744385,1.7777780294418335,2.1111109256744385,2.1111109256744385,9190800,0.11764692146473354,0.11122551221024157,,1.9421296119689941,2.0063657263914743,,1.9850192352327776,2.0323933125908753,-0.11372223525408831,-0.10584571114485603,-0.007876524109232286,46.17903324183109,2.141319435834885,2.559078967320364,1.7235599043494054
1997-05-01,2.1111109256744385,2.1666669845581055,1.944443941116333,2.1111109256744385,2.1111109256744385,6581700,0.0,0.0,,2.037036935488383,1.9994213084379833,,2.0210454325018237,2.044503714603731,-0.09901889826563837,-0.10448034856901249,0.005461450303374124,46.17903324183109,2.1260416328907015,2.5242986320701353,1.7277846337112677
1997-06-01,2.125,2.3333330154418945,2.027777910232544,2.3333330154418945,2.3333330154418945,5868000,0.10526310439915076,0.10008341015621301,0.2716665187016538,2.185184955596924,2.0121527214845023,,2.110270456198987,2.0889389916557564,-0.06864365103379999,-0.09731300906196999,0.02866935802817,53.091310157623866,2.1204860866069795,2.5036350374037686,1.7373371358101903
1997-07-01,2.319443941116333,2.4583330154418945,2.277777910232544,2.375,2.375,5186700,0.017857281529192415,0.01769971333859822,0.2718786276110128,2.273147980372111,2.04918971657753,,2.185907468713562,2.1329483775548708,-0.04073925456508887,-0.08599825816259377,0.0452590035975049,54.27706062212807,2.124652737379074,2.516862580498174,1.7324428942599739
1997-08-01,2.3611109256744385,2.4861109256744385,2.277777910232544,2.4861109256744385,2.4861109256744385,8025300,0.04678354765239523,0.04572217474903977,0.2693967228166175,2.398147980372111,2.1001156270504,2.172164315978686,2.271679884988098,2.1872810772655735,-0.009549021043606665,-0.07070841073879634,0.06115938969518968,57.37154948860737,2.1190971791744233,2.4867534723960225,1.751440885952824
1997-09-01,2.4861109256744385,2.597222089767456,2.4166669845581055,2.555556058883667,2.555556058883667,1596600,0.02793324002242148,0.027550223311745087,0.2534360082412488,2.472222328186035,2.1371527214845023,2.177951360742251,2.3527873632439746,2.24393876674528,0.02053637506021211,-0.052459453578994654,0.07299582863920676,59.22883076996441,2.1336805284023286,2.5438351160906203,1.723525940714037
1997-10-01,2.5833330154418945,2.597222089767456,2.3888890743255615,2.527777910232544,2.527777910232544,900900,-0.010869708200906048,-0.010929215086962875,0.23063625337328617,2.52314829826355,2.181134214003881,2.1814236094554267,2.402784662383566,2.2876063272817824,0.041657600889493995,-0.03363604268529692,0.07529364357479092,58.13768682091543,2.1475694239139558,2.5900755656861967,1.7050632821417149
1997-11-01,2.472222089767456,2.5833330154418945,2.4583330154418945,2.555556058883667,2.555556058883667,758700,0.010989157132308192,0.010929215086962924,0.23049783200738014,2.5462966759999595,2.2309028009573617,2.192418987552325,2.446433632812166,2.328829362912842,0.05994676003971078,-0.014919482140295384,0.07486624218000616,58.95206271662014,2.1614583313465117,2.63573656971338,1.687180092979643
1997-12-01,2.555556058883667,2.597222089767456,2.319443941116333,2.472222089767456,2.472222089767456,1945800,-0.03260893801430187,-0.03315245784856974,0.23222813356444302,2.5185186862945557,2.257523149251938,2.1872106542189917,2.4538017633708202,2.3508897824289363,0.06694499534141096,0.0014534133560458844,0.06549158198536507,55.46602422310749,2.17465278506279,2.667723620197733,1.681581949927847
