Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-11-01,7.25,7.300000190734863,7.150000095367432,7.21999979019165,7.21999979019165,1074900,,,,,,,7.21999979019165,7.21999979019165,0.0,0.0,0.0,,7.21999979019165,7.21999979019165,7.21999979019165
2007-12-01,7.199999809265137,7.239999771118164,7.199999809265137,7.239999771118164,7.239999771118164,228300,0.0027700805412327334,0.0027662509387050963,,,,,7.225714070456369,7.223076710334191,0.0015954400739097707,0.0003190880147819542,0.0012763520591278165,100.0,7.229999780654907,7.249999761581421,7.2099997997283936
2008-01-01,7.239999771118164,7.25,7.190000057220459,7.190000057220459,7.190000057220459,80100,-0.006906038049498853,-0.006929995092816732,,7.216666539510091,,,7.21551006667468,7.2179879944705405,-0.0011613340830880503,2.3003595207953247e-05,-0.0011843376782960035,28.57152588555857,7.216666539510091,7.257762387395822,7.17557069162436
2008-02-01,7.190000057220459,7.230000019073486,7.159999847412109,7.170000076293945,7.170000076293945,61000,-0.002781638493372318,-0.002785514439047947,,7.199999968210856,,,7.202507212280183,7.210605237827988,-0.0049034053730716565,-0.0009622781984479688,-0.003941127174623688,22.222281091219273,7.204999923706055,7.258851299054445,7.151148548357664
2008-03-01,7.170000076293945,7.25,7.119999885559082,7.239999771118164,7.239999771118164,516000,0.009762858309535716,0.009715509531864602,,7.199999968210856,,,7.213219371948178,7.215127473718784,-0.002195327105765088,-0.0012088879799113925,-0.0009864391258536955,56.25001862652476,7.211999893188477,7.267713174061245,7.156286612315708
2008-04-01,7.239999771118164,7.449999809265137,7.230000019073486,7.230000019073486,7.230000019073486,75000,-0.0013811812653045097,-0.0013821359753346514,,7.213333288828532,,,7.2180138425554095,7.217415557619508,-0.0008462964086657365,-0.0011363696656622613,0.0002900732569965248,52.94125896879225,7.2149999141693115,7.267598810599899,7.162401017738724
2008-05-01,7.230000019073486,7.300000190734863,7.230000019073486,7.300000190734863,7.300000190734863,35000,0.009681904768562788,0.009635335473631981,,7.256666660308838,,,7.241438513463825,7.2301208857911,0.005804340155023624,0.0002517722984749157,0.005552567856548708,66.66679912182232,7.227142810821533,7.30402068540583,7.150264936237236
2008-06-01,7.300000190734863,7.389999866485596,7.28000020980835,7.389999866485596,7.389999866485596,47500,0.01232872238345406,0.012253342610799795,,7.3066666920979815,,,7.283884614327188,7.254717652051792,0.01812826783426935,0.003827071405633803,0.01430119642863555,75.75766770993182,7.247499942779541,7.377018245169917,7.117981640389165
2008-07-01,7.360000133514404,7.360000133514404,7.28000020980835,7.28000020980835,7.28000020980835,257400,-0.014884933513477527,-0.014996825864785988,,7.3233334223429365,,,7.282774784464663,7.258607276322032,0.018802275394078194,0.006822112203322682,0.011980163190755512,56.818250782448864,7.25111108356052,7.374918973500186,7.127303193620854
2008-08-01,7.289999961853027,7.699999809265137,7.289999961853027,7.599999904632568,7.599999904632568,460900,0.04395600076948947,0.043017343715516694,,7.423333326975505,,,7.373410533084064,7.311129219139038,0.04464311423296419,0.014386312609250985,0.030256801623713202,75.00006274186991,7.285999965667725,7.526033258481528,7.045966672853922
