Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-05-25,15.0,16.75,14.600000381469727,15.010000228881836,15.010000228881836,4949200,,,,,,,15.010000228881836,15.010000228881836,15.010000228881836,0.0,0.0,0.0,,15.010000228881836,15.010000228881836,15.010000228881836
2017-05-26,15.25,17.389999389648438,15.229000091552734,17.110000610351562,17.110000610351562,1725800,0.13990675212842185,0.13094646268232057,,,,,15.33307721064641,15.165555812694409,15.092353185017904,0.16752139795200094,0.03350427959040019,0.13401711836160074,100.0,16.0600004196167,18.160000801086426,13.960000038146973
2017-05-30,18.190000534057617,18.940000534057617,17.299999237060547,17.899999618530273,17.899999618530273,1244500,0.04617176972517245,0.0451375679592369,,,,,15.72798835032085,15.368107205719289,15.202456966724272,0.3598811446015606,0.09877965259263227,0.26110149200892835,100.0,16.673333485921223,19.11247691546681,14.234190056375635
2017-05-31,18.479999542236328,18.479999542236328,17.309999465942383,17.649999618530273,17.649999618530273,671800,-0.013966480744569298,-0.014064929769261353,,,,,16.023682391583836,15.537136273334918,15.298439031500978,0.4865461182489188,0.17633294572388958,0.3102131725250292,92.03821501290194,16.917500019073486,19.192906148396492,14.64209388975048
2017-06-01,17.440000534057617,18.299999237060547,16.781999588012695,17.94499969482422,17.94499969482422,414200,0.016713885703670606,0.016575745827107167,,,,,16.319269669005436,15.715496526778571,15.402225724180322,0.6037731422268653,0.26182098502448475,0.34195215720238054,92.72197848999045,17.122999954223634,19.31791726843754,14.928082640009727
2017-06-02,17.799999237060547,18.190000534057617,17.540000915527344,17.850000381469727,17.850000381469727,292100,-0.00529391557370118,-0.005307977996896221,,,,,16.55476670169225,15.87360792342236,15.49821688721128,0.6811587782698911,0.34568854367356605,0.3354702345963251,90.22664496719143,17.24416669209798,19.319822230525673,15.16851115367029
2017-06-05,17.809999465942383,19.649999618530273,17.5,19.579999923706055,19.579999923706055,742300,0.09691873979074295,0.09250510360933908,,,,,17.020187197386683,16.14815547899893,15.658286810211075,0.8720317183877526,0.4509571786164034,0.42107453977134923,93.4410755999266,17.577857153756277,20.100802200185814,15.05491210732674
2017-06-06,19.8799991607666,20.7189998626709,18.600000381469727,18.65999984741211,18.65999984741211,748200,-0.046986725223633674,-0.048126445963914015,,,,,17.272466066621366,16.334218024807313,15.776001046964058,0.9382480418140524,0.5484153512559332,0.3898326905581192,79.5307489061291,17.713124990463257,20.1792803176917,15.246969663234815
2017-06-07,18.6299991607666,19.5,18.18000030517578,19.420000076293945,19.420000076293945,337000,0.0407288443245748,0.03992127954988038,,,,,17.6028559142633,16.562794473065583,15.918902969682879,1.040061441197718,0.6467445692442902,0.3933168719534278,81.77233948173975,17.90277777777778,20.463468061192128,15.34208749436343
2017-06-08,19.219999313354492,20.0,19.139999389648438,19.190000534057617,19.190000534057617,299800,-0.011843436731861279,-0.01191412894220249,,18.03150005340576,,,17.847032009616274,16.757402329435365,16.04718130554071,1.0896296801809093,0.735321591431614,0.3543080887492953,79.14924248711941,18.03150005340576,20.580601959481285,15.482398147330237
2017-06-09,19.09000015258789,19.454999923706055,18.5,18.649999618530273,18.649999618530273,269700,-0.028139702996306415,-0.028543212213920286,,18.395499992370606,,,17.970565487910736,16.897594721220173,16.149252611932457,1.0729707666905632,0.8028514264834039,0.27011934020715933,73.60570571907795,18.0877272865989,20.544078350616477,15.631376222581322
2017-06-12,17.950000762939453,18.600000381469727,17.75,18.3700008392334,18.3700008392334,319300,-0.015013339679571525,-0.015127180723653036,,18.521500015258788,,,18.032017080421916,17.006661841073004,16.236340777708964,1.0253552393489116,0.8473521890565056,0.17800305029240604,71.02629229469142,18.111250082651775,20.468197614735235,15.754302550568315
2017-06-13,18.5,19.34000015258789,18.5,18.899999618530273,18.899999618530273,228800,0.028851320363847854,0.028442956969982735,,18.62150001525879,,,18.165552855515507,17.146909083847618,16.34079798715294,1.0186437716678896,0.8816105055787824,0.13703326608910715,72.82864391040651,18.171923123873196,20.47508984045664,15.86875640728975
2017-06-14,18.799999237060547,19.322999954223633,18.290000915527344,18.420000076293945,18.420000076293945,266100,-0.025396801689123727,-0.025724866912944264,,18.698500061035155,,,18.204698581789113,17.241212120325123,16.422335323981997,0.9634864614639902,0.8979856967558241,0.06550076470816613,68.94445162643925,18.189642906188965,20.412705228363727,15.966580584014203
2017-06-15,18.420000076293945,18.600000381469727,17.809999465942383,18.15999984741211,18.15999984741211,178500,-0.014115104658248612,-0.014215670198338488,,18.720000076293946,,,18.19782185342342,17.309270470479714,16.490479030783177,0.8885513829437066,0.8960988339934006,-0.0075474510496940095,66.86422847212208,18.18766670227051,20.33539986006955,16.039933544471467
2017-06-16,18.1200008392334,18.889999389648438,18.049999237060547,18.219999313354492,18.219999313354492,394400,0.0033039353770112356,0.003298489374719705,,18.756999969482422,,,18.201233770335893,17.376731866248218,16.558303355589896,0.8245019040876755,0.8817794480122556,-0.057277543924580065,67.11084470623823,18.189687490463257,20.269280088758727,16.110094892167787
2017-06-19,17.969999313354492,18.049999237060547,17.049999237060547,17.969999313354492,17.969999313354492,358000,-0.013721186027529697,-0.013816191560640142,,18.595999908447265,,,18.1656592384926,17.420677603070907,16.613663981384587,0.7449816354216949,0.8544198854941435,-0.10943825007244856,64.94200442412156,18.176764656515683,20.196912898069172,16.156616414962194
