Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-01-01,960.0,1200.0,850.0,1160.0,1160.0,818,0.20833333333333326,0.18924199963852834,,1061.3333333333333,1164.0,,1125.6547591133246,1221.0244952393998,-178.69440299476173,-152.92583303074736,-25.768569964014375,31.234866828087164,1211.3846153846155,1591.7468220824203,831.0224086868105
2015-02-01,1170.0,1240.0,164.0,180.0,180.0,45635,-0.8448275862068966,-1.8632184332102,,766.6666666666666,1071.5,,855.4676850809462,1060.8668805871844,-248.50246962963183,-172.04116035052425,-76.46130927910758,19.604863221884486,1137.7142857142858,1783.1303989185299,492.2981725100418
2015-03-01,180.0,206.0,144.1999969482422,152.0,152.0,9138,-0.15555555555555556,-0.169076330043934,,497.3333333333333,976.0,,654.4769179149616,921.0412066506944,-302.5970805870984,-198.1523443978391,-104.44473618925929,19.38280166435507,1072.0,1866.1156926628091,277.88430733719076
2015-04-01,154.0,173.1999969482422,134.0,150.0,150.0,4323,-0.013157894736842146,-0.01324522675002068,,160.66666666666666,886.8333333333334,,510.340655653544,802.4194825505876,-341.69004266959087,-226.85988405218944,-114.83015861740142,19.36592818945759,1014.375,1903.4444222050379,125.30557779496212
2015-05-01,150.1999969482422,152.0,80.0,87.5999984741211,87.5999984741211,4391,-0.4160000101725261,-0.5378543135726191,,129.86666615804037,809.1333332061768,,389.5576107451375,692.4472542311313,-373.402306044895,-256.16836845073055,-117.23393759416444,18.81557097015694,959.8588234396542,1926.3765782247983,-6.658931345489918
2015-06-01,82.0,169.8000030517578,82.0,116.0,116.0,6865,0.32420093630787994,0.28080921058272806,,117.86666615804036,715.4666665395101,,311.39829338938387,603.7630612724956,-391.7272723164176,-283.28014922386797,-108.44712309254965,19.930866409176843,912.9777776930067,1928.7098239018223,-102.75426851580892
2015-07-01,120.0,148.0,98.0,114.0,114.0,7596,-0.017241379310344862,-0.01739174271186922,,105.86666615804036,630.6333332061768,,254.99878099241704,528.414897999804,-401.77985532326386,-306.98009044374714,-94.79976487951672,19.910122651208454,870.9263157091642,1921.9878802571343,-180.13524883880598
2015-08-01,111.0,934.0,106.0,510.0,510.0,281895,3.473684210526316,1.498212277323876,,246.66666666666666,574.7999998728434,,327.8562721374407,525.5818367690649,-373.48737927081277,-320.2815482091603,-53.205831061652475,34.456113823334974,852.879999923706,1889.3378017019984,-183.57780185458637
2015-09-01,510.0,738.7999877929688,355.79998779296875,479.8999938964844,479.8999938964844,20907,-0.05901961981081494,-0.06083298957247889,,367.96666463216144,513.1249993642172,,371.2973354971675,518.553860942514,-349.465783086742,-326.1183951846766,-23.347387902065407,33.95136076664426,787.8749996185303,1743.5186009047557,-167.76860166769507
2015-10-01,440.0799865722656,480.0,296.3999938964844,382.0,382.0,8535,-0.20400082338321857,-0.22815712753931738,1.8979692848006218,457.2999979654948,446.2916660308838,,374.35523964083393,497.5455746436657,-334.4726142723121,-327.7892390022037,-6.6833752701083995,32.29429684560911,742.4749996185303,1684.5636645226127,-199.61366528555197
2015-11-01,388.0,393.94000244140625,370.0,387.9800109863281,387.9800109863281,4000,0.015654479021801393,0.015533211613122691,1.889009022246311,416.6266682942708,389.95666694641113,,378.2480314538323,480.6893340809984,-318.4371379513017,-325.91881879202333,7.481680840721651,32.510977040512074,696.9740001678467,1614.9399161582032,-220.99191582250978
2015-12-01,384.0,387.79998779296875,270.0,290.0,290.0,7115,-0.2525388118249752,-0.2910728972391781,1.8960238173195094,353.32667032877606,334.1233336130778,774.8950001398722,353.0343081813088,451.3525134531525,-310.060886576755,-322.74723234896965,12.686345772214622,30.773227442276465,650.4740001678467,1551.821186873643,-250.87318653794944
2016-01-01,288.0,385.6000061035156,270.0,276.760009765625,276.760009765625,11880,-0.04565513873922411,-0.04673018306437378,1.8961003161795742,318.2466735839844,260.52000109354657,712.2600005467733,331.24165149111343,424.49212827045596,-301.02102062876395,-318.4019900049285,17.380969376164558,30.5357075284641,613.3120006561279,1511.9360769893283,-285.31207567707236
2016-02-01,290.0,290.0,193.1999969482422,193.1999969482422,193.1999969482422,3555,-0.30192227875749045,-0.35942483393357627,1.90663330311965,253.32000223795572,261.6200008392334,666.5600004196167,291.80117876457876,388.9087234516539,-297.17382159934544,-314.1563563238119,16.98253472446646,29.013670655701617,560.97200050354,1428.91127114946,-306.96727014238
2016-03-01,193.1999969482422,316.0,152.52000427246094,280.0,280.0,5630,0.4492753852113742,0.3710636971866801,1.9254105973655293,249.9866689046224,272.2866675059001,624.1433337529501,288.4294134032706,372.15353522832254,-283.84882130038056,-308.0948493191257,24.246028018745108,32.76281887323263,518.37200050354,1353.0180304473588,-316.2740294402788
2016-04-01,310.79998779296875,395.05999755859375,301.1400146484375,344.0,344.0,10725,0.22857142857142865,0.20585205420414882,1.9360593277237592,272.3999989827474,288.4533341725667,587.6433337529501,304.306723859479,367.8222221162729,-265.06884874363743,-299.489649204028,34.42080046039058,35.46908576956052,476.57200050354004,1256.428290001395,-303.2842889943148
2016-05-01,342.0,378.0,246.8000030517578,302.0,302.0,7360,-0.12209302325581395,-0.1302146399985287,1.9352245333261748,308.6666666666667,306.32000096638996,557.7266670862833,303.64765989962785,357.69572640607703,-250.6848947605066,-289.72869831532375,39.043803554817146,34.48805236268126,430.67200050354006,1134.4522437998846,-273.1082427928045
2016-06-01,302.0,319.3999938964844,244.0,269.79998779296875,269.79998779296875,5650,-0.10662255697692469,-0.11274611884595664,1.9339874351138149,305.26666259765625,319.136666615804,517.3016665776571,293.9768964405824,344.1733050809834,-239.1272691690362,-279.6084124860663,40.4811433170301,33.71805758548986,384.9619998931885,1000.2865972893197,-230.36259750294278
2016-07-01,269.79998779296875,276.2200012207031,162.60000610351562,186.0,186.0,3765,-0.3106004135822006,-0.3719342248157118,1.946170085033307,252.5999959309896,325.136666615804,477.8849999109904,263.126354600416,319.83895045313983,-234.03195163021172,-270.4931203148954,36.461168684683685,31.732441851685223,341.0619998931885,876.4255908509587,-194.30159106458166
2016-08-01,177.8000030517578,246.60000610351562,177.8000030517578,189.1999969482422,189.1999969482422,4360,0.01720428466796875,0.017057966774778364,1.9476353294453979,214.99999491373697,298.40333302815753,436.6016664505005,242.00453812836633,299.7406499139248,-227.11759252978902,-261.81801475787415,34.70042222808513,31.897366988373534,302.52199974060056,759.324377217556,-154.28037773635498
2016-09-01,172.39999389648438,201.1999969482422,158.60000610351562,170.1999969482422,170.1999969482422,11515,-0.10042283460077261,-0.105830442279128,1.9476545507191945,181.79999796549478,272.5949999491374,392.85999965667725,221.48895493404515,279.81131868843516,-220.62779445931784,-253.5799706981629,32.952176238845055,31.412124837941704,253.0319995880127,488.23295602104,17.831043154985366
2016-10-01,168.0,189.0,161.0,189.0,189.0,1935,0.11045830428231374,0.10477281685079066,1.941911430392719,182.79999796549478,256.511666615804,351.40166632334393,212.20639638146082,265.84034658252205,-211.5292026283604,-245.1698170842024,33.64061445584201,32.50622332118138,253.48199958801268,488.1561666974199,18.807832478605462
2016-11-01,189.39999389648438,195.0,141.60000610351562,143.0,143.0,4350,-0.24338624338624337,-0.27890238479973506,1.385586241073926,167.3999989827474,236.0966657002767,313.02666632334393,192.43314027247203,246.9418317236725,-205.65960273084832,-237.2677742135316,31.608171482683275,31.194994241098925,253.0319995880127,488.5159478881268,17.548051287898573
2016-12-01,142.60000610351562,169.13999938964844,134.1999969482422,140.8000030517578,140.8000030517578,1350,-0.015384594043651667,-0.015504164861549213,1.3801930019684872,157.6000010172526,223.6633326212565,278.8933331171672,177.68081535226798,230.612319620301,-198.89271250808926,-229.59276187244316,30.7000493643539,31.130318033663855,252.57199974060057,488.8936642765764,16.250335204624747
2017-01-01,139.94000244140625,176.0,136.0,160.0,160.0,1460,0.13636361173361844,0.1278333498354689,1.3835521200632994,147.93333435058594,213.93333180745444,237.2266664505005,172.62915382304857,219.7488858325624,-189.79281058261375,-221.6327716144773,31.839961031863538,32.44666445759087,256.1919998168945,484.37235461034754,28.011645023441446
2017-02-01,149.94000244140625,160.0,128.0,130.1999969482422,130.1999969482422,2390,-0.18625001907348637,-0.20610210889835848,1.3300460967360352,143.66666666666666,208.68333180745444,235.1516663233439,160.50653757310388,205.97213369651314,-182.87758498037158,-213.88173428765617,31.004149307284592,31.442154491228294,256.90199966430663,483.41534476646984,30.388654562143444
2017-03-01,132.8000030517578,224.0,124.4000015258789,221.39999389648438,221.39999389648438,986540,0.7004608224721887,0.5308992863712463,1.3703748381711969,170.53333028157553,203.79999796549478,238.04333273569742,177.90466795121262,208.34565065035486,-168.10038470946319,-204.7254643720176,36.62507966255441,37.78975123920279,262.27199935913086,479.8974346914425,44.64656402681916
2017-04-01,200.60000610351562,444.0,181.1999969482422,299.79998779296875,299.79998779296875,1198845,0.3541101899629695,0.30314455224453263,1.384267099446145,217.1333262125651,200.11666361490884,244.2849988937378,212.73190219171437,222.41554867229544,-148.3530016825708,-193.45097183412824,45.09797015155743,42.701137143821335,251.7619987487793,438.6492031666672,64.8747943308914
2017-05-01,299.79998779296875,306.8599853515625,110.0,122.5999984741211,122.5999984741211,178095,-0.5910606955768647,-0.8941885338951309,1.0298497496575865,214.59999338785806,185.1666634877523,245.74333222707114,186.97992970097346,207.05931018026862,-145.32638447972764,-183.82605436324815,38.49966988352051,35.818141227228196,233.89699897766113,396.92267120394735,70.87132675137491
2017-06-01,126.5999984741211,136.0,82.19999694824219,92.19999694824219,92.19999694824219,82790,-0.24796086381922644,-0.28496691359289456,1.0421730550544785,171.533327738444,170.36666425069174,244.7516654332479,159.8999489144788,189.3886466061107,-143.72403340857042,-175.80565017231262,32.081616763742204,34.782305157847944,219.40699882507323,378.6748162949092,60.1391813552373
2017-07-01,90.80000305175781,105.87999725341797,83.4000015258789,93.0,93.0,73335,0.008676822974374998,0.008639395690033858,1.0373783671759342,102.5999984741211,162.61666425069174,243.8766654332479,140.7856777960563,174.55962405132445,-140.76693151782476,-168.79790644141505,28.030974923590293,34.83571242534039,204.65799827575682,353.01054930659933,56.30544724491432
2017-08-01,92.19999694824219,92.19999694824219,63.65999984741211,71.0,71.0,47850,-0.23655913978494625,-0.26991961611194054,1.0456974468437423,85.39999898274739,152.76666450500488,225.5849987665812,120.84691271146878,158.62737419727455,-138.60091799638212,-162.75850875240846,24.157590756026337,34.010874848197304,193.70799827575684,347.4776638353691,39.938332716144544
2017-09-01,71.4000015258789,239.0,67.95999908447266,122.80000305175781,122.80000305175781,916955,0.7295775077712368,0.5478771635231743,1.1291507575981716,95.60000101725261,148.8166650136312,210.70583248138428,121.40493852297993,153.11547094411813,-131.1922072390275,-156.44524844973228,25.253041210704765,37.748415614590876,186.00999794006347,337.7800036871688,34.23999219295814
2017-10-01,126.19999694824219,173.0,80.0,85.80000305175781,85.80000305175781,448515,-0.3013029241082773,-0.358537998502301,1.1532401826835257,93.2000020345052,140.21666526794434,198.36416594187418,111.23209981691647,142.75924511452422,-126.84416083666679,-150.5250309271192,23.6808700904524,36.17244521129314,180.63999824523927,338.49073931268583,22.789257177792706
2017-11-01,85.80000305175781,101.5999984741211,80.19999694824219,97.19999694824219,97.19999694824219,143560,0.13286705700473544,0.1247516380075188,1.1355683188813137,101.93333435058594,136.3999983469645,186.2483320236206,107.22292756872382,135.7501300120193,-121.08265305006441,-144.63655535170824,23.55390230164383,37.044553106963114,171.49999809265137,326.4214711618556,16.5785250234471
2017-12-01,98.5999984741211,109.80000305175781,78.0,86.5999984741211,86.5999984741211,408425,-0.10905348566796214,-0.11547088212116706,1.092623015858286,89.86666615804036,131.88333129882812,177.77333196004233,101.33066211312304,128.1885713138811,-116.03437585279795,-138.9161194519262,22.881743599128242,36.544552505367236,158.62999801635743,295.846859463904,21.413136568810813
2018-01-01,88.4000015258789,90.0,56.0,57.20000076293945,57.20000076293945,227555,-0.3394918964111451,-0.41474588622468606,1.1035356778610688,80.33333206176758,123.31666469573975,168.62499825159708,88.7219017273563,117.2672527675824,-113.10214281363447,-133.75332412426786,20.65118131063339,35.1283351515995,146.3899980545044,273.57417177143464,19.205824337574114
2018-02-01,57.20000076293945,57.20000076293945,35.79999923706055,39.0,39.0,179880,-0.31818182727597877,-0.38299226559420807,1.1249451523113596,60.93333307902018,115.7166649500529,162.19999837875366,74.51564409096878,105.2261369571851,-110.96774784023793,-129.19620886746188,18.228461027223943,34.24363536919414,134.84999866485595,256.93048409715453,12.769513232557372
2018-03-01,39.599998474121094,48.7599983215332,34.02000045776367,36.400001525878906,36.400001525878906,136540,-0.06666662754156649,-0.06899282956720214,1.1250686844029205,44.20000076293945,100.29999891916911,152.04999844233194,63.6254605009431,94.63750073698415,-108.2383186329171,-125.00463082055292,16.76631218763582,34.111467730940404,127.3699987411499,254.23630312480793,0.5036943574918809
2018-04-01,36.400001525878906,42.79999923706055,35.0,38.20000076293945,38.20000076293945,51105,0.04945052641772074,0.04826671902232211,1.1086319986734594,37.86666742960612,78.5,139.30833180745444,56.361043432942054,85.95480843328497,-104.72280215091541,-120.94826508662543,16.225462935710013,34.300523999815724,119.81999893188477,249.0202975836927,-9.380299719923144
2018-05-01,38.439998626708984,46.36000061035156,34.459999084472656,36.79999923706055,36.79999923706055,64580,-0.03664925387219231,-0.03733771114193166,1.106765037682456,37.13333384195963,71.35000006357829,128.25833177566528,50.77217366269019,78.39253009540428,-100.88673890752648,-116.93595985080563,16.049220943279153,34.21828452017188,113.14999904632569,245.0044521666622,-18.704454074010812
2018-06-01,36.79999923706055,49.18000030517578,36.400001525878906,39.0,39.0,143760,0.059782630667118974,0.05806382168681169,1.1110032491489679,38.0,66.9166669845581,118.64166561762492,47.408695473350136,72.33214084995747,-96.55607118979323,-112.85998211860316,16.303910928809927,34.48411526918663,105.64999904632569,236.4536562981111,-25.15365820545972
2018-07-01,39.02000045776367,45.36000061035156,37.20000076293945,38.400001525878906,38.400001525878906,40070,-0.01538457625951517,-0.015504146799536139,1.1037004435710664,38.06666692097982,62.36666711171468,112.4916656812032,44.83478291692978,67.11181172317615,-92.11060694517664,-108.71010708391786,16.59950013874122,34.443234792616906,100.41999912261963,233.18178983322588,-32.34179158798662
2018-08-01,37.79999923706055,40.0,36.20000076293945,37.599998474121094,37.599998474121094,32975,-0.02083341197834765,-0.02105348951614806,1.0929377635101982,38.333333333333336,59.58333365122477,106.17499907811482,42.767701647555874,62.57153276178306,-87.64181774403403,-104.4964492159411,16.85463147190707,34.38470347154127,95.25999889373779,229.35829200767193,-38.83829422019636
2018-09-01,37.599998474121094,53.599998474121094,37.0,51.20000076293945,51.20000076293945,87140,0.3617022032109607,0.308735537132661,1.1267448406540315,42.40000025431315,53.61666679382324,101.21666590372722,45.1769299662369,60.822066300422506,-82.05696200221848,-100.00855177319659,17.951589770978103,36.36447929973409,89.81999893188477,221.78204255102622,-42.14204468725667
2018-10-01,59.0,59.0,32.400001525878906,36.0,36.0,73895,-0.29687501047737885,-0.35222060849051323,1.1394769908830373,41.59999974568685,49.46666653951009,94.84166590372722,42.554949975883495,57.00328686958827,-77.95877637359783,-95.59859669327685,17.639820319679018,35.09013927063462,85.10999908447266,217.6937619324742,-47.473763763528865
2018-11-01,36.400001525878906,38.599998474121094,32.599998474121094,35.79999923706055,35.79999923706055,17275,-0.005555576748318192,-0.0055710663606135654,1.1354897381126963,41.0,44.350000063578285,90.37499920527141,40.62496405050551,53.741242618430164,-73.87548255022811,-91.2539738646671,17.37849131443899,35.07272320047316,75.82999935150147,194.173918800614,-42.51392009761106
2018-12-01,36.400001525878906,38.400001525878906,31.200000762939453,31.399999618530273,31.399999618530273,26160,-0.12290501989663027,-0.13113999133000634,1.0390668747065739,34.39999961853027,39.75000015894572,85.81666572888692,37.989259927084014,50.304128310753256,-70.18543200233998,-87.04026549220168,16.854833489861704,34.66509600505573,62.40999994277954,122.80198256313918,2.018017322419915
2019-01-01,31.799999237060547,41.0,31.799999237060547,40.20000076293945,40.20000076293945,30140,0.28025481692095244,0.24705913383807832,1.0276085957010344,35.79999987284342,38.33333349227905,80.8249990940094,38.620900165899855,48.74964714955113,-65.79253838204923,-82.7907200701712,16.998181688121974,36.26066634730842,58.29000005722046,112.63504211869018,3.944957995750741
2019-02-01,39.0,41.0,36.0,36.20000076293945,36.20000076293945,18150,-0.09950248567377185,-0.10480787469616791,0.8214122337596601,35.93333371480306,38.10000022252401,76.90833258628845,37.92921462219688,46.81893232084164,-61.920128413080135,-78.61660173875299,16.696473325672855,35.8323078126578,55.49000024795532,108.30703951436838,2.6729609815422606
2019-03-01,36.0,184.0,35.18000030517578,71.5999984741211,71.5999984741211,6059790,0.9779004686492483,0.6820359127480411,0.9658569808406241,49.333333333333336,41.03333330154419,70.66666611035664,47.54943857988951,50.631404036730785,-55.35661504831687,-73.96460440066576,18.607989352348895,42.325837982447446,54.42000017166138,104.97261067306357,3.8673896702591932
2019-04-01,71.4000015258789,100.80000305175781,58.20000076293945,71.5999984741211,71.5999984741211,1599530,0.0,0.0,0.96577230009649,59.79999923706055,43.81666644414266,61.15833322207133,54.42102712109853,53.857341642483135,-49.583416656569966,-69.0883668518466,19.504950195276635,42.32583798244745,54.45000009536743,105.04262819470372,3.857371996031141
2019-05-01,71.0,77.4000015258789,37.599998474121094,38.0,38.0,168455,-0.46927373170636844,-0.633508892929056,1.054346051763324,60.3999989827474,43.91666650772095,57.63333328564962,49.72930508649895,51.41775062056265,-47.17554410078281,-64.70580230163384,17.53025820085103,38.083487497925894,50.20999994277954,90.30338509072848,10.116614794830596
2019-06-01,40.599998474121094,55.599998474121094,35.0,40.400001525878906,40.400001525878906,169890,0.06315793489155008,0.06124366300999769,0.958783098231111,50.0,44.03333330154419,55.47500014305115,47.06378978346465,49.72271229830361,-44.55996811226655,-60.676635463760384,16.11666735149383,38.55721523584127,47.93999986648559,84.72023206755763,11.159767665413554
2019-07-01,41.0,45.0,36.20000076293945,37.599998474121094,37.599998474121094,101550,-0.06930700361395337,-0.07182581292242128,0.929443925736718,38.666666666666664,43.96666638056437,53.166666746139526,44.3598494093665,47.85767940227553,-42.226283827816935,-56.9865651365717,14.760281308754763,38.19009800300346,44.95999994277954,74.17194177901341,15.74805810654567
2019-08-01,37.400001525878906,67.0,32.279998779296875,41.599998474121094,41.599998474121094,2923605,0.10638298304062643,0.10109612077347342,0.9272193900885689,39.86666615804037,44.299999713897705,51.94166668256124,43.57132057072495,46.89495925948254,-39.597599173871295,-53.50877194403162,13.911172770160327,39.08243280736751,42.70999994277954,64.8135646389855,20.60643524657358
2019-09-01,39.20000076293945,45.599998474121094,33.0,34.20000076293945,34.20000076293945,423490,-0.17788456688971033,-0.19587446421070517,0.9328188924673928,37.79999923706055,42.88333304723104,48.24999992052714,40.89380062564338,44.941888721552836,-37.677146921399945,-50.342446939505294,12.665300018105349,37.98975396033908,41.55999994277954,62.90876020500299,20.21123968055609
2019-10-01,34.400001525878906,43.0,33.599998474121094,38.0,38.0,264570,0.11111108632425482,0.10536049334965539,0.8928254758173677,37.93333307902018,43.049999713897705,46.258333126703896,40.06700044688813,43.873905841313935,-35.440016050309005,-47.36196076166604,11.921944711357035,38.93391833039557,41.509999942779544,62.8871738605593,20.132826024999787
2019-11-01,37.599998474121094,41.400001525878906,35.18000030517578,41.20000076293945,41.20000076293945,109935,0.08421054639314351,0.08085211514704267,0.8494251571144261,37.800000508626304,43.49999984105428,43.924999952316284,40.390714822902794,43.46253582925632,-33.028132645427114,-44.495195138418254,11.46706249299114,39.76564319676596,41.74999990463257,62.99970503007843,20.500294779186703
2019-12-01,52.79999923706055,52.79999923706055,33.79999923706055,35.0,35.0,638805,-0.15048545262447,-0.16309021338401475,0.8567626706343769,38.06666692097982,43.79999987284342,41.77500001589457,38.85051058778771,42.16060724013996,-31.256678384566918,-41.84749178764799,10.590813403081071,38.66677912556131,41.5899998664856,62.9918588705739,20.188140862397297
2020-01-01,34.599998474121094,47.0,33.79999923706055,36.0,36.0,417420,0.02857142857142847,0.028170876966696224,0.8562187992957903,37.40000025431315,43.44999980926514,40.891666650772095,38.03607899127694,41.21282151088766,-29.432813326803902,-39.36455609547917,9.93174276867527,38.95976393736227,41.54999990463257,62.99047488394602,20.10952492531912
2020-02-01,36.0,40.599998474121094,35.0,36.79999923706055,36.79999923706055,97410,0.02222220102945971,0.021978885986724744,0.8559706666790488,35.93333307902018,43.49999968210856,40.799999952316284,37.68291334721511,40.53392577645272,-27.60462494267358,-37.012569864918056,9.407944922244475,39.20994597242034,41.43999986648559,62.954124730645376,19.925875002325807
2020-03-01,37.0,39.20000076293945,17.399999618530273,29.0,29.0,143670,-0.211956505401373,-0.23820199445636062,0.8722349664841443,33.93333307902018,39.94999980926514,40.49166655540466,35.202080962296506,38.759475656998454,-26.479923157007384,-34.906040523335925,8.42611736632854,37.5921392778859,40.96999979019165,63.13024278834595,18.80975679203735
2020-04-01,28.200000762939453,39.599998474121094,20.0,38.400001525878906,38.400001525878906,104655,0.3241379836509968,0.2807616693436362,0.8989376708267411,34.733333587646484,37.18333339691162,40.49999992052714,36.11577255189148,38.70417194451852,-24.5471233666631,-32.834257092001366,8.287133725338265,40.764138974635344,41.009999942779544,63.14864412281165,18.871355762747434
2020-05-01,43.0,51.599998474121094,32.0,40.79999923706055,40.79999923706055,312085,0.06249993791183073,0.06062456338050912,0.8998634960484361,36.06666692097982,37.416666666666664,40.66666658719381,37.45412303336836,39.026606912601906,-22.561629430126303,-30.779731559626356,8.218102129500053,41.58056859733527,40.4899998664856,62.129767945857324,18.850231787113874
2020-06-01,41.20000076293945,55.79999923706055,38.79999923706055,43.599998474121094,43.599998474121094,505200,0.0686274335641941,0.06637505264714585,0.8702204230755577,40.93333307902018,37.68333307902018,40.85833319028219,39.210087445012,39.730205614374086,-20.52556866401286,-28.728898980503658,8.2033303164908,42.574981973335454,40.86999979019165,62.447867184089034,19.292132396294267
2020-07-01,45.0,53.20000076293945,38.400001525878906,40.20000076293945,40.20000076293945,484350,-0.07798160160945233,-0.08119010075419685,0.830981648311031,41.53333282470703,37.899999936421715,40.93333315849304,39.4929198215627,39.802481791076445,-18.967679634314393,-26.776655111265807,7.808975476951414,41.6479208853444,41.0899998664856,62.545991098584295,19.634008634386902
2020-08-01,40.0,41.20000076293945,32.400001525878906,34.400001525878906,34.400001525878906,231905,-0.14427858524837622,-0.155810405867272,0.8394482155223256,39.40000025431315,37.30000019073486,40.799999952316284,38.037800308510185,38.97133098104606,-17.993633414751308,-25.020050771962907,7.026417357211599,40.04597888157089,41.23999996185303,62.46360837879864,20.016391544907425
2020-09-01,33.599998474121094,36.58000183105469,30.899999618530273,34.79999923706055,34.79999923706055,113145,0.011627839925551386,0.011560756120584355,0.8334735212787951,36.46666717529297,37.350000063578285,40.11666655540466,37.112714288096,38.32958763581752,-16.993527488962307,-23.41474611536279,6.421218626400481,40.216762866909455,40.96999988555908,62.37626897364089,19.563730797477273
2020-10-01,34.0,39.79999923706055,30.0,30.0,30.0,184275,-0.13793101558314824,-0.1484199831947255,0.8187451928088432,33.06666692097982,36.68333339691162,39.86666655540466,35.08051020578286,37.04811261492251,-16.399216204318073,-22.011640133153847,5.612423928835774,38.78884248544481,40.65999984741211,62.50860523422426,18.811394460599953
2020-11-01,31.219999313354492,34.0,28.399999618530273,32.0,32.0,105510,0.06666666666666665,0.06453852113757116,0.8175351815528595,32.266666412353516,35.916666666666664,39.708333253860474,34.200364432702045,36.27147990493443,-15.587157890658695,-20.726743684654817,5.1395857939961225,39.74876536590178,38.679999923706056,55.568527835410436,21.791472012001673
2020-12-01,31.600000381469727,44.20000076293945,30.399999618530273,37.0,37.0,310805,0.15625,0.1451820098444979,0.6349405639113638,33.0,36.083333333333336,39.94166660308838,35.00026030907289,36.3835599195599,-14.374438039322627,-19.45628255558838,5.081844516265754,42.18958954205211,36.95,44.504468552928856,29.395531447071146
2021-01-01,36.79999923706055,75.19999694824219,35.79999923706055,50.599998474121094,50.599998474121094,423650,0.36756752632759704,0.3130336334934853,0.6839035867268249,39.86666615804037,37.29999987284342,40.37499984105428,39.457328356229525,38.57070431256932,-12.175589980775328,-18.00014404062577,5.824554059850442,48.32198190349431,37.579999923706055,47.19906366039135,27.960936187020756
