Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-04-01,9.739999771118164,10.0,9.649999618530273,9.65999984741211,9.65999984741211,489000,,,,9.65999984741211,,,9.65999984741211,9.65999984741211,9.65999984741211,0.0,0.0,0.0,,9.65999984741211,9.65999984741211,9.65999984741211
2021-07-01,9.670000076293945,9.949999809265137,9.59000015258789,9.850000381469727,9.850000381469727,8742400,0.019668792656194256,0.019477861483309145,,9.850000381469727,,,9.850000381469727,9.736000061035156,9.702222188313803,0.015156737759582484,0.003031347551916497,0.012125390207665987,100.0,9.755000114440918,9.945000648498535,9.5649995803833
2021-10-01,9.859999656677246,9.979999542236328,9.829999923706055,9.880000114440918,9.880000114440918,6883700,0.0030456580517121967,0.0030410294309774657,,9.880000114440918,,,9.880000114440918,9.793600082397461,9.741728394119828,0.029252089486190513,0.008275495938771301,0.020976593547419212,100.0,9.796666781107584,9.991488984283562,9.601844577931606
2022-01-01,9.930000305175781,9.960000038146973,9.800000190734863,9.869999885559082,9.869999885559082,5569100,-0.0010121689034415793,-0.0010126814922996514,,9.869999885559082,9.815000057220459,,9.869999885559082,9.824160003662108,9.770233169995219,0.03916436002232082,0.014453268755481205,0.024711091266839617,95.65208377388845,9.815000057220459,9.99527783259537,9.634722281845548
2022-04-01,9.869999885559082,9.890000343322754,9.770000457763672,9.829999923706055,9.829999923706055,1823800,-0.004052681085797372,-0.0040609154528277605,,9.829999923706055,9.857500076293945,,9.829999923706055,9.826495971679687,9.783514670819848,0.04329318630568757,0.02022125226552248,0.02307193404016509,81.48144223569138,9.818000030517577,9.979691274782184,9.656308786252971
2022-07-01,9.829999923706055,9.949999809265137,9.8149995803833,9.90999984741211,9.90999984741211,2308700,0.008138344285550492,0.008105406546793288,,9.90999984741211,9.872499942779541,,9.90999984741211,9.859897521972655,9.81162248784035,0.052416412364014064,0.0266602842852208,0.025756128078793263,85.71424678884584,9.833333333333334,9.996087500401309,9.670579166265359
2022-10-01,9.930000305175781,28.489999771118164,7.860000133514404,10.90999984741211,10.90999984741211,6680400,0.10090817511577854,0.09613545291439038,,10.90999984741211,10.129999876022339,,10.90999984741211,10.279938452148437,10.055706345522964,0.1387389807873305,0.04907602358564274,0.08966295720168775,96.29628321434778,9.987142835344587,10.755570774348397,9.218714896340776
2023-01-01,11.0,27.5,5.539999961853027,12.539999961853027,12.539999961853027,8720900,0.14940422889442662,0.13924374630382977,,12.539999961853027,10.797499895095825,10.306249976158142,12.539999961853027,11.183963056030272,10.607771593596311,0.33481805086598726,0.10622442904171164,0.22859362182427562,98.32214152972536,10.306249976158142,12.141432145636447,8.471067806679837
2023-04-01,12.300000190734863,12.800000190734863,3.880000114440918,7.659999847412109,7.659999847412109,9080000,-0.3891547152540664,-0.49291156833034183,,7.659999847412109,10.254999876022339,10.056249976158142,7.659999847412109,9.774377772583007,9.952711205555378,0.09533790517886587,0.10404712426914249,-0.008709219090276624,37.27735467751736,10.012222184075249,12.412255133069104,7.612189235081393
2023-07-01,7.739999771118164,8.59000015258789,5.909999847412109,6.960000038146973,6.960000038146973,3143900,-0.09138378893070442,-0.09583248400519437,,6.960000038146973,9.517499923706055,9.694999933242798,6.960000038146973,8.648626678808593,9.287664279464622,-0.14921590206927426,0.053394519001459154,-0.2026104210707334,34.228973849828165,9.706999969482421,12.628972582417857,6.785027356546985
2023-10-01,6.800000190734863,9.220000267028809,5.659999847412109,8.760000228881836,8.760000228881836,2934400,0.25862071564213585,0.230016451249148,,8.760000228881836,8.980000019073486,9.554999947547913,8.760000228881836,8.693176098837892,9.170405601557336,-0.1955276628794902,0.0036100826252692814,-0.1991377455047595,45.65637275334228,9.620909083973277,12.459608551835544,6.78220961611101
2024-01-01,8.979999542236328,9.119999885559082,4.769999980926514,5.659999847412109,5.659999847412109,7602000,-0.35388131283935187,-0.43677206582026334,,5.659999847412109,7.259999990463257,9.028749942779541,5.659999847412109,7.479905598267579,8.390315433969509,-0.47687704821408694,-0.09248734354260196,-0.384389704671485,35.14116008449582,9.290833314259848,12.78089024572323,5.800776382796466
2024-04-01,5.75,5.829999923706055,4.21999979019165,5.210000038146973,5.210000038146973,10580300,-0.07950526879799968,-0.0828440021689487,,5.210000038146973,6.647500038146973,8.451249957084656,5.210000038146973,6.571943374219336,7.683578679342278,-0.7277704027257155,-0.21954395537922466,-0.5082264473464908,34.004315050371616,8.976923062251164,12.973601567051674,4.9802445574506535
2024-07-01,5.21999979019165,5.355000019073486,3.5350000858306885,3.740000009536743,3.740000009536743,10287100,-0.2821497155176722,-0.33149424911077946,,3.740000009536743,5.842500030994415,7.679999977350235,3.740000009536743,5.439166028346299,6.8072278638299375,-1.0333105499646926,-0.3822972742963183,-0.6510132756683743,30.75422783318494,8.60285712991442,13.304834997506777,3.900879262322065
2024-10-01,3.7100000381469727,4.039999961853027,3.4700000286102295,3.9000000953674316,3.9000000953674316,2193598,0.04278077150339543,0.04189096361241607,,3.9000000953674316,4.627499997615814,6.80375000834465,3.9000000953674316,4.823499655154752,6.161177248616047,-1.2481546977926161,-0.5554687589955779,-0.6926859387970382,31.5214184735282,8.289333327611287,13.401997139594968,3.176669515627606
