Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-11-25,26.360000610351562,26.937999725341797,26.350000381469727,26.937999725341797,26.06330680847168,95000,,,,,,,26.937999725341797,26.937999725341797,26.937999725341797,0.0,0.0,0.0,,26.937999725341797,26.937999725341797,26.937999725341797
2020-11-27,27.950000762939453,27.950000762939453,26.8799991607666,27.239999771118164,26.355499267578125,375200,0.011210930613094527,0.011148553898210543,,,,,26.984461270845852,26.96037009910301,26.94984286439185,0.024091171742842477,0.0048182343485684955,0.019272937394273982,100.0,27.08899974822998,27.390999794006348,26.786999702453613
2020-11-30,27.200000762939453,27.59000015258789,27.1299991607666,27.25,26.365175247192383,1229800,0.0003671156008024923,0.0003670482303583057,,,,,27.025313383023413,26.98182416583612,26.961613732454918,0.04348921718729315,0.012552430916313428,0.030936786270979722,100.0,27.142666498819988,27.43222417191881,26.853108825721165
2020-12-01,27.25,27.25,26.940000534057617,26.989999771118164,26.113616943359375,54200,-0.009541292803003198,-0.009587102559585742,,,,,27.019880519653377,26.98242976622738,26.962726910441713,0.03745075342599691,0.017532095418250123,0.019918658007746785,54.54545454545455,27.10449981689453,27.387983646853474,26.82101598693559
2020-12-02,26.959999084472656,26.969999313354492,26.920000076293945,26.950000762939453,26.07491683959961,93400,-0.0014819936464584016,-0.0014830928852199454,,,,,27.009129787851236,26.98002761783568,26.96222784583378,0.029102170015555373,0.01984611033771117,0.009256059677844201,50.9804777101825,27.073600006103515,27.355676659496314,26.791523352710715
2020-12-03,26.950000762939453,27.040000915527344,26.93000030517578,26.950000762939453,26.07491683959961,61400,0.0,0.0,,,,,27.000033014787885,26.977803406361886,26.961748352386945,0.022229608425998748,0.020322809955368688,0.0019067984706300604,50.98047771018251,27.05300013224284,27.32648345541371,26.779516809071968
2020-12-04,27.030000686645508,27.030000686645508,26.940000534057617,26.989999771118164,26.113616943359375,63200,0.0014841932113678347,0.0014830928852200146,,,,,26.998489438838696,26.978706840788277,26.96285625116072,0.019782598050419153,0.020214767574378782,-0.00043216952395962877,53.98774262436556,27.0440000806536,27.301006729906607,26.786993431400592
2020-12-07,26.969999313354492,27.020000457763672,26.93000030517578,27.0,26.123292922973633,11600,0.0003705160787936812,0.0003704474546617318,,,,,26.998721832863513,26.980284111840998,26.96431286876226,0.018437721022515063,0.01985935826400604,-0.0014216372414909764,54.682809051567666,27.0385000705719,27.280662967493356,26.796337173650443
2020-12-08,26.959999084472656,26.979999542236328,26.93000030517578,26.979999542236328,26.10394287109375,13600,-0.0007407576949508554,-0.0007410321914974938,,,,,26.99584148045933,26.980263032611024,26.96492803242791,0.015578447848305643,0.01900317618086596,-0.003424728332560318,53.07916904386348,27.032000011867947,27.26325532266624,26.800744701069654
2020-12-09,26.969999313354492,26.975000381469727,26.920000076293945,26.959999084472656,26.084590911865234,153900,-0.0007413068236847842,-0.0007415817274552951,,27.02479991912842,,,26.99032726569215,26.97876199941559,26.964734740351233,0.011565266276562625,0.017515594200005292,-0.005950327923442668,51.56690667028936,27.02479991912842,27.24840091414332,26.801198924113518
