Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-08-01,16.889999389648438,18.610000610351562,16.889999389648438,18.610000610351562,14.418487548828125,800,0.10183548151915756,0.09697740876827803,0.13658458797405024,17.463333129882812,17.070916334788006,18.12166651089986,17.390992195451986,17.397654560389892,-0.07525025919510853,-0.013725122849063482,-0.06152513634604505,59.09952029080263,18.143899726867676,21.339541414257226,14.948258039478128
2018-09-01,18.610000610351562,18.610000610351562,17.450000762939453,17.47100067138672,13.768332481384277,600,-0.06120364866249872,-0.06315670153018237,0.14207521703525264,17.657000223795574,17.07141637802124,18.16795818010966,17.413851760004768,17.408938577466326,-0.06382519410398757,-0.023745137100048302,-0.04008005700393927,50.74781175407042,17.983899784088134,20.97104521329885,14.99675435487742
2018-10-01,17.47100067138672,17.47100067138672,17.47100067138672,17.47100067138672,13.768332481384277,0,0.0,0.0,0.13802568522037809,17.850667317708332,17.108749707539875,18.214249849319458,17.43018002039961,17.418486591915617,-0.054146579641098924,-0.02982542560825843,-0.024321154032840495,50.74781175407042,17.789949798583983,20.351015569189975,15.22888402797799
2018-11-01,17.47100067138672,17.47100067138672,15.59000015258789,15.59000015258789,12.285978317260742,500,-0.10766415468573887,-0.11391270906370958,0.15475377908389792,16.844000498453777,17.03891642888387,18.054583152135212,16.904414343881978,17.137180985865196,-0.1959978879901243,-0.06305991808463161,-0.13293796990549267,39.93811485222917,17.527199840545656,19.847587286860787,15.206812394230525
2018-12-01,15.59000015258789,15.59000015258789,13.336000442504883,13.970000267028809,11.21424674987793,500,-0.10391275623497453,-0.10971750047391804,0.16980011116223545,15.677000363667807,16.761416514714558,17.80749984582265,16.06601032192393,16.649922413736522,-0.434132118872391,-0.13727435824218348,-0.2968577606302075,33.34947270595799,17.222549867630004,19.72407520770675,14.721024527553256
2019-01-01,13.970000267028809,16.145000457763672,13.970000267028809,15.76099967956543,12.651948928833008,400,0.12820324826790697,0.1206263214792349,0.19769817094909528,15.107000033060709,16.633166551589966,17.60291651884715,15.978864424107215,16.51316507001789,-0.4728853994026174,-0.2043965664742703,-0.26848883292834713,44.29144045606654,17.007449865341187,19.217914000928737,14.796985729753636
2019-02-01,15.92300033569336,16.440000534057617,15.385000228881836,15.949999809265137,12.803666114807129,600,0.011991633369852206,0.01192030341000383,0.19828882704904854,15.226999918619791,16.530249913533527,17.37791649500529,15.970617391295193,16.426524260671314,-0.4827817154043501,-0.26007359626028625,-0.22270811914406385,45.31176213203952,16.854949855804442,18.909874574493006,14.80002513711588
2019-03-01,15.949999809265137,16.316999435424805,15.633000373840332,15.956999778747559,13.048161506652832,700,0.0004388695652746133,0.00043877329019405633,0.19552068212678758,15.889333089192709,16.49499996503194,17.17424984773,15.966726644853011,16.354289724990736,-0.4844750512828462,-0.3049538872647982,-0.17952116401804796,45.35168398543776,16.715349817276,18.60969407815029,14.821005556401708
2019-04-01,16.229999542236328,16.24799919128418,15.949999809265137,15.970999717712402,13.05960750579834,600,0.0008773540865425478,0.0008769694364124289,0.19559371669946674,15.959333101908365,16.46091667811076,17.00374984741211,15.967947522812837,16.295322031563302,-0.479163851483527,-0.339795880108544,-0.13936797137498302,45.4374718642288,16.649599838256837,18.551422960393957,14.747776716119715
2019-05-01,15.970999717712402,16.059999465942383,15.34000015258789,15.381999969482422,12.57797908782959,7400,-0.03687932869830057,-0.03757656734827924,0.1887359208559539,15.769999821980795,16.326083342234295,16.80870819091797,15.800533936147005,16.15481094508932,-0.5165278332490324,-0.3751422707366417,-0.1413855625123907,42.42032281512368,16.545449829101564,18.485019018691965,14.605880639511165
2019-06-01,15.381999969482422,15.701000213623047,15.381999969482422,15.628999710083008,12.991142272949219,4700,0.016057712982097794,0.01593015165923542,0.18905156673831505,15.660666465759277,16.22100003560384,16.66824984550476,15.751524157271579,16.073916908934503,-0.5202115680516002,-0.40415613019963337,-0.11605543785196681,44.09675389521199,16.47574977874756,18.441674865601865,14.509824691893252
2019-07-01,15.628999710083008,15.958000183105469,15.628999710083008,15.770999908447266,13.109176635742188,100,0.009085686928040904,0.009044660390171086,0.18864958085079567,15.593999862670898,16.127750078837078,16.544166485468548,15.75708865760749,16.02731429347493,-0.5058416969527393,-0.4244932435502546,-0.0813484534024847,45.08660956248445,16.442899799346925,18.43272979725694,14.45306980143691
2019-08-01,15.770999908447266,15.770999908447266,14.043999671936035,14.581000328063965,12.120026588439941,200,-0.07545492278811772,-0.07845347086672613,0.1953309609531956,15.32699998219808,15.79200005531311,16.431458195050556,15.421063420595054,15.804804452642474,-0.583747414647144,-0.4563440777696325,-0.12740333687751149,38.874461799618,16.306949853897095,18.41215861050967,14.201741097284517
2019-09-01,14.458999633789062,15.081999778747559,14.45199966430664,15.081999778747559,12.801877975463867,300,0.034359744833097894,0.03378263127692565,0.19275023615734915,15.14466667175293,15.59291664759318,16.33216651280721,15.324188094352913,15.693603733581718,-0.5981664975195997,-0.48470856171962595,-0.11345793579997376,42.468440277621845,16.196049880981445,18.313968627012326,14.078131134950564
2019-10-01,15.081999778747559,15.081999778747559,13.970999717712402,13.970999717712402,11.858839988708496,2600,-0.07366397542325231,-0.07651823264739221,0.199418441929561,14.544666608174643,15.301249901453653,16.204999804496765,14.937562843884196,15.428587731140283,-0.6912735730433361,-0.526021563984368,-0.1652520090589682,37.23945299504999,16.035349893569947,18.310618506386163,13.760081280753731
2019-11-01,13.970999717712402,13.970999717712402,10.319999694824219,12.689000129699707,10.770655632019043,2900,-0.09176147834198145,-0.09624824582689007,0.20922619121495345,13.913999875386557,15.059499899546305,16.049208164215088,14.295116354117198,15.00711271553404,-0.8586107238729923,-0.5925393959620928,-0.2660713279108995,32.29769681493286,15.850799942016602,18.544583015493068,13.157016868540138
2019-12-01,12.59000015258789,14.00100040435791,12.456999778747559,13.62600040435791,11.833855628967285,5600,0.0738435073749486,0.07124427539073679,0.21666077070855325,13.428666750590006,15.03083324432373,15.896124879519144,14.103940368471687,14.79463389843002,-0.9051841309733746,-0.6550683429643491,-0.25011578800902545,38.700517577192905,15.713100004196168,18.56170639844818,12.864493609944157
2020-01-01,13.890000343322754,14.300000190734863,12.9399995803833,12.961999893188477,11.257187843322754,355600,-0.048730404481499234,-0.049957770261776724,0.21863132939287172,13.092333475748697,14.79758326212565,15.715374906857809,13.777671661247913,14.512690205315936,-0.9843264806641319,-0.7209199705043057,-0.2634065101598262,36.09536749532617,15.511199998855592,18.533449489725704,12.488950507985477
2020-02-01,12.970000267028809,13.25,10.25,10.739999771118164,9.327435493469238,97500,-0.17142417376796715,-0.18804692399560555,0.2509367638446292,12.44266668955485,14.36341659228007,15.4468332529068,12.909765406925128,13.932276292362433,-1.21236877029453,-0.8192097304623506,-0.3931590398321795,29.048448698008954,15.203700017929076,18.79931120416816,11.608088831689992
2020-03-01,10.859999656677246,11.152999877929688,3.680000066757202,5.716000080108643,5.090148448944092,409700,-0.46778396630137564,-0.6307057936871316,0.5138583335756297,9.805999914805094,13.509999950726828,15.002499957879385,10.854403884977561,12.668233798169542,-1.7779931176319899,-1.0109664078962786,-0.7670267097357113,19.688833491399976,14.645000052452087,20.040776743969538,9.249223360934634
2020-04-01,6.130000114440918,8.949999809265137,5.539999961853027,8.600000381469727,7.658377170562744,532100,0.5045486810605972,0.4084929735339771,0.61558770795221,8.352000077565512,12.895750006039938,14.678333342075348,10.210288598261037,12.042351734061878,-1.9708213643817434,-1.2029373991933716,-0.7678839651883718,33.02876855454501,14.144500041007996,19.825746680479618,8.463253401536372
2020-05-01,8.210000038146973,9.475000381469727,7.849999904632568,9.086000442504883,8.091164588928223,334300,0.05651163249740465,0.05497256842264054,0.6113182911842114,7.800666968027751,12.371083378791809,14.348583360513052,9.889063410902136,11.587528458437724,-2.0606688877141384,-1.3744836968975251,-0.6861851908166132,34.98848735167675,13.725250029563904,19.597050727727403,7.853449331400404
2020-06-01,9.15999984741211,10.720000267028809,8.119999885559082,8.345000267028809,7.616030693054199,417400,-0.08155405452212272,-0.0850722269265897,0.612125941338275,8.677000363667807,11.764083425203959,13.9925417304039,9.447902512652613,11.088677967451737,-2.166689965431752,-1.5329249506043707,-0.6337650148273815,33.38444332997854,13.268950009346009,19.321097771294532,7.216802247397484
2020-07-01,8.449999809265137,8.449999809265137,7.619999885559082,8.03499984741211,7.333110332489014,453800,-0.03714804190498522,-0.03785560891338435,0.6115192885137838,8.488666852315268,11.119416753451029,13.623583416144053,9.044216036869612,10.618881333599486,-2.2497926670268633,-1.6762984938888692,-0.5734941731379941,32.70885046936971,12.89119999408722,19.251947146928575,6.530452841245864
2020-08-01,7.920000076293945,8.949999809265137,7.699999809265137,7.875999927520752,7.187999725341797,1370500,-0.01978841604366277,-0.019986828624738846,0.6086867072264137,8.085333347320557,10.560666720072428,13.17633338769277,8.710440005627081,10.196899578818142,-2.301946712689274,-1.80142813764895,-0.5005185750403238,32.34727585485133,12.586499977111817,19.286158198003243,5.886841756220391
2020-09-01,7.800000190734863,7.800000190734863,6.480000019073486,6.789999961853027,6.394638538360596,471400,-0.1378872493222053,-0.14836921562183975,0.6121461033789473,7.566999912261963,9.869666735331217,12.731291691462198,8.161742850263066,9.672761176208125,-2.403207609398965,-1.9217840319989532,-0.48142357740001196,29.914863164754365,12.137949991226197,19.122577735824294,5.153322246628099
2020-10-01,6.699999809265137,7.679999828338623,6.619999885559082,7.079999923706055,6.667752265930176,658100,0.042709862073973426,0.0418229609771535,0.6034439743104846,7.248666604359944,9.295416752497355,12.298333326975504,7.852673442675348,9.273874829669344,-2.4320221883895226,-2.023831663277067,-0.40819052511245557,31.39836078541566,11.694449996948242,18.78024443123538,4.608655562661103
2020-11-01,7.139999866485596,9.470000267028809,7.070000171661377,8.479999542236328,7.986233711242676,605800,0.19774006124528865,0.18043649889259789,0.6238862732778484,7.449999809265137,8.944666703542074,12.00208330154419,8.031909471121342,9.151740170064265,-2.3152014794151548,-2.0821056265046844,-0.2330958529104703,38.199301262171794,11.32059998512268,18.254725716338026,4.386474253907334
2020-12-01,8.569999694824219,9.680000305175781,8.140000343322754,8.717000007629395,8.401893615722656,584200,0.027948169597491024,0.02756474708242558,0.6249645944731465,8.09233315785726,8.535583337148031,11.78320829073588,8.227649624409358,9.084857068151209,-2.178385200450432,-2.101361541293834,-0.07702365915659781,39.296422772738204,10.95789999961853,17.63520466335452,4.2805953358825395
2021-01-01,8.829999923706055,10.199999809265137,8.633000373840332,9.234000205993652,8.9002046585083,343400,0.05930941813832313,0.057617203488297394,0.6278986480287456,8.810333251953125,8.224916696548462,11.511249979337057,8.515178362004871,9.107802166280814,-2.0051258754609744,-2.0821144081272625,0.07698853266628802,41.726707167907236,10.650500011444091,17.044892285339543,4.256107737548638
2021-02-01,9.225000381469727,10.522000312805176,9.210000038146973,9.756999969482422,9.404298782348633,371000,0.056638482978297766,0.05509262660508247,0.6306454393937391,9.236000061035156,8.14300004641215,11.25320831934611,8.869984535569886,9.207678751388753,-1.8048101738893791,-2.026653561279686,0.22184338739030673,44.16209104257291,10.356900024414063,16.335698010468224,4.378102038359903
2021-03-01,10.229999542236328,11.029999732971191,10.0,10.40999984741211,10.230413436889648,356100,0.06692629701466801,0.06478189497100835,0.6333340822430773,9.800333340962728,8.534166693687439,11.022083322207132,9.30998891038195,9.39265122770004,-1.5752088769954256,-1.9363646244228339,0.3611557474274083,47.13293187222496,10.088850021362305,15.529134071748269,4.648565970976341
2021-04-01,10.569999694824219,11.40999984741211,10.430000305175781,11.149999618530273,10.957646369934082,353700,0.07108547377184893,0.06867259572453682,0.6363819967396643,10.438999811808268,8.746666630109152,10.821208318074545,9.835706255567185,9.663012518596998,-1.3183394019380827,-1.8127595799258835,0.4944201779878008,50.3563532585002,9.91729998588562,14.983689006490895,4.850910965280344
2021-05-01,11.180000305175781,12.199999809265137,11.15999984741211,11.75100040435791,11.548279762268066,300400,0.05390141761339873,0.052498914068718316,0.6364309013394364,11.103666623433432,8.96874996026357,10.669916669527689,10.382933155221679,9.984241424098677,-1.0541214952380944,-1.661031962988326,0.6069104677502315,52.86974280436611,9.750750017166137,14.321855878404893,5.179644155927381
2021-06-01,11.850000381469727,13.210000038146973,11.850000381469727,12.352999687194824,12.352999687194824,135200,0.051229619787406255,0.04996054547015913,0.6371823257637041,11.751333236694336,9.30274991194407,10.533416668574015,10.945809307214006,10.348665772267315,-0.787077648392275,-1.4862411000691158,0.6991634516768408,55.3104076101585,9.66985001564026,13.989695929061764,5.350004102218755
2021-07-01,12.489999771118164,12.534000396728516,10.875,11.555999755859375,11.555999755859375,85700,-0.06451873646217465,-0.06669416175522608,0.6366328983367452,11.886666615804037,9.596166570981344,10.357791662216187,11.120149435398396,10.534409462050709,-0.6324640575125695,-1.3154856915578066,0.6830216340452371,51.50741829927492,9.613199996948243,13.800883187388266,5.425516806508219
2021-08-01,11.720000267028809,11.720000267028809,10.85099983215332,11.079999923706055,11.079999923706055,171000,-0.041190709779304724,-0.042063087043844434,0.6336392181475173,11.662999788920084,9.863166570663452,10.21191664536794,11.108678146343442,10.618346456151531,-0.5420919822371388,-1.160806949693673,0.6187149674565342,49.32605583919174,9.48589997291565,13.317564924618114,5.654235021213186
2021-09-01,11.140000343322754,11.680000305175781,10.649999618530273,11.418999671936035,11.418999671936035,173700,0.030595645357783585,0.0301369315564499,0.631480720504377,11.351666450500488,10.248916546503702,10.05929164091746,11.197341439369897,10.741523873964532,-0.4380672483906096,-1.0162590094330604,0.5781917610424507,50.92023734267659,9.408749961853028,13.012715633637873,5.8047842900681825
2021-10-01,11.539999961853027,12.690999984741211,11.539999961853027,11.954999923706055,11.954999923706055,71700,0.04693933507041992,0.04587098853867519,0.631835228603552,11.484666506449381,10.655166546503702,9.975291649500528,11.41381529203737,10.928212497001688,-0.3088163143424101,-0.8747704704149303,0.5659541560725202,53.41565559156906,9.469499969482422,13.199920706129873,5.739079232834971
2021-11-01,12.239999771118164,12.25,10.859999656677246,10.859999656677246,10.859999656677246,172300,-0.09159349845393872,-0.09606331163625197,0.620045921515482,11.411333084106445,10.85349988937378,9.899083296457926,11.255582253363048,10.917718213874851,-0.2913825119383677,-0.7580928787196178,0.4667103667812501,48.04171000186569,9.726699948310852,13.076383089756312,6.3770168068653925
2021-12-01,10.850000381469727,11.230999946594238,10.369999885559082,11.230999946594238,11.230999946594238,172000,0.034162090390940536,0.03359152433341348,0.38129210799699964,11.348666508992514,11.062999884287516,9.799291610717773,11.248558737143387,10.965915403523987,-0.24480748679152953,-0.6554358003340002,0.41062831354247065,49.88149681342655,9.858249926567078,13.227203603177985,6.489296249956171
2022-01-01,11.5,12.619999885559082,11.449999809265137,12.467000007629395,12.467000007629395,80200,0.11005253912497515,0.10440734674911586,0.25479713126036335,11.519333203633627,11.332416534423828,9.778666615486145,11.596684814425105,11.19685149646328,-0.10692895809770953,-0.5457344318867421,0.43880547378903256,55.530869387642525,10.027299904823304,13.559633246754398,6.494966562892209
2022-02-01,12.680000305175781,13.258999824523926,12.329999923706055,12.899999618530273,12.899999618530273,199000,0.034731660434418554,0.034142127821524204,0.2535152297874523,12.199333190917969,11.594333171844482,9.868666609128317,11.969060472740868,11.458874284473586,0.03685537332227895,-0.4292164708449379,0.46607184416721686,57.34482858513079,10.255049872398377,13.909410686871688,6.600689057925067
2022-03-01,12.989999771118164,13.59000015258789,12.170000076293945,13.159000396728516,13.159000396728516,43900,0.020077580299010078,0.019878683520508304,0.24095350297526702,12.842000007629395,11.823416550954184,10.17879162232081,12.30904330816591,11.720432147897421,0.16974794151817285,-0.30942358837231576,0.4791715298904886,58.436958840591856,10.511249899864197,14.22509702285233,6.797402776876064
2022-04-01,13.218000411987305,14.130000114440918,12.710000038146973,13.079999923706055,13.079999923706055,183800,-0.006003531472048684,-0.006021625120655558,0.23757906625000866,13.046333312988281,11.984249909718832,10.365458269913992,12.529316626891665,11.929596421098749,0.2656295689915904,-0.19441295689953456,0.46004252589112493,57.94958036133894,10.771449899673462,14.43923276497159,7.1036670343753325
2022-05-01,12.869999885559082,14.029999732971191,12.65999984741211,13.901000022888184,13.901000022888184,58000,0.06276759204670612,0.060876441445286845,0.23666626758978787,13.380000114440918,12.163416544596354,10.566083252429962,12.921226168604957,12.232889282912508,0.4032162700067534,-0.07488711151827696,0.4781033815250304,61.53955399981382,11.12699990272522,14.552696328499508,7.701303476950933
2022-06-01,14.152000427246094,14.529999732971191,11.539999961853027,11.902999877929688,11.902999877929688,80200,-0.1437306770497635,-0.15517032271115047,0.23958215382755432,12.961333274841309,12.125916560490927,10.714333236217499,12.630304371269165,12.182137066761305,0.34703243422414687,0.00949679763020781,0.33753563659393904,50.287793172497636,11.368149900436402,14.257367120073159,8.478932680799645
2022-07-01,11.90999984741211,13.479999542236328,11.239999771118164,13.46399974822998,13.46399974822998,53900,0.1311433996731084,0.12322897925868972,0.24982042452282796,13.089333216349283,12.284916559855143,10.940541565418243,12.868503050400827,12.379346710064178,0.42358318006829165,0.09231407411782458,0.3312691059504671,56.91571096696386,11.617349910736085,14.320941666215662,8.913758155256508
2022-08-01,13.279999732971191,14.430000305175781,12.961999893188477,13.70199966430664,13.70199966430664,76600,0.017676761774148675,0.017522344892110298,0.22126438813298777,13.02299976348877,12.503416538238525,11.183291554450989,13.106644940088202,12.582831779947634,0.49771742518798767,0.1733947443318572,0.3243226808561305,57.83867950122406,11.866599893569946,14.366130483790553,9.36706930334934
