Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-10-19,22.268999099731445,22.729999542236328,21.98200035095215,22.527999877929688,21.483861923217773,3400,0.011630553175664193,0.011563438180495298,,22.21049976348877,23.40069213280311,,22.75578791312876,23.338214304422788,23.554413452158048,-0.40472887520538947,-0.20495183997011496,-0.1997770352352745,43.720640695174325,23.420529197244083,25.595878420749045,21.24517997373912
2020-10-26,21.920000076293945,21.920000076293945,20.950000762939453,21.204999923706055,20.222179412841797,10200,-0.058726915899877774,-0.06052197522839625,,22.082749843597412,23.213384481576774,,22.44563031524422,23.180198424369696,23.46575633787684,-0.5126338421540417,-0.26648824040690033,-0.2461456017471414,36.65278933110295,23.29744423760308,25.64253294327204,20.95235553193412
2020-11-02,21.219999313354492,21.899999618530273,21.048999786376953,21.048999786376953,20.07341194152832,5300,-0.007356761984927074,-0.0073839564157717535,,21.762749671936035,22.92146139878493,,22.166304209470766,23.022331858592455,23.37455797744288,-0.6037772449673717,-0.33394604131899464,-0.2698312036483771,35.9155088292449,23.1791050559596,25.672756280568677,20.68545383135052
2020-11-09,22.6299991607666,23.424999237060547,22.59000015258789,23.198999404907227,22.123762130737305,4300,0.1021426025155725,0.09725610573049155,,21.99524974822998,22.74061525785006,,22.37284324855806,23.03541834350466,23.36793312564908,-0.4967953004515522,-0.36651589314550614,-0.13027940730604604,50.649368205373506,23.180099773406983,25.610625808582792,20.749573738231174
2020-11-16,23.81399917602539,24.55900001525879,23.81399917602539,24.415000915527344,23.283401489257812,400,0.052416118876355444,0.051088586368831394,,22.467000007629395,22.70276920612042,,22.781274781951918,23.13760964513597,23.40744511771996,-0.31031308324067197,-0.3552753311645393,0.04496224792386733,56.7113917444434,23.211399841308594,25.688168382657256,20.734631299959933
2020-11-23,25.360000610351562,26.339000701904297,25.360000610351562,25.90999984741211,24.709110260009766,200,0.06123280261414954,0.059431253672685126,0.28884356032655173,23.643249988555908,22.803076817439152,,23.407019795043958,23.34297188234161,23.501881145255513,-0.0414132765206503,-0.2925029202357615,0.2510896437151112,62.76683942410357,23.370999813079834,26.098689971927485,20.643309654232183
2020-11-30,25.350000381469727,27.170000076293945,25.170000076293945,27.170000076293945,25.91071319580078,3000,0.04862988175616234,0.04748443756140984,0.28432924285490246,25.173500061035156,23.06346145043006,,24.159615851293957,23.626455452264004,23.64030072755885,0.27024799516818376,-0.17995273715497245,0.4502007323231562,66.96159046122779,23.54139986038208,26.732019456160728,20.35078026460343
2020-12-07,26.75,27.433000564575195,26.75,27.39299964904785,26.123376846313477,300,0.008207566143824785,0.008174067244289134,0.27821171500074776,26.222000122070312,23.397384496835564,,24.806292610844736,23.905458726099845,23.781912007615038,0.5291364446578299,-0.03813490079241198,0.5672713454502419,67.65611338206551,23.727499866485594,27.333761854690763,20.121237878280425
2020-12-14,26.70800018310547,27.239999771118164,26.319000244140625,26.319000244140625,25.09915542602539,500,-0.039207075481584086,-0.03999637239999846,0.28702771563374957,26.697999954223633,23.64123065655048,,25.108834137503912,24.084239579288052,23.87765118635185,0.6402640642977673,0.09754489222562389,0.5427191720721434,61.00467928937069,23.861449909210204,27.639676827564593,20.083222990855816
2020-12-21,25.549999237060547,25.799999237060547,25.533000946044922,25.589000701904297,24.402990341186523,500,-0.02773659848264365,-0.028128522017256182,0.2914201341691373,26.61775016784668,23.930076892559345,,25.204867450383993,24.195703366148514,23.94223041335383,0.6617998248709185,0.21039587875468282,0.4514039461162357,56.90929479959406,23.898699951171874,27.72926829674823,20.068131605595518
2020-12-28,25.229999542236328,25.308000564575195,25.1200008392334,25.26799964904785,24.096866607666016,4100,-0.012544493495307063,-0.01262383992605232,0.2826942762993506,26.142250061035156,24.203307665311375,,25.217493890116767,24.275132720437355,23.99225944111587,0.6455237718172171,0.2974214573671897,0.3481023144500274,55.15585168738478,23.88459997177124,27.6927618746662,20.076438068876282
2021-01-04,25.10700035095215,27.21299934387207,25.10700035095215,26.93400001525879,25.685649871826172,0,0.06593321154623788,0.06385067044711512,0.29626448290456286,26.02750015258789,24.55753839932955,,25.560795115145172,24.472085853387092,24.103268519385413,0.7583157962527451,0.3896003251443009,0.36871547110844427,61.74397394654877,23.985949993133545,27.99989041388299,19.9720095723841
2021-01-11,27.229000091552734,28.253000259399414,27.229000091552734,27.95800018310547,26.662189483642578,13200,0.038018867129522516,0.03731396100386656,0.2972629914181874,26.4372501373291,24.9951538672814,,26.040236128737234,24.73030172966253,24.248730091601264,0.9197304635874062,0.49562635283292195,0.42410411075448423,65.13445944593025,24.15354995727539,28.521375803877824,19.78572411067296
2021-01-18,28.054000854492188,28.054000854492188,27.138999938964844,27.138999938964844,26.33966827392578,6200,-0.029293949451918655,-0.029731585103119573,0.3010491194926109,26.82474994659424,25.34984617966872,,26.259988890782758,24.90872381924048,24.35779687829423,0.9703803348886701,0.5905771492440717,0.3798031856445985,60.51497428268676,24.321249961853027,28.873263356170398,19.769236567535657
2021-01-25,26.964000701904297,26.964000701904297,26.08099937438965,26.16699981689453,25.39629554748535,18100,-0.03581562048182785,-0.03647273760007656,0.3018788580206417,27.049499988555908,25.731538479144756,,26.241391076005115,25.001929448696334,24.426068687298017,0.9214663458582564,0.6567549885669086,0.26471135729134776,55.48542941851099,24.476999950408935,29.057715303046457,19.896284597771412
2021-02-01,26.292999267578125,27.14699935913086,26.292999267578125,27.14699935913086,26.347431182861328,12100,0.03745173497511933,0.03676745153469494,0.29995578328784483,27.102749824523926,26.200615369356594,,26.422512732630267,25.160823516135927,24.528745316423784,0.9508189806611682,0.7155677869857606,0.2352511936754076,59.17001999765998,24.676899909973145,29.35623488949449,19.997564930451798
2021-02-08,27.67099952697754,28.052000045776367,27.44499969482422,28.052000045776367,27.22577667236328,2300,0.03333704306222374,0.03279341287676314,0.3023138852348575,27.12624979019165,26.573923110961914,,26.74841019525949,25.374984740553735,24.661698325078596,1.035174302240172,0.7794890900366429,0.25568521220352913,62.27543078675247,24.98779993057251,29.69644988025146,20.27914998089356
2021-02-15,28.322999954223633,28.34000015258789,27.760000228881836,28.052000045776367,27.22577667236328,200,0.0,0.0,0.28261555757622236,27.35449981689453,26.853692274827225,,27.009128165362867,25.573282170570224,24.78963423906719,1.0894677957594467,0.8414848311812038,0.24798296457824298,62.27543078675247,25.304599952697753,29.94214934061752,20.667050564777988
2021-02-22,28.378999710083008,29.238000869750977,27.80699920654297,27.80699920654297,26.987991333007812,200,-0.008733810025438382,-0.008772173279133745,0.28317170155507665,27.76449966430664,26.999615302452675,,27.16870237359889,25.73874269175339,24.903497068028543,1.1000456192244776,0.8931969887898586,0.20684863043461899,60.82299898205481,25.57849988937378,30.126943752563776,21.030056026183786
2021-03-01,28.698999404907227,29.908000946044922,28.698999404907227,29.908000946044922,29.02711296081543,0,0.07555657925892234,0.07283827574213367,0.29756010122314447,28.454750061035156,27.21023075397198,,27.716562088088097,26.04757663651573,25.092346270972556,1.2633982337032243,0.9672372377725318,0.29616099593069256,67.76586196525415,25.960449981689454,30.614819420090917,21.30608054328799
2021-03-08,30.04800033569336,30.756999969482422,29.618999481201172,30.756999969482422,29.851106643676758,100,0.028387020080985037,0.027991574860658744,0.29704995187982247,29.13100004196167,27.469000009390022,,28.324649664366966,26.396422809328076,25.30610678789746,1.4447097684698704,1.0627317439119996,0.3819780245578708,70.0738014725176,26.37189998626709,31.191757459074463,21.552042513459714
2021-03-15,30.788000106811523,30.788000106811523,29.420000076293945,29.743999481201172,28.86794090270996,400,-0.03293560780590976,-0.0334901960932083,0.3063927558590865,29.55399990081787,27.732461489163914,,28.60851962773381,26.644391451689046,25.473574436701373,1.4894898804786258,1.148083371225325,0.34140650925330096,64.17005226220718,26.798849964141844,31.207559602255515,22.390140326028174
2021-03-22,29.743999481201172,30.367000579833984,29.0939998626709,30.367000579833984,29.472593307495117,0,0.02094543805470961,0.020729098043224255,0.28243180454907046,30.194000244140625,28.09999994131235,,28.96021581815385,26.92014027599608,25.658232027008264,1.5572978635048678,1.2299262696812336,0.3273715938236341,66.06370561776579,27.264750003814697,31.072984980182614,23.45651502744678
2021-03-29,30.134000778198242,30.19300079345703,29.777999877929688,30.19300079345703,29.30371856689453,100,-0.005729897028174169,-0.005746375866330768,0.2820912579483684,30.265250205993652,28.47884618318998,,29.206772813214485,27.162574388400593,25.829355376685577,1.5787964670935963,1.2997003091637063,0.27909615792989007,65.02996304974586,27.61445007324219,31.13898664304913,24.08991350343525
2021-04-05,30.118000030517578,30.37299919128418,30.118000030517578,30.16699981689453,29.27848243713379,100,-0.0008611590726064211,-0.0008615300830952455,0.25172999291681697,30.11775016784668,28.727538475623497,,29.3988182139505,27.385124420140887,25.993040072542517,1.5755739678764336,1.3548750409062518,0.22069892697018179,64.86662161063504,27.902050018310547,31.270626895048952,24.53347314157214
2021-04-12,29.621999740600586,30.19099998474121,29.621999740600586,29.959999084472656,29.077579498291016,500,-0.0068618269525744235,-0.0068854775400566896,0.24539129893208947,30.17175006866455,28.88153839111328,,29.51105438805493,27.575855876758055,26.142736639030446,1.5385810799447022,1.3916162487139419,0.14696483123076032,63.499151945106455,28.104549980163576,31.45666324367407,24.752436716653083
2021-04-19,30.04800033569336,30.198999404907227,29.731000900268555,30.198999404907227,29.780427932739258,100,0.007977314009947278,0.007945663453401728,0.23194732547186928,30.12974977493286,29.116922965416542,,29.64864339142539,27.770162804769107,26.295803158497495,1.5111299131958766,1.4155189816103289,0.09561093158554779,64.43148993232131,28.255999946594237,31.6980316047974,24.813968288391074
2021-04-26,30.399999618530273,31.457000732421875,30.367000579833984,31.16900062561035,30.736984252929688,500,0.03212030993800097,0.0316152396618089,0.22635125940459938,30.37374973297119,29.50169225839468,,29.952714838262384,28.021928569275865,26.47969740253949,1.5497807498653309,1.4423713352613294,0.10740941460400144,68.00363840585236,28.444799995422365,32.08528908217973,24.804310908665002
2021-05-03,31.40399932861328,32.47800064086914,31.40399932861328,32.47800064086914,32.02783966064453,400,0.041996855496972074,0.04113892556939724,0.23251792737288268,30.951499938964844,29.911769280066856,,30.457771998783734,28.35200798198648,26.706048468136835,1.6668230789590162,1.487261684000867,0.17956139495814916,72.0788419842898,28.75275001525879,32.6544630370874,24.851036993430174
2021-05-10,32.724998474121094,33.095001220703125,32.36000061035156,33.095001220703125,32.636287689208984,400,0.01899749269225559,0.018819293680402187,0.2195693579367235,31.73525047302246,30.299692447368916,,30.985217843167614,28.703340814484008,26.94714102483745,1.7887471941165067,1.547558786023995,0.24118840809251174,73.77437101335623,29.12805004119873,33.18133651386647,25.074763568530994
2021-05-17,33.50199890136719,33.50199890136719,32.7859992980957,33.1870002746582,32.727012634277344,400,0.0027798474259468353,0.002775990795667001,0.2109225512306394,32.482250690460205,30.694692464975212,,31.425574329465732,29.035463737459875,27.182607411623138,1.8712261582264382,1.6122922604644838,0.2589338977619544,74.02763057303245,29.524000072479247,33.53860380310801,25.509396341850483
2021-05-24,33.441001892089844,33.441001892089844,32.89699935913086,33.09199905395508,32.63332748413086,0,-0.002862603426549204,-0.0028667085117637485,0.20857753240237364,32.96300029754639,31.101230914776142,,31.7588592743636,29.33594783497804,27.40560332265453,1.9069434696727008,1.6712225023061273,0.23572096736657344,73.24108263388895,29.83190002441406,33.94800702975961,25.715793019068517
2021-05-31,33.63999938964844,34.5,33.61000061035156,34.5,34.021812438964844,18700,0.042548077671259454,0.04166779129770526,0.19764034087124155,33.4685001373291,31.454461611234226,,32.307087419490884,29.71847021757226,27.67331640481851,2.0255147325168252,1.742080948348267,0.28343378416855813,77.1210332649166,30.15900001525879,34.65013468444585,25.667865346071725
2021-06-07,34.89799880981445,35.44599914550781,34.89799880981445,35.44599914550781,34.9547004699707,500,0.02742026508718287,0.027051063488761403,0.19496864070163444,34.05624961853027,31.81515385554387,,32.93486976469427,30.142731619641562,27.96662518748603,2.1707939758965615,1.8278235538579262,0.34297042203863537,79.29342622225533,30.57434997558594,35.39582486684967,25.752875084322206
2021-06-14,35.42499923706055,35.83000183105469,33.775001525878906,33.775001525878906,33.30686569213867,600,-0.04714206567486978,-0.048289458502052234,0.20638801862454387,34.20324993133545,32.125230935903694,,33.1028961169312,30.411788649733218,28.185809200255576,2.1265793966265676,1.8875747224116546,0.239004674214913,67.16239017516116,30.954750061035156,35.518924708445425,26.390575413624884
2021-06-21,34.2599983215332,34.492000579833984,34.2400016784668,34.367000579833984,33.89065933227539,700,0.017527728414800547,0.01737588947661475,0.19217139453912205,34.522000312805176,32.432923243596,27.063961505889893,33.35571700951176,30.704767311222163,28.419061705145328,2.1149288172105756,1.9330455413714387,0.18188327583913688,68.97341558103116,31.315750122070312,35.75864373714047,26.872856507000154
2021-06-28,33.75199890136719,34.555999755859375,33.7239990234375,34.555999755859375,34.0770378112793,4900,0.0054994376243673315,0.005484370930927779,0.18855389261662572,34.53600025177002,32.76853854839619,27.271019202012283,33.59577355878128,30.990043788602698,28.650644273096802,2.0967759748187547,1.9657916280609018,0.13098434675785287,69.55078357721138,31.64095010757446,36.03250042361273,27.249399791536188
2021-07-05,34.196998596191406,34.37200164794922,33.680999755859375,34.37200164794922,33.89558792114258,300,-0.005324635640991948,-0.005338862036065248,0.18697282622312908,34.26750087738037,33.092000227708084,27.495134610396164,33.751019176614875,31.240559185591326,28.86654455139312,2.0439808677574725,1.981429476000216,0.06255139175725644,68.2198161932087,31.956950187683105,36.17618068266697,27.737719692699248
2021-07-12,34.198001861572266,34.198001861572266,32.189998626708984,32.189998626708984,31.74382972717285,500,-0.0634819887299296,-0.0655865247468231,0.21964932983377097,33.87125015258789,33.26353865403395,27.657211523789627,33.438815066633694,31.310888033081525,28.991957912725795,1.8052610315534565,1.9461957871108642,-0.14093475555740764,54.82167970740675,32.176100158691405,35.9412353244515,28.410964992931316
2021-07-19,31.135000228881836,32.31100082397461,31.135000228881836,32.14099884033203,32.14099884033203,300,-0.0015222052956627152,-0.0015233650271928498,0.21867697020480295,33.3147497177124,33.41292322598971,27.82009612596952,33.17925182137336,31.37237772250749,29.11078964584301,1.5937482306962671,1.8757062758279448,-0.28195804513167766,54.562529315773126,32.28775005340576,35.90683441734548,28.668665689466042
2021-07-26,32.72100067138672,32.78799819946289,32.33599853515625,32.340999603271484,32.340999603271484,200,0.006222605710948903,0.006203325241865073,0.1911289269008566,32.76099967956543,33.503076993502106,27.98742305315458,33.01160137775299,31.444127491452974,29.232684361217668,1.4258251771458177,1.7857300560915195,-0.3599048789457018,55.48744929760992,32.366950035095215,35.917247068294046,28.816653001896384
2021-08-02,32.077999114990234,32.28900146484375,31.895999908447266,31.968000411987305,31.968000411987305,400,-0.01153332289848108,-0.011600347509715987,0.1883314084568908,32.15999937057495,33.46384620666504,28.124423063718357,32.802881184599855,31.482932892974034,29.33590383483162,1.2482578899922245,1.6782356228716606,-0.4299777328794361,53.30801661337115,32.478150081634524,35.82643403931494,29.12986612395411
2021-08-09,31.711999893188477,32.47800064086914,31.711999893188477,32.222999572753906,32.222999572753906,0,0.007976700371631118,0.007945054671344418,0.1796328112932345,32.16824960708618,33.39676915682279,28.25274999325092,32.68690486223066,31.5377526470318,29.44485084380982,1.1152548728248632,1.5656394728623013,-0.4503846000374381,54.62029480915785,32.57095003128052,35.78002903487153,29.361871027689503
2021-08-16,31.974000930786133,31.974000930786133,30.5,30.775999069213867,30.775999069213867,100,-0.0449058288404518,-0.04594533481888017,0.19278396431049738,31.82699966430664,33.211307525634766,28.365615367889404,32.3047237036273,31.481326456082325,29.495082852315637,0.8829105329062195,1.429093684871085,-0.5461831519648654,46.614267469839604,32.60009994506836,35.731909399218644,29.468290490918076
2021-08-23,31.424999237060547,32.14899826049805,31.424999237060547,32.14899826049805,32.14899826049805,100,0.0446126602810315,0.04364615668721855,0.20336543602081905,31.77899932861328,33.13876900306115,28.510673009432278,32.273578615001455,31.530783626779787,29.595230603567803,0.8003397116717608,1.30334289023122,-0.5030031785594593,53.568678507220476,32.69919986724854,35.63614565803548,29.76225407646159
2021-08-30,31.95800018310547,32.47999954223633,31.802000045776367,32.47999954223633,32.47999954223633,500,0.010295850559828734,0.010243209306451583,0.20355968866194965,31.906999111175537,32.98338435246394,28.67788454202505,32.31486280044843,31.601095916813605,29.70408980880058,0.7529314529894435,1.193260602782865,-0.4403291497934214,55.08763438172933,32.825199890136716,35.48435617094741,30.16604360932602
2021-09-06,32.22200012207031,32.22200012207031,31.843000411987305,31.843000411987305,31.843000411987305,0,-0.019612042463876378,-0.01980691061850703,0.20614563848857834,31.811999320983887,32.7062306037316,28.846942241375263,32.220490322756206,31.619014768307952,29.784803416468,0.6563930695234426,1.0858870961309806,-0.429494026607538,51.58985609741345,32.90739994049072,35.327656558685085,30.487143322296355
2021-09-13,32.39799880981445,32.79499816894531,32.154998779296875,32.20899963378906,32.20899963378906,1000,0.011493867319864126,0.011428314651143051,0.20642579150171397,32.170249462127686,32.585768919724686,29.021173000335693,32.218192184962774,31.662717350936184,29.87628251900842,0.6024738401194654,0.9892044449286777,-0.3867306048092123,53.41991244024274,32.95939989089966,35.270237894877525,30.648561886921797
2021-09-20,31.43199920654297,32.84600067138672,31.43199920654297,32.78499984741211,32.78499984741211,2500,0.01788320718346026,0.01772518382898046,0.20273849275729963,32.3292498588562,32.46407655569223,29.231769158289982,32.33155371745264,31.745849387712177,29.986045437061392,0.599312365859852,0.9112260291149126,-0.31191366325506054,56.22460538950916,32.974749851226804,35.2766542417148,30.672845460738806
2021-09-27,33.479000091552734,33.513999938964844,33.0890007019043,33.513999938964844,33.513999938964844,1600,0.02223578145327565,0.021992171095963964,0.19569056490108372,32.58774995803833,32.38392272362342,29.45865378013024,32.56804296175508,31.876823502619782,30.11917579562379,0.648159510243449,0.8586127253406199,-0.21045321509717096,59.54469724669277,32.99569978713989,35.30919806393669,30.682201510343088
2021-10-04,34.13399887084961,34.66999816894531,33.69499969482422,34.66999816894531,34.66999816894531,800,0.034492994930051646,0.033911446725775105,0.20031670973318952,33.29449939727783,32.40684553293082,29.695980658897987,32.98843400319313,32.083725329755005,30.290904941786863,0.7712600148131656,0.8411421832351291,-0.06988216842196349,64.18360910405785,33.06984968185425,35.49546657002012,30.64423279368838
2021-10-11,34.84199905395508,35.9900016784668,34.47999954223633,35.87900161743164,35.87900161743164,10400,0.03487174826473627,0.034277504319207605,0.2062878942491035,34.21199989318848,32.69061499375563,29.957711476546066,33.566547526040836,32.36485690661994,30.501776514452704,0.955361710696458,0.8639860887273949,0.09137562196906313,68.28022977128515,33.209199810028075,35.92657211719579,30.491827502860364
2021-10-18,35.893001556396484,36.09299850463867,35.47600173950195,35.566001892089844,35.566001892089844,400,-0.008723757942855515,-0.008762032681464265,0.20695116927743093,34.90725040435791,32.95407676696777,30.208442284510685,33.96643839925064,32.601978757395486,30.69287935889184,1.0637449791168265,0.9039378668052813,0.1598071123115452,66.17011103353215,33.26249990463257,36.11739374506489,30.407606064200248
2021-10-25,35.737998962402344,35.737998962402344,34.58300018310547,34.58300018310547,34.58300018310547,100,-0.027638802696093978,-0.02802794138417009,0.2026994893601023,35.174500465393066,33.12653835003193,30.465711520268368,34.08975075602161,32.74872108522585,30.839676371126316,1.0581221046084863,0.9347747143659224,0.12334739024256391,59.90837886716565,33.21934995651245,35.96492486500724,30.47377504801766
2021-11-01,35.12699890136719,35.12699890136719,34.54399871826172,34.86399841308594,34.86399841308594,300,0.008125328296928469,0.008092495548297211,0.19850851261782015,35.22300052642822,33.34930742703951,30.731384570782,34.24460028743447,32.90540829469697,30.991537580256868,1.064074160253,0.960634603543338,0.10343955670966198,61.04325707938003,33.2737998008728,36.103207232082866,30.444392369662737
2021-11-08,34.90599822998047,34.90599822998047,34.35499954223633,34.41699981689453,34.41699981689453,200,-0.012821208597337153,-0.012904109649043254,0.18448389639329357,34.857500076293945,33.51807667658879,30.947115347935604,34.279080193326486,33.017378037081976,31.120800306167723,1.0209532427825394,0.9726983313911783,0.048254911391361066,58.21997101826748,33.27629976272583,36.109652031550134,30.442947493901524
2021-11-15,34.439998626708984,34.439998626708984,33.19200134277344,33.19200134277344,33.19200134277344,300,-0.03559283146812142,-0.03624169955065371,0.1908878730202885,34.263999938964844,33.70392300532414,31.115903817690334,34.06166442321588,33.030313096762825,31.198958835850956,0.8778135773953721,0.9537213805920172,-0.07590780319664503,51.22744694930787,33.20809984207153,35.97995391340699,30.436245770736083
2021-11-22,33.237998962402344,34.10499954223633,33.237998962402344,33.42100143432617,33.42100143432617,100,0.006899255311177299,0.006875564353477165,0.19102864543709716,33.97350025177002,33.80176940331092,31.260346155900223,33.93353182543794,33.05925297361937,31.28280949994436,0.77393135594928,0.9177633756634698,-0.1438320197141898,52.37889990893824,33.160549831390384,35.88309696846031,30.43800269432046
2021-11-29,33.042999267578125,33.042999267578125,31.586999893188477,31.979999542236328,31.979999542236328,1800,-0.0431166580966007,-0.04407379474702728,0.20186474039355673,33.25250053405762,33.76330786484938,31.352846145629883,33.54282536879762,32.9793082749984,31.309118558144057,0.5687707026729711,0.8479648410653701,-0.2791941383923989,45.15473592178795,33.15004987716675,35.88905841791201,30.411041336421487
2021-12-06,32.189998626708984,32.75400161743164,32.189998626708984,32.3120002746582,32.3120002746582,200,0.010381511481368122,0.010327993669556607,0.17599362406554883,32.726250648498535,33.79938477736253,31.447442311507004,33.29666034996974,32.92987805275098,31.346963151220063,0.42803497061067475,0.763978866974431,-0.3359438963637562,46.969483615380675,33.15859994888306,35.885998709540466,30.431201188225646
2021-12-13,31.822999954223633,31.822999954223633,31.5310001373291,31.545000076293945,31.545000076293945,200,-0.02373731715290317,-0.024023586519955932,0.17988184308560007,32.31450033187866,33.74830788832445,31.547942308279183,32.94632829523458,32.827294498939345,31.354436242732284,0.25170884025804696,0.6615248616311542,-0.40981602137310724,43.39694146597922,33.11879997253418,35.91512160852335,30.322478336545
2021-12-20,31.16200065612793,32.00199890136719,31.16200065612793,32.00199890136719,32.00199890136719,100,0.014487203169058605,0.014383266275204799,0.181115095434412,31.959749698638916,33.68807704632099,31.671269196730393,32.7574624164611,32.76616149171178,31.378872569473224,0.14714885705019753,0.5586496607149629,-0.4115008036647654,46.030912192930316,33.12049989700317,35.91406108905345,30.326938704952894
