Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-08-01,10.550000190734863,12.430000305175781,9.239999771118164,9.850000381469727,9.850000381469727,53463200,,,,9.850000381469727,,,9.850000381469727,9.850000381469727,9.850000381469727,0.0,0.0,0.0,,9.850000381469727,9.850000381469727,9.850000381469727
2021-11-01,9.739999771118164,9.954999923706055,8.369999885559082,9.630000114440918,9.630000114440918,73146800,-0.02233505162524496,-0.022588256218061594,,9.630000114440918,,,9.630000114440918,9.762000274658202,9.801111433241102,-0.01754987885130177,-0.003509975770260354,-0.014039903081041416,0.0,9.740000247955322,9.96000051498413,9.519999980926514
2022-02-01,9.739999771118164,9.774999618530273,6.440000057220459,7.130000114440918,7.130000114440918,66255800,-0.25960539670721916,-0.30057198721700223,,7.130000114440918,,,7.130000114440918,8.70920021057129,9.207531140174394,-0.23052998474504172,-0.04891397756521663,-0.1816160071798251,0.0,8.870000203450521,11.337279548093527,6.402720858807516
2022-05-01,7.150000095367432,7.440000057220459,5.349999904632568,6.760000228881836,6.760000228881836,134065000,-0.051893391251101595,-0.05328832656369212,,6.760000228881836,8.34250020980835,,6.760000228881836,7.929520217895508,8.663635382109382,-0.4242832781280974,-0.1239878376777928,-0.3002954404503046,0.0,8.34250020980835,11.154025675260584,5.530974744356116
2022-08-01,6.690000057220459,6.980000019073486,3.9100000858306885,4.440000057220459,4.440000057220459,103399800,-0.3431952800458892,-0.42036853458150775,,4.440000057220459,6.990000128746033,,4.440000057220459,6.533712153625488,7.725049754356288,-0.7563203931547253,-0.2504543487731793,-0.505866044381546,0.0,7.562000179290772,11.570818598291085,3.5531817602904585
2022-11-01,4.489999771118164,5.659999847412109,4.139999866485596,5.619999885559082,5.619999885559082,111276600,0.26576572367824025,0.23567725421082283,,5.619999885559082,5.987500071525574,,5.619999885559082,6.168227246398926,7.257260894623576,-0.9137133557365553,-0.38310615016585453,-0.5306072055707007,17.905915038184602,7.238333463668823,11.173735660792618,3.3029312665450288
2023-02-01,5.599999904632568,5.900000095367432,3.440000057220459,4.079999923706055,4.079999923706055,109633500,-0.2740213511053883,-0.320234673825873,,4.079999923706055,5.225000023841858,,4.079999923706055,5.332936317321778,6.551202901086349,-1.1494632424002065,-0.536377568612725,-0.6130856737874815,14.514142825688864,6.787142957959857,11.048674964326349,2.5256109515933636
2023-05-01,4.050000190734863,4.130000114440918,3.309999942779541,3.7799999713897705,3.7799999713897705,82735100,-0.07352940145248343,-0.07637296765392128,,3.7799999713897705,4.4799999594688416,6.411250084638596,3.7799999713897705,4.711761778948975,5.935380027820442,-1.3449998934764436,-0.6981020335854689,-0.6468978598909747,13.997625373596676,6.411250084638596,10.866229974953391,1.9562701943237988
2023-08-01,3.75,3.7699999809265137,2.569999933242798,3.369999885559082,3.369999885559082,81354500,-0.10846563199309922,-0.11481129165711208,,3.369999885559082,4.212499916553497,5.601250022649765,3.369999885559082,4.175057021593018,5.365295551762363,-1.5155770498163825,-0.8615970368316517,-0.6539800129847309,13.348414117314022,6.073333395851983,10.688054055392378,1.458612736311589
2023-11-01,3.4000000953674316,4.139999866485596,3.2799999713897705,3.690000057220459,3.690000057220459,88311600,0.09495554377690696,0.09071376315379472,,3.690000057220459,3.7299999594688416,4.858750015497208,3.690000057220459,3.9810342358439943,4.993007664086384,-1.6064215084707962,-1.0105619311594807,-0.5958595773113156,16.37554527186043,5.835000061988831,10.440538260519133,1.2294618634585293
2024-02-01,3.740000009536743,4.170000076293945,3.2100000381469727,3.950000047683716,3.950000047683716,83859700,0.07046070092993584,0.06808911742552208,,3.950000047683716,3.697499990463257,4.461250007152557,3.950000047683716,3.968620560579883,4.76122819377468,-1.638548404092191,-1.136159225746023,-0.502389178346168,18.683651079230003,5.6636364243247295,10.186614519654334,1.1406583289951246
2024-05-01,3.9800000190734863,4.130000114440918,3.2799999713897705,3.680000066757202,3.680000066757202,102332100,-0.06835442472585329,-0.07080282066347371,,3.680000066757202,3.6725000143051147,4.076249986886978,3.680000066757202,3.8531723630508106,4.520955276659685,-1.6665845925407874,-1.2422442991049758,-0.4243402934358116,18.163054042994617,5.498333394527435,9.965419392465694,1.0312473965891762
2024-08-01,3.6700000762939453,4.260000228881836,3.1600000858306885,4.239999771118164,4.239999771118164,65990700,0.15217382994626716,0.14165044494091647,,4.239999771118164,3.8899999856948853,4.051249951124191,4.239999771118164,4.007903326277752,4.458520719872681,-1.6248855091535903,-1.3187725411146989,-0.30611296803889143,22.634143364138723,5.40153850041903,9.745452905897452,1.0576240949406097
2024-10-18,4.150000095367432,4.260000228881836,4.099999904632568,4.239999771118164,4.239999771118164,1942935,0.0,0.0,,4.239999771118164,4.0274999141693115,3.8787499368190765,4.239999771118164,4.100741904213917,4.409960509038344,-1.5736980733470558,-1.3697576475611704,-0.20394042578588545,22.634143364138723,5.318571448326111,9.547011821131722,1.0901310755205005
