Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-08-21,25.100000381469727,26.349000930786133,24.694000244140625,26.274999618530273,26.274999618530273,700,,,,,,,26.274999618530273,26.274999618530273,26.274999618530273,0.0,0.0,0.0,,26.274999618530273,26.274999618530273,26.274999618530273
2023-08-28,26.149999618530273,26.149999618530273,24.610000610351562,24.610000610351562,24.610000610351562,500,-0.0633681839144341,-0.0654650130407401,,,,,25.941999816894533,26.15166635866518,26.212169467278247,-0.13282043370086427,-0.026564086740172854,-0.10625634696069142,0.0,25.442500114440918,27.10749912261963,23.777501106262207
2023-09-04,24.389999389648438,25.288000106811523,24.219999313354492,25.288000106811523,25.288000106811523,400,0.027549755369562057,0.0271770899331976,,,,,25.811199874877932,26.087691080750098,26.177295151788936,-0.18128297396313187,-0.05750786418476466,-0.1237751097783672,28.937256900405885,25.391000111897785,26.75824763895824,24.02375258483733
2023-09-11,25.4950008392334,26.375,24.929000854492188,26.375,26.375,900,0.04298481052662151,0.04208661265911129,,25.63700008392334,,,25.92395989990235,26.108973222916756,26.184755712098784,-0.13047405563547798,-0.07210110247490732,-0.05837295316057066,51.457732189220195,25.63700008392334,27.09584078291298,24.1781593849337
2023-09-18,26.700000762939453,27.819000244140625,25.820999145507812,27.819000244140625,27.819000244140625,4500,0.05474882442239326,0.05330265746600679,,26.023000240325928,,,26.302967968750007,26.235641891155563,26.246425317081496,0.026011287950229445,-0.05247862438987997,0.07848991234010941,65.83915732265154,26.0734001159668,28.252779099875596,23.894021132058
2023-09-25,27.899999618530273,27.899999618530273,25.299999237060547,25.981000900268555,25.981000900268555,2000,-0.06606992802551193,-0.06835371296247801,,26.365750312805176,,,26.23857455505372,26.2167795955343,26.236409301352705,0.001696309904222204,-0.04164363753105954,0.043339947435281745,47.80990162033748,26.058000246683758,28.048683650877273,24.067316842490243
2023-10-02,25.889999389648438,26.899999618530273,24.829999923706055,24.829999923706055,24.829999923706055,5200,-0.04430164107151868,-0.04531293985233608,,26.25125026702881,,,25.956859628784187,26.114055175398878,26.183337249366037,-0.10919095945765633,-0.0551531019163789,-0.054037857541277434,40.81139586986073,25.882571629115514,27.916117303589004,23.849025954642023
2023-10-09,24.889999389648438,25.389999389648438,24.39699935913086,25.389999389648438,25.389999389648438,1900,0.02255334142823462,0.022302775230110095,,26.005000114440918,,,25.84348758095704,26.06042141349144,26.153399971640845,-0.15015178621064607,-0.07415283877523234,-0.07599894743541373,44.74652502662431,25.82100009918213,27.75090786932351,23.89109232904075
2023-10-16,24.999000549316406,26.134000778198242,24.999000549316406,26.134000778198242,26.134000778198242,900,0.029302930540956895,0.028881806666654825,,25.583750247955322,,,25.90159022040528,26.065871736803054,26.152667926605275,-0.1211819324580361,-0.08355865751179309,-0.03762327494624301,49.23094336670447,25.855777952406143,27.685917222867985,24.0256386819443
2023-10-23,26.61199951171875,28.32200050354004,26.15999984741211,27.548999786376953,27.548999786376953,600,0.05414398737445292,0.05272905120101238,,25.975749969482422,,,26.231072133599614,26.17573307380853,26.205359694898547,0.015773650849091325,-0.0636921958396162,0.07946584668870753,56.0196574810991,26.02510013580322,28.036713627210233,24.01348664439621
2023-10-30,27.566999435424805,27.566999435424805,23.34000015258789,23.400999069213867,23.400999069213867,4500,-0.1505681058959637,-0.16318751282741206,,25.618499755859375,,,25.665057520722467,25.97019722161633,26.099534765627425,-0.20799936702698218,-0.09255363007708942,-0.11544573694989277,40.244397017543726,25.786545493386008,28.226842570166568,23.346248416605448
2023-11-06,23.3700008392334,23.65999984741211,22.048999786376953,22.15399932861328,22.15399932861328,5400,-0.05328831204651974,-0.05476067992848815,,24.809499740600586,,,24.962845882300634,25.687515896208698,25.950646635928777,-0.480425507154127,-0.17012800549249696,-0.31029750166163006,37.10333455937522,25.48383331298828,28.564534676983534,22.40313194899303
2023-11-13,22.381000518798828,22.600000381469727,21.601999282836914,21.72100067138672,21.72100067138672,6700,-0.019544943141138305,-0.019738471358176985,,23.706249713897705,25.1943846482497,,24.31447684011785,25.39369995362929,25.791037354247944,-0.722931059600544,-0.28068861631410635,-0.4422424432864377,36.12431590857976,25.1943846482497,28.769595251506196,21.6191740449932
