Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-02-01,69.75,78.0,50.70000076293945,53.25,53.25,30632,,,,53.25,53.25,53.25,53.25,53.25,53.25,0.0,0.0,0.0,,53.25,53.25,53.25
2018-05-01,52.349998474121094,74.25,49.349998474121094,58.95000076293945,58.95000076293945,308461,0.10704226784862825,0.10169183533599047,,58.95000076293945,56.10000038146973,56.10000038146973,58.95000076293945,55.53000030517578,54.51666683620876,0.4547009155621211,0.09094018311242423,0.36376073244969687,100.0,56.10000038146973,61.80000114440918,50.39999961853027
2018-08-01,58.814998626708984,61.5,27.75,28.649999618530273,28.649999618530273,321842,-0.5139949237024966,-0.7215362100796011,,28.649999618530273,46.95000012715658,46.95000012715658,28.649999618530273,44.778000030517575,48.76851856561354,-1.6113278135721387,-0.24951341622448836,-1.3618143973476504,15.833334613729349,46.95000012715658,73.2452476641125,20.654752590200662
2018-11-01,30.0,63.45000076293945,23.399999618530273,52.20000076293945,52.20000076293945,434853,0.8219895796849326,0.5999290796583674,,52.20000076293945,48.262500286102295,48.262500286102295,52.20000076293945,47.746800323486326,49.5310701650193,-1.3330160107635152,-0.46621393513229376,-0.8668020756312214,49.11838859508711,48.262500286102295,71.48429849983091,25.04070207237367
2019-02-01,52.5,63.75,13.199999809265137,15.600000381469727,15.600000381469727,2337647,-0.7011494223474171,-1.2078115707956127,,15.600000381469727,38.85000038146973,41.73000030517578,15.600000381469727,34.888080346679686,41.990832435341616,-4.019432537446491,-1.1768576555951333,-2.8425748818513576,30.421217746145615,41.73000030517578,75.10931164972246,8.3506889606291
2019-05-01,15.600000381469727,17.399999618530273,11.25,11.925000190734863,11.925000190734863,644177,-0.23557692954290999,-0.26863388593973603,,11.925000190734863,27.09375023841858,36.762500286102295,11.925000190734863,25.70284828430176,35.30953638098456,-6.371531739807203,-2.2157924724375473,-4.155739267369656,29.30127808212505,36.762500286102295,74.47195732700987,-0.946956754805278
2019-08-01,12.0,12.300000190734863,6.75,7.949999809265137,7.949999809265137,449473,-0.33333335999089586,-0.40546514809450895,,7.949999809265137,21.918750286102295,32.646428789411274,7.949999809265137,18.60170889428711,29.229639365046914,-8.458828504397289,-3.464399678829496,-4.994428825567793,28.179191501589827,32.646428789411274,72.96353325776823,-7.670675678945692
2019-11-01,7.875,10.5,7.050000190734863,10.050000190734863,10.050000190734863,1096257,0.26415099771729955,0.23440074880924444,,10.050000190734863,11.381250143051147,29.82187521457672,10.050000190734863,15.181025412866212,24.9674973263109,-9.830256668395954,-4.737571076742788,-5.092685591653166,29.60340036841005,29.82187521457672,70.3887604751246,-10.74501004597115
2020-02-01,10.095000267028809,13.199999809265137,6.300000190734863,10.050000190734863,10.050000190734863,1011059,0.0,0.0,,10.050000190734863,9.993750095367432,24.42187523841858,10.050000190734863,13.128615324013673,21.65249796284956,-10.792711706646802,-5.9485992027235906,-4.844112503923212,29.60340036841005,27.625000211927627,67.84017182910577,-12.590171405250516
2020-05-01,9.75,24.299999237060547,8.475000381469727,18.75,18.75,10239321,0.8656716063832219,0.6236210989327419,,18.75,11.700000047683716,19.396875143051147,18.75,15.377169194408204,21.007498415549655,-10.729760977396012,-6.904831557658076,-3.824929419737936,34.947644530211136,26.737500190734863,65.25878848348799,-11.783788102018264
2020-08-01,18.899999618530273,28.5,15.600000381469727,20.100000381469727,20.100000381469727,9003641,0.07200002034505215,0.06952608162720349,,20.100000381469727,14.737500190734863,18.32812523841858,20.100000381469727,17.266301669232814,20.805832185754117,-10.450471788978057,-7.613959603922073,-2.836512185055984,35.705046006990884,26.134091117165305,63.06043256724063,-10.792250332910022
2020-11-01,19.200000762939453,34.650001525878906,14.399999618530273,22.649999618530273,22.649999618530273,10281790,0.126865631276873,0.11944000104348902,,22.649999618530273,17.887500047683716,14.634375095367432,22.649999618530273,19.419780848951795,21.215647170815483,-9.909143035107554,-8.07299629015917,-1.836146744948385,37.088607849616594,25.84375015894572,61.25044785183704,-9.5629475339456
2021-02-01,22.350000381469727,32.25,16.049999237060547,17.700000762939453,17.700000762939453,6804831,-0.21854299951251033,-0.24659515240340593,,17.700000762939453,19.800000190734863,14.896875143051147,17.700000762939453,18.731868814546857,20.4343924135097,-9.766972062177999,-8.411791444562937,-1.355180617615062,35.60145870064987,25.21730789771447,59.51071067203517,-9.076094876606227
2021-05-01,18.0,49.79999923706055,14.3100004196167,30.299999237060547,30.299999237060547,43217374,0.711864289887669,0.5375830046520969,,30.299999237060547,22.6875,17.193750023841858,30.299999237060547,23.359120983552334,22.626749485409885,-8.539151939443723,-8.437263543539094,-0.10188839590462884,41.56560067258678,25.58035727909633,58.72984670972758,-7.5691321515349195
2021-08-01,31.200000762939453,40.20000076293945,23.27899932861328,26.989999771118164,26.989999771118164,5536500,-0.10924090921737895,-0.11568126878613584,,26.989999771118164,24.40999984741211,19.573750019073486,26.989999771118164,24.811472498578667,23.596360660011722,-7.743917875445682,-8.298594409920412,0.55467653447473,40.504355367358684,25.67433344523112,57.70750330585594,-6.3588364153936965
2021-11-01,27.040000915527344,32.5,17.149999618530273,19.0,19.0,13292900,-0.2960355627593675,-0.351027439383227,,19.0,23.49749994277954,20.69249999523163,19.0,22.4868834991472,22.57494718000912,-7.670000366870365,-8.172875601310404,0.5028752344400385,37.983324183152924,25.257187604904175,56.44102736588115,-5.926652156072798
2022-02-01,19.15999984741211,21.149999618530273,14.600000381469727,14.600000381469727,14.600000381469727,6273200,-0.231578927291067,-0.26341742432408655,,14.600000381469727,22.72249984741211,21.261250019073486,14.600000381469727,19.33213025207621,20.8027367803337,-7.8756774979049915,-8.113435980629323,0.2377584827243311,36.6311951539315,24.630294238819797,55.29593766440564,-6.0353491867660445
2022-05-01,14.6899995803833,17.270000457763672,11.0,12.369999885559082,12.369999885559082,9434700,-0.15273975600308576,-0.16574737768944636,,12.369999885559082,18.240000009536743,20.46375000476837,12.369999885559082,16.54727810546936,18.928795248161563,-8.124961016219522,-8.115740987747364,-0.009220028472158859,35.933033403231065,23.949166774749756,54.27548890558376,-6.377155356084241
2022-08-01,12.154999732971191,14.772000312805176,11.65999984741211,12.914999961853027,12.914999961853027,7856800,0.04405821191075243,0.04311524644120111,,12.914999961853027,14.721250057220459,19.565624952316284,12.914999961853027,15.094366848022826,17.592396295648555,-8.184200678143704,-8.129432925826633,-0.05476775231707087,36.252806790901445,23.36842115301835,53.29440337270864,-6.557561066671948
2022-11-01,12.979999542236328,14.130000114440918,11.800000190734863,12.619999885559082,12.619999885559082,5141400,-0.022841662962856057,-0.023106575549260187,,12.619999885559082,13.12625002861023,18.311874985694885,12.619999885559082,14.104620063037327,16.48741931562867,-8.16087904410611,-8.135722149482529,-0.025156894623581394,36.14763523573329,22.831000089645386,52.37311608653506,-6.711115907244295
2023-02-01,12.569999694824219,12.949999809265137,6.800000190734863,7.760000228881836,7.760000228881836,8951200,-0.38510298738104476,-0.4863004843546395,,7.760000228881836,11.416249990463257,17.069374918937683,7.760000228881836,11.56677212937513,14.547992851907154,-8.437297918323207,-8.196037303250666,-0.24126061507254093,34.37818482796271,20.556500101089476,47.24745574215483,-6.134455539975875
2023-05-01,7.760000228881836,8.600000381469727,5.170000076293945,5.329999923706055,5.329999923706055,8174500,-0.3131443599874646,-0.37563113982651686,0.84630001882951,5.329999923706055,9.65625,13.948125004768372,5.329999923706055,9.0720632471075,12.499549978973576,-8.751560047329846,-8.307141852066502,-0.4444181952633439,33.49531367639156,17.87550005912781,38.737262953221894,-2.9862628349662756
2023-08-01,5.300000190734863,7.239999771118164,3.880000114440918,4.380000114440918,4.380000114440918,8076200,-0.17823636451472646,-0.19630247334727413,0.8416330720309467,4.380000114440918,7.522500038146973,11.121875047683716,4.380000114440918,7.195237994040868,10.695205564632985,-8.973827397606001,-8.440478961174403,-0.5333484364315986,33.137027701386,16.66200008392334,37.69841037395172,-4.374410206105036
2023-11-01,4.400000095367432,5.699999809265137,1.5499999523162842,1.840000033378601,1.840000033378601,26278200,-0.5799086791545742,-0.8672831607549798,0.8633585589218365,1.840000033378601,4.827500075101852,8.976875051856041,1.840000033378601,5.053142809775961,8.727382113243124,-9.24832373380333,-8.602047915700188,-0.6462758181031418,32.14692533999445,14.144000047445298,28.584142006682328,-0.2961419117917341
2024-02-01,1.840000033378601,2.4700000286102295,1.659999966621399,1.9199999570846558,1.9199999570846558,21283800,0.043478218616745945,0.042559573926509976,0.8041152668211958,1.9199999570846558,3.3675000071525574,7.391874998807907,1.9199999570846558,3.799885668699439,7.214630522985686,-9.351609202906703,-8.75196017314149,-0.599649029765212,32.215622168136676,13.460000026226044,28.825790729411402,-1.905790676959315
2024-05-01,1.9299999475479126,2.130000114440918,1.2799999713897705,1.5499999523162842,1.5499999523162842,13256300,-0.19270834012422722,-0.21407026352048095,0.6542504617052135,1.5499999523162842,2.4225000143051147,6.039375007152557,1.5499999523162842,2.899931382146177,5.955823729503598,-9.355475491582814,-8.872663236829755,-0.48281225475305867,32.053983226162345,12.941250014305115,29.15635078758865,-3.273850758978419
2024-08-01,1.5299999713897705,2.190000057220459,1.2100000381469727,2.109999895095825,2.109999895095825,13966400,0.36129029677884184,0.30843299760288834,0.6734755906436226,2.109999895095825,1.8549999594688416,4.688749998807907,2.109999895095825,2.5839587873260363,5.1011962107463145,-9.20721716970752,-8.939574023405308,-0.26764314630221087,32.605142565918854,12.64925001859665,29.414366099461624,-4.115866062268324
2024-10-18,2.1500000953674316,2.174099922180176,2.069999933242798,2.109999895095825,2.109999895095825,126227,0.0,0.0,0.6584091974972639,2.109999895095825,1.9224999248981476,3.375,2.109999895095825,2.394375230433952,4.436485918379539,-8.986134813027931,-8.948886181329833,-0.03724863169809822,32.605142565918854,12.252250003814698,29.610320745044678,-5.105820737415282
