Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-05-13,25.459999084472656,26.209999084472656,25.368999481201172,26.020000457763672,26.020000457763672,83500,,,,,,,26.020000457763672,26.020000457763672,26.020000457763672,0.0,0.0,0.0,,26.020000457763672,26.020000457763672,26.020000457763672
2024-05-20,26.030000686645508,26.649999618530273,25.520999908447266,26.17099952697754,26.17099952697754,87200,0.005803192411889979,0.005786418753364665,,,,,26.05020027160645,26.031185574001736,26.025698535847216,0.012045509794841536,0.0024091019589683074,0.009636407835873228,100.0,26.095499992370605,26.246499061584473,25.94450092315674
2024-05-27,26.59000015258789,26.649999618530273,24.100000381469727,24.929000854492188,24.929000854492188,58700,-0.047457059146903346,-0.04862009073698666,,,,,25.825960388183596,25.949542261445472,25.984313717682877,-0.07773121292649421,-0.013618961018124195,-0.06411225190837001,10.839864609520049,25.706666946411133,26.813341957563882,24.599991935258384
2024-06-03,25.19700050354004,26.520000457763672,24.795000076293945,26.208999633789062,26.208999633789062,24700,0.051345771407690366,0.05007103056466625,,25.832250118255615,,,25.902568237304692,25.968761326063518,25.992792431498202,-0.04507511057991209,-0.019910190930481776,-0.025164919649430316,53.53534272380871,25.832250118255615,26.884771273310804,24.779728963200427
2024-06-10,26.110000610351562,27.700000762939453,26.024999618530273,27.43000030517578,27.43000030517578,56400,0.04658707651750982,0.045534466816967115,,26.184750080108643,,,26.20805465087891,26.077001250442205,26.047026690882262,0.07842559422481088,-0.00024303389942324435,0.07866862812423413,68.10478767383628,26.15180015563965,27.739262359203927,24.56433795207537
2024-06-17,27.469999313354492,28.780000686645508,27.2810001373291,27.961000442504883,27.961000442504883,75400,0.01935837154288711,0.019173381855812584,,26.63225030899048,,,26.558643809204106,26.21655674615055,26.119252115471795,0.2166506520299798,0.04313570328645736,0.17351494874352244,71.93221645251906,26.453333536783855,28.43284807457827,24.47381899898944
2024-06-24,27.889999389648438,29.402999877929688,27.360000610351562,28.540000915527344,28.540000915527344,49500,0.020707430487440392,0.0204959461964881,,27.535000324249268,,,26.954915230468757,26.388663721659942,26.210601126794646,0.3686657561124065,0.10824171385164719,0.2604240422607593,75.17987174561355,26.751428876604354,29.094792958573752,24.408064794634956
2024-07-01,28.84000015258789,30.739999771118164,27.950000762939453,30.698999404907227,30.698999404907227,61000,0.07564815767771282,0.07292341726053346,,28.65750026702881,,,27.70373206535645,26.707947846344926,26.379974646723426,0.6557923894481732,0.2177518489709524,0.4380405404772208,82.66090582997136,27.244875192642212,30.654073821176286,23.835676564108137
2024-07-08,31.1200008392334,32.02000045776367,30.34000015258789,30.996999740600586,30.996999740600586,137100,0.009707167708069564,0.009660355852173607,,29.54925012588501,,,28.36238560040528,27.025655394067567,26.554202008756526,0.8970478424651454,0.353611047669791,0.5434367947953543,83.35344814583695,27.661777920193142,31.64839097684687,23.675164863539415
2024-07-15,31.3799991607666,31.729999542236328,28.299999237060547,28.350000381469727,28.350000381469727,75200,-0.08539534088080658,-0.0892633736106573,,29.64650011062622,,,28.35990855661817,27.123755022764023,26.621967985085327,0.8646862360666923,0.4558260853491713,0.40886015071752096,61.52552853561118,27.7306001663208,31.5351092481036,23.926091084538005
2024-07-22,28.780000686645508,29.8439998626709,25.895000457763672,26.875,26.875,61300,-0.05202823145053026,-0.05343055718165645,,29.230249881744385,,,28.062926845294538,27.1053287247815,26.631516363006636,0.7118138788444881,0.5070236440482347,0.20479023479625336,53.69075287189193,27.65281833301891,31.313480214478343,23.992156451559477
2024-07-29,27.270000457763672,28.520000457763672,23.329999923706055,24.299999237060547,24.299999237060547,58300,-0.09581398187681689,-0.10072016749800994,,27.630499839782715,,,27.31034132364774,26.897526540505872,26.543534584669047,0.3785170836485108,0.48132233196829,-0.10280524831977922,43.92569017797434,27.373416741689045,31.338087294538255,23.408746188839835
2024-08-05,21.8700008392334,24.920000076293945,21.0,24.920000076293945,24.920000076293945,42900,0.025514438629603786,0.02519437803099028,,26.111249923706055,27.1846923828125,,26.832273074176985,26.751043098712397,26.482269131522816,0.16253228730960956,0.41756432303655394,-0.2550320357269444,46.278249653100765,27.1846923828125,31.211986630995042,23.157398134629958
2024-08-12,25.1299991607666,27.59000015258789,24.80900001525879,27.44099998474121,27.44099998474121,62600,0.10116371993294893,0.09636754780547191,,25.883999824523926,27.29400003873385,,26.954018456289834,26.802151016196014,26.518447654285776,0.19256661578279477,0.37256478158580214,-0.17999816580300737,54.10717296144716,27.20300006866455,31.08604279358466,23.31995734374444
2024-08-19,27.549999237060547,28.469999313354492,27.059999465942383,27.69099998474121,27.69099998474121,45700,0.009110455163405584,0.009069205314075516,,26.08799982070923,27.410923150869515,,27.101414761980113,26.867991680532697,26.56269491203881,0.23384631340955764,0.3448210879505532,-0.11097477454099558,54.810474436692296,27.235533396402996,30.99480071754692,23.476266075259073
2024-08-26,27.729999542236328,27.729999542236328,26.211999893188477,27.2450008392334,27.2450008392334,24500,-0.016106285282350807,-0.016237401262085626,,26.82425022125244,27.58907699584961,,27.13013197743077,26.895918284880896,26.58844230551785,0.22794476218307125,0.32144582279705686,-0.09350106061398561,53.242868625724014,27.236125111579895,30.87602292950595,23.59622729365384
2024-09-02,26.469999313354492,26.799999237060547,23.860000610351562,23.93000030517578,23.93000030517578,16700,-0.12167371745072375,-0.12973713416513377,,26.5767502784729,27.41376935518705,,26.490105642979774,26.67622065675459,26.488123739467206,-0.043721108442653644,0.24841243654911477,-0.2921335449917684,43.324483704349525,27.04164718179142,30.900416184749872,23.182878178832965
2024-09-09,24.520000457763672,28.149999618530273,24.510000228881836,27.992000579833984,27.992000579833984,19200,0.16974509915821612,0.15678586110652645,,26.714500427246094,27.457000145545372,,26.79048463035062,26.773685836241953,26.54487380891501,0.06796771691952941,0.21232349262319772,-0.1443557757036683,54.50752867757726,27.09444459279378,30.86968300497202,23.31920618061554
2024-09-16,28.009000778198242,29.639999389648438,27.909000396728516,29.639999389648438,29.639999389648438,35500,0.05887392025140592,0.05720600405606635,,27.2017502784729,27.586153910710262,,27.360387582210187,26.986005358716504,26.6616710006408,0.28616293851989383,0.22709138180253696,0.059071556717356866,58.118227531064214,27.22842116104929,31.074806130624808,23.382036191473773
