Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-08-05,53.459999084472656,67.13999938964844,53.34000015258789,60.540000915527344,60.540000915527344,285633,,,,,,,60.540000915527344,60.540000915527344,60.540000915527344,0.0,0.0,0.0,,60.540000915527344,60.540000915527344,60.540000915527344
2019-08-06,63.900001525878906,65.5199966430664,59.220001220703125,59.279998779296875,59.279998779296875,74967,-0.020812720799072593,-0.021032358320584133,,,,,60.34615443303035,60.446667423954715,60.49058906704772,-0.10051299092436494,-0.02010259818487299,-0.08041039273949195,0.0,59.90999984741211,61.17000198364258,58.64999771118164
2019-08-07,58.5,59.58000183105469,55.5,59.400001525878906,59.400001525878906,46350,0.0020243378720166127,0.002022291661122698,,,,,60.20059244731475,60.36913661668984,60.44782092817836,-0.16854416937509598,-0.04979091242291759,-0.1187532569521784,8.695820433436538,59.74000040690104,60.875606882341735,58.60439393146034
2019-08-08,59.220001220703125,59.66999816894531,53.279998779296875,59.52000045776367,59.52000045776367,29667,0.002020183986569224,0.0020181461589623547,,,,,60.09588598738382,60.306237641954574,60.41143581169151,-0.21035165457075777,-0.08190306085248564,-0.12844859371827214,16.000071207501207,59.6850004196167,60.68674965645817,58.68325118277523
2019-08-09,59.34000015258789,59.81999969482422,55.91999816894531,59.400001525878906,59.400001525878906,21283,-0.0020161110712678676,-0.0020181461589623183,,,,,59.98882683945999,60.23910904076378,60.371771722051804,-0.25028220130379,-0.11557888894274651,-0.13470331236104346,14.814893306395021,59.62800064086914,60.55254637973029,58.70345490200799
2019-08-12,59.220001220703125,59.220001220703125,56.70000076293945,58.31999969482422,58.31999969482422,2233,-0.01818184854059579,-0.018349169589174208,,,,,59.73208420182372,60.096952792916404,60.29131007392523,-0.3648685910926872,-0.16543682937273466,-0.19943176171995255,8.888935983837015,59.410000483194985,60.69949730791294,58.12050365847703
2019-08-13,57.540000915527344,58.20000076293945,54.599998474121094,54.959999084472656,54.959999084472656,9383,-0.05761317949131872,-0.05933945121159468,,,,,58.99791726069279,59.71643770340206,60.08223905473101,-0.71852044270927,-0.2760535520400417,-0.44246689066922823,3.9604203465454333,58.77428599766323,62.10961936633122,55.43895262899523
2019-08-14,57.0,57.0,54.060001373291016,56.400001525878906,56.400001525878906,5217,0.02620091822041326,0.025863554302576384,,,,,58.59823791687526,59.47077576432627,59.93783758301132,-0.8725378474510066,-0.3953504111222347,-0.4771874363287719,22.400032145149595,58.477500438690186,61.970375944566364,54.98462493281401
2019-08-15,57.0,57.0,53.880001068115234,54.36000061035156,54.36000061035156,2483,-0.036170228020141026,-0.036840585047706764,,,,,57.94620140817931,59.09219982699481,59.71909887820114,-1.1459984188154948,-0.5454800126608867,-0.600518406154608,17.610090305079538,58.02000045776367,62.20836568340366,53.83163523212368
2019-08-16,55.20000076293945,55.20000076293945,53.34000015258789,55.13999938964844,55.13999938964844,2550,0.014348763254950159,0.014246794015628955,,57.73200035095215,,,57.51447802071302,58.799444239043225,59.53952634923829,-1.2849662183302044,-0.6933772537947502,-0.5915889645354542,23.837220477516965,57.73200035095215,62.06491497645072,53.399085725453574
