Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-01-01,7.960000038146973,8.529999732971191,6.099999904632568,7.489999771118164,7.489999771118164,745900,,,,,,,7.489999771118164,7.489999771118164,7.489999771118164,0.0,0.0,0.0,,7.489999771118164,7.489999771118164,7.489999771118164
2019-01-08,7.5,8.449999809265137,7.493000030517578,8.25,8.25,1197500,0.10146865849214537,0.09664443337578453,,,,,7.641999816894532,7.54629608436867,7.518679025038233,0.06062679888516076,0.012125359777032153,0.04850143910812861,100.0,7.869999885559082,8.630000114440918,7.109999656677246
2019-01-15,8.300000190734863,8.75,8.0600004196167,8.380000114440918,8.380000114440918,958300,0.01575758962920215,0.01563472780383606,,,,,7.78959987640381,7.608051938448096,7.551181707657203,0.11780590344990216,0.033261468511606156,0.084544434938296,100.0,8.039999961853027,8.825026780579542,7.254973143126512
2019-01-22,8.279999732971191,8.890000343322754,8.220000267028809,8.739999771118164,8.739999771118164,617100,0.042959385651662796,0.04206223532916493,,8.214999914169312,,,7.979679855346681,7.691899926053286,7.59604276665573,0.1899797511093535,0.06460512503115563,0.12537462607819788,100.0,8.214999914169312,9.125878681798861,7.304121146539763
2019-01-29,8.800000190734863,8.880000114440918,8.520000457763672,8.6899995803833,8.6899995803833,513700,-0.005720845771654548,-0.0057372724895982975,,8.514999866485596,,,8.121743800354004,7.765833233781435,7.637324155852997,0.240372582338229,0.09975861649257031,0.1406139658456587,96.15383204624,8.30999984741211,9.208976988674799,7.411022706149421
2019-02-05,8.699999809265137,8.75,8.050000190734863,8.289999961853027,8.289999961853027,691000,-0.04602987777274781,-0.047122926444353556,,8.524999856948853,,,8.155395032653809,7.804660398823775,7.661953431551111,0.24520605510102111,0.1288481042142605,0.11635795088676062,73.52942001448463,8.306666533152262,9.127452012702062,7.485881053602461
2019-02-12,8.300000190734863,8.59000015258789,8.210000038146973,8.40999984741211,8.40999984741211,435300,0.014475257673253195,0.014371491295592224,,8.53249979019165,,,8.20631599560547,7.849500357978466,7.690181598187375,0.255771233405917,0.1542327300525918,0.1015385033533252,75.27473160875452,8.321428435189384,9.08476157075185,7.558095299626919
2019-02-19,8.399999618530273,8.65999984741211,5.800000190734863,6.539999961853027,6.539999961853027,4814900,-0.22235433049793818,-0.2514842962049941,,7.982499837875366,,,7.873052788854983,7.752500328635841,7.646778517570985,0.11196024282064165,0.1457782326062018,-0.03381798978556014,37.127372394356,8.098749876022339,9.476517465756753,6.720982286287924
2019-02-26,6.489999771118164,7.510000228881836,6.420000076293945,7.150000095367432,7.150000095367432,846000,0.09327219221291383,0.0891752104077817,,7.597499966621399,,,7.728442250157473,7.707870681727069,7.628032162016133,0.0466728934080205,0.12595716476656554,-0.07928427135854504,46.04651513520053,7.993333233727349,9.422645297108136,6.564021170346563
2019-03-05,7.25,7.480000019073486,6.539999961853027,7.199999809265137,7.199999809265137,833000,0.006992966885427165,0.006968629487037579,,7.324999928474426,,,7.6227537619790064,7.67025061710026,7.6118799977613785,-0.0010214674836248605,0.10056143831652746,-0.10158290580015232,46.666666666666664,7.913999891281128,9.351085737403785,6.47691404515847
2019-03-12,7.25,8.399999618530273,6.650000095367432,7.690000057220459,7.690000057220459,2509600,0.06805559179665233,0.06583979142738854,,7.144999980926514,,,7.636203021027297,7.6717135385906445,7.61482792453342,0.0007111352727324771,0.08059137770776847,-0.079880242435036,52.0661187964984,7.893636270002886,9.269883314512924,6.517389225492847
2019-03-19,7.800000190734863,8.109999656677246,7.574999809265137,7.960000038146973,7.960000038146973,879600,0.03511053041839696,0.03450821369018032,,7.5,,,7.700962424451233,7.693068094113335,7.627853287311289,0.023598943485979795,0.06919289086341074,-0.04559394737743094,54.598828753487865,7.899166584014893,9.21733335873558,6.580999809294205
2019-03-26,8.079999923706055,8.09000015258789,6.079999923706055,6.949999809265137,6.949999809265137,1956900,-0.12688445025647965,-0.1356873725157897,,7.449999928474426,7.826153755187988,,7.550769901414014,7.638025998939394,7.602273910781246,-0.03930776569918404,0.047492759550891786,-0.08680052525007582,45.58823552327815,7.826153755187988,9.189893765709787,6.46241374466619
2019-04-02,4.360000133514404,4.590000152587891,3.549999952316284,3.950000047683716,3.950000047683716,6850100,-0.43165465380043344,-0.5650260411479779,,6.637499988079071,7.55384608415457,,6.830615930667955,7.364838891438973,7.464452255570019,-0.32746191751514697,-0.02749817586231597,-0.299963741652831,30.592106028510727,7.5492856332233975,9.939485345125838,5.159085921320956
2019-04-09,3.950000047683716,4.25,3.700000047683716,3.759999990463257,3.759999990463257,2487300,-0.04810127972830669,-0.04929663611942199,,5.6549999713897705,7.208461468036358,,6.2164927426270165,7.097813787662994,7.324661604056557,-0.5646486573484859,-0.13492827215954997,-0.42972038518893596,29.92080567308787,7.2966665903727215,10.28094232785593,4.3123908528895125
2019-04-16,3.740000009536743,3.990000009536743,3.569999933242798,3.880000114440918,3.880000114440918,1253800,0.031914926670751464,0.03141622826482829,,4.634999990463257,6.862307621882512,,5.749194216989797,6.859457219276174,7.194674378033325,-0.734471322172987,-0.2548368821622374,-0.4796344400107497,30.95137025383042,7.083124935626984,10.412582116788897,3.7536677544650696
2019-04-23,3.890000104904175,5.199999809265137,3.875,5.070000171661377,5.070000171661377,2028000,0.3067010366292038,0.26750566833108735,,4.165000081062317,6.579999960385836,,5.613355407924113,6.726904845378782,7.114497992887213,-0.7642244444974118,-0.35671439462927224,-0.40751004986813955,40.32352116162448,6.9647058318643005,10.330814402681309,3.598597261047291
2019-04-30,5.070000171661377,5.820000171661377,4.940000057220459,5.769999980926514,5.769999980926514,911700,0.13806701884898653,0.1293312257530269,,4.620000064373016,6.355384606581468,,5.6446843225245935,6.656023003567503,7.063762218850961,-0.7229857442176488,-0.4299686645469476,-0.29301707967070123,45.04849514215322,6.898333284589979,10.215073510556083,3.581593058623876
2019-05-07,5.739999771118164,6.25,5.0,5.75,5.75,903400,-0.0034662012118936714,-0.00347222240511895,,5.117500066757202,6.159999994131235,,5.665747458019675,6.588910188488429,7.014186286064133,-0.6840325075000901,-0.48078143313757615,-0.203251074362514,44.93901480615042,6.837894690664191,10.106653072450156,3.569136308878227
2019-05-14,5.769999980926514,6.150000095367432,5.610000133514404,6.039999961853027,6.039999961853027,614900,0.05043477597443946,0.04920415082174046,,5.6575000286102295,5.97769231062669,,5.740597958786346,6.548250171700621,6.977424537980695,-0.6225844475023301,-0.509142036010527,-0.11344241149180312,46.95216662243337,6.7979999542236325,10.002918538250608,3.5930813701966566
2019-05-21,6.059999942779541,6.139999866485596,5.5,5.829999923706055,5.829999923706055,401500,-0.034768218455840216,-0.0353870183550387,,5.847499966621399,5.923076923076923,,5.758478351770288,6.495046449626949,6.934125495932595,-0.584098540889002,-0.524133336986222,-0.05996520390278004,45.65054535583573,6.714999961853027,9.9298995244844,3.500100399221655
2019-05-28,5.840000152587891,6.552999973297119,5.809999942779541,5.980000019073486,5.980000019073486,634300,0.025729004687889967,0.0254035838761256,1.136771479607311,5.899999976158142,5.8330769172081585,,5.802782685230928,6.456894862178545,6.89812076095678,-0.5353235518505146,-0.5263713799590806,-0.008952171891434046,46.785339634688825,6.6014999628067015,9.751238072305373,3.4517618533080294
2019-06-04,6.050000190734863,6.269999980926514,5.590000152587891,5.789999961853027,5.789999961853027,579400,-0.0317725847181346,-0.0322882861556063,1.123786872382126,5.909999966621399,5.72461539048415,,5.800226140555348,6.40749523993221,6.856304881745318,-0.5061656755234107,-0.5223302390719466,0.016164563548535904,45.48970674509659,6.471999955177307,9.530245047213128,3.4137548631414854
2019-06-11,5.809999942779541,6.690000057220459,5.75,6.650000095367432,6.650000095367432,895500,0.14853197567883414,0.1384845840122496,1.148154443628717,6.0625,5.644615393418532,,5.970180931517765,6.425458562557042,6.848519795466907,-0.40894891646229947,-0.49965397455001725,0.09070505808771778,51.97288742444081,6.367499971389771,9.246172275330391,3.4888276674491503
2019-06-18,6.670000076293945,6.869999885559082,6.050000190734863,6.230000019073486,6.230000019073486,571500,-0.06315790530387044,-0.06524053314781333,1.1476969153388634,6.162500023841858,5.511538468874418,,6.02214474902891,6.410980151928631,6.8251794265464,-0.3616258330679285,-0.4720483462535995,0.11042251318567098,48.913238752793895,6.24449999332428,8.918676243252607,3.570323743395953
2019-06-25,6.239999771118164,7.179999828338623,5.610000133514404,6.949999809265137,6.949999809265137,4269000,0.11556978940406615,0.10936529627191868,1.163774435380964,6.4049999713897705,5.511538468874418,,6.207715761076155,6.450907533953557,6.829889629667862,-0.26299237041524925,-0.43023715108592947,0.16724478067068022,53.9212270475796,6.177499985694885,8.706530350360296,3.6484696210294727
2019-07-02,6.960000038146973,7.309999942779541,6.789999961853027,7.130000114440918,7.130000114440918,466700,0.02589932519650162,0.025569618343989013,1.1634855005506168,6.740000009536743,5.756153858624971,,6.3921726317491085,6.501210688063732,6.841214553621563,-0.16835937823271507,-0.3778615965152866,0.20950221828257154,55.10608947009936,6.113499999046326,8.472366414249688,3.754633583842963
2019-07-09,7.130000114440918,7.329999923706055,6.849999904632568,6.960000038146973,6.960000038146973,530900,-0.023842927568771266,-0.024131770649608978,1.1632220482880555,6.817499995231628,6.002307708446796,,6.5057381130286815,6.535195084366194,6.845697024735729,-0.10585935479426123,-0.32346114817108157,0.21760179337682034,53.701611607912156,6.134500002861023,8.515554135743798,3.7534458699782465
2019-07-16,6.980000019073486,6.980000019073486,6.170000076293945,6.650000095367432,6.650000095367432,523400,-0.04454022141960723,-0.04556261081848529,1.0980942180683142,6.922500014305115,6.215384630056528,,6.534590509496432,6.5436991592551745,6.838312234948246,-0.08041506571470336,-0.274851931679806,0.19443686596510262,51.141909504728645,6.109500002861023,8.457652205171783,3.761347800550264
