Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-09-14,9.800000190734863,10.0,9.699999809265137,9.760000228881836,9.760000228881836,2607800,,,,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,0.0,0.0,,9.760000228881836,9.760000228881836,9.760000228881836
2020-09-21,9.779999732971191,9.850000381469727,9.729999542236328,9.729999542236328,9.729999542236328,868600,-0.003073840772741976,-0.003078574724722148,,9.744999885559082,9.744999885559082,9.744999885559082,9.754000091552735,9.757777955796984,9.758868127498987,-0.0023932171683025416,-0.00047864343366050833,-0.0019145737346420333,0.0,9.744999885559082,9.77500057220459,9.714999198913574
2020-09-28,9.800000190734863,9.850000381469727,9.699999809265137,9.770000457763672,9.770000457763672,528700,0.004111091203417461,0.004102663757413177,,9.75333340962728,9.75333340962728,9.75333340962728,9.757200164794922,9.758683326313033,9.759288215433504,-0.0010500155097368236,-0.0005929178488757714,-0.00045709766086105214,57.142857142857146,9.75333340962728,9.787327651099863,9.719339168154695
2020-10-05,9.84000015258789,9.84000015258789,9.710000038146973,9.75,9.75,30900,-0.0020471296649509085,-0.0020492278989438797,,9.752500057220459,9.752500057220459,9.752500057220459,9.755760131835938,9.758040116956511,9.758937716737899,-0.001581161661414754,-0.0007905666113835679,-0.000790595050031186,44.44444444444444,9.752500057220459,9.782081133177558,9.72291898126336
2020-10-12,9.75,9.75,9.6899995803833,9.6899995803833,9.6899995803833,418200,-0.006153889191456319,-0.006172902411178798,,9.734999895095825,9.739999961853027,9.739999961853027,9.742608021545411,9.753000077210348,9.75633627763018,-0.006765641132449929,-0.0019855815155968405,-0.004780059616853088,26.666836205964813,9.739999961853027,9.796569124750686,9.683430798955367
2020-10-19,9.75,9.75,9.699999809265137,9.710000038146973,9.710000038146973,141600,0.002064030818346163,0.002061903633284065,,9.730000019073486,9.734999974568685,9.734999974568685,9.736086424865723,9.74981488913158,9.75458774029119,-0.009154975812286636,-0.0034194603749348,-0.005735515437351837,35.29431563830563,9.734999974568685,9.791273615076387,9.678726334060984
2020-10-26,9.720000267028809,9.75,9.699999809265137,9.699999809265137,9.699999809265137,348600,-0.0010298896851234085,-0.0010304203859119716,,9.712499856948853,9.729999950953893,9.729999950953893,9.728869101745607,9.746124883215547,9.752527818365678,-0.011720370519970658,-0.0050796424039419715,-0.006640728116028686,33.33350993658178,9.729999950953893,9.787570250053447,9.672429651854339
2020-11-02,9.75,9.770000457763672,9.699999809265137,9.75,9.75,509500,0.005154658940003776,0.005141419163806849,,9.712499856948853,9.732499957084656,9.732499957084656,9.733095281396487,9.746411928903283,9.752432428993387,-0.009608110468565911,-0.00598533601686676,-0.0036227744516991517,47.826068928914985,9.732499957084656,9.787953070427537,9.677046843741774
2020-11-09,9.75,9.829999923706055,9.6899995803833,9.829999923706055,9.829999923706055,1164500,0.008205120380108122,0.00817164138798203,,9.747499942779541,9.743333286709255,9.743333286709255,9.7524762098584,9.752603632222007,9.755359504265563,-0.0014619514378537701,-0.005080659101064162,0.0036187076632103916,61.29015387833706,9.743333286709255,9.823887174188974,9.662779399229537
2020-11-16,9.760000228881836,9.829999923706055,9.680000305175781,9.779999732971191,9.779999732971191,632400,-0.005086489432648222,-0.0050994696545714965,,9.764999866485596,9.746999931335449,9.746999931335449,9.757980914480958,9.754632973018243,9.756289324216718,0.0009484081023778401,-0.003874845660375761,0.004823253762753601,52.77768211692464,9.746999931335449,9.82652370193656,9.667476160734337
2020-11-23,9.74899959564209,9.918000221252441,9.734999656677246,9.880000114440918,9.880000114440918,96800,0.010224988159518666,0.010173066599698768,,9.809999942779541,9.75909085707231,9.75909085707231,9.78238475447295,9.763919427938442,9.760957655923292,0.010803296769916315,-0.0009392171743173462,0.011742513944233661,63.04335657376713,9.75909085707231,9.86677900716864,9.651402706975981
2020-11-30,9.899999618530273,9.930000305175781,9.675000190734863,9.930000305175781,9.930000305175781,267800,0.005060747991468384,0.005047985446922684,,9.855000019073486,9.773333311080933,9.773333311080933,9.811907864613516,9.776221715141206,9.767336623819613,0.022389868100601618,0.0037265998806664466,0.01866326821993517,66.66654200434573,9.773333311080933,9.91317476665652,9.633491855505346
2020-12-07,9.9399995803833,10.039999961853027,9.819999694824219,9.930000305175781,9.930000305175781,120500,0.0,0.0,,9.880000114440918,9.785384618318998,9.785384618318998,9.83552635272597,9.787612721810433,9.773474875946262,0.03121251095967814,0.009223782096468786,0.021988728863209357,66.66654200434573,9.785384618318998,9.943569906997338,9.627199329640659
2020-12-14,9.960000038146973,10.050000190734863,9.859999656677246,9.960000038146973,9.960000038146973,599600,0.0030211210522879117,0.0030165666367364206,,9.925000190734863,9.8007692190317,9.79785714830671,9.860421089810172,9.800382152650178,9.780513561312327,0.04016228094714158,0.015411481866603346,0.024750799080538236,68.51837134758537,9.79785714830671,9.974844679613208,9.620869617000212
2020-12-21,9.961000442504883,10.010000228881836,9.899999618530273,9.979999542236328,9.979999542236328,192400,0.002007982330598068,0.0020059690287439406,,9.950000047683716,9.81999998826247,9.809999974568685,9.884336780295405,9.813687144471373,9.788041334177384,0.048311921224254206,0.021991569738133522,0.026320351486120684,69.72584895793393,9.809999974568685,10.003632051838869,9.6163678972985
