Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-01-01,104.0,610.0,104.0,221.60000610351562,221.60000610351562,120240,,,,221.60000610351562,,,221.60000610351562,221.60000610351562,221.60000610351562,0.0,0.0,0.0,,221.60000610351562,221.60000610351562,221.60000610351562
2017-04-01,227.67999267578125,229.0,138.0,160.1999969482422,160.1999969482422,47785,-0.2770758459572955,-0.3244509668314845,,160.1999969482422,,,160.1999969482422,197.04000244140622,207.95555962456598,-4.898006428340892,-0.9796012856681785,-3.9184051426727136,0.0,190.9000015258789,252.30001068115234,129.49999237060547
2017-07-01,159.39999389648438,164.8000030517578,130.0,142.1999969482422,142.1999969482422,37275,-0.11235955270221065,-0.11918851967646958,,142.1999969482422,,,142.1999969482422,175.1040002441406,193.3432123631607,-10.115555551077051,-2.806792138749953,-7.308763412327098,0.0,174.66666666666666,242.6481104685525,106.68522286478081
2017-10-01,142.0,148.8000030517578,61.0,70.4000015258789,70.4000015258789,38525,-0.5049226228077697,-0.7030412110697021,,70.4000015258789,148.60000038146973,,70.4000015258789,133.22240075683592,166.02249884376474,-19.815736913966816,-6.208581093793326,-13.60715582017349,0.0,148.60000038146973,256.39499386784456,40.80500689509488
2018-01-01,67.80000305175781,199.8000030517578,45.0,59.0,59.0,558805,-0.16193183634645647,-0.17665584093269335,,59.0,107.94999885559082,,59.0,103.53344045410157,142.23972132292815,-28.099175574546393,-10.58669998994394,-17.512475584602456,0.0,130.68000030517578,250.82087986052147,10.539120749830104
2018-04-01,59.0,86.0,54.599998474121094,66.5999984741211,66.5999984741211,270870,0.1288135334596796,0.1211671107295291,,66.5999984741211,84.54999923706055,,66.5999984741211,88.76006366210937,125.43089402319325,-33.66256295940619,-15.20187258383639,-18.460690375569797,4.465333883498431,120.0,239.6220739690122,0.3779260309877941
2018-07-01,66.4000015258789,70.0,48.400001525878906,64.19999694824219,64.19999694824219,110595,-0.03603605977275626,-0.036701391474502514,,64.19999694824219,65.04999923706055,,64.19999694824219,78.9360369765625,111.82402800653746,-37.82917641160972,-19.72733334939106,-18.101843062218663,4.403243456181016,112.02857099260602,229.46060713901096,-5.403465153798905
2018-10-01,64.0,71.77999877929688,30.200000762939453,41.0,41.0,128830,-0.3613706861535514,-0.4484310964564381,,41.0,57.69999885559082,103.14999961853027,41.0,63.7616221859375,96.08535511619581,-42.51322743229436,-24.28451216597172,-18.228715266322638,3.8815109068778213,103.14999961853027,222.6226347880612,-16.32263555100066
2019-01-01,42.20000076293945,109.0,38.0,43.79999923706055,43.79999923706055,853445,0.06829266431854997,0.06606173325938355,,43.79999923706055,53.89999866485596,80.92499876022339,43.79999923706055,55.77697300638671,84.46638714305465,-45.4752249887656,-28.522654730530498,-16.952570258235106,5.236655383345479,96.5555551317003,215.2118531266051,-22.100742863204488
2019-04-01,44.79999923706055,69.19999694824219,39.0,61.400001525878906,61.400001525878906,764665,0.4018265432736914,0.33777606004085314,,61.400001525878906,52.59999942779541,68.57499933242798,61.400001525878906,58.02618441418359,79.34052367257115,-45.87365337619471,-31.99285445966334,-13.880798916531369,12.950971048636262,93.03999977111816,207.56647710378354,-21.486477561547233
2019-07-01,62.400001525878906,81.5999984741211,50.0,50.0,50.0,425390,-0.18566777268033174,-0.2053868545763984,,50.0,49.05000019073486,57.049999713897705,50.0,54.815710648510155,72.82040730088868,-46.572437523667176,-34.908771072464106,-11.66366645120307,12.302284380109029,89.12727251919833,201.09288871184037,-22.838343673443717
2019-10-01,49.0,53.0,38.91999816894531,43.400001525878906,43.400001525878906,170035,-0.13199996948242188,-0.14156352916328735,,43.400001525878906,49.65000057220459,53.674999713897705,43.400001525878906,50.249426999457654,66.28253935088651,-47.1156735571021,-37.350151569391706,-9.765521987710393,11.955593276138515,85.31666660308838,195.4553027682512,-24.82196956207443
2020-01-01,44.0,55.20000076293945,30.34000015258789,32.599998474121094,32.599998474121094,517180,-0.24884798783515938,-0.2861472346982993,,32.599998474121094,46.85000038146973,50.37499952316284,32.599998474121094,43.18965558932303,58.797530267160866,-47.86589378620583,-39.45330001275453,-8.412593773451299,11.428571072681308,81.26153828547551,190.7454068181306,-28.22233024717957
2020-04-01,32.79999923706055,69.0,32.0,64.4000015258789,64.4000015258789,355170,0.9754602619690813,0.68080141523752,,64.4000015258789,47.60000038146973,50.09999990463257,64.4000015258789,51.673793963945386,60.04252388020932,-45.37144051671717,-40.63692811354706,-4.734512403170115,21.60404651163175,80.05714280264718,185.91531643542336,-25.801030830129008
2020-07-01,64.5999984741211,105.0,47.900001525878906,89.5999984741211,89.5999984741211,2638485,0.3913042911670688,0.3302416461469067,,89.5999984741211,57.5,53.27500009536743,89.5999984741211,66.84427576801568,66.61085156774527,-40.88978716706751,-40.68749992425115,-0.2022872428163609,28.60396764150491,80.69333318074544,183.072797603963,-21.686131242472143
2020-10-01,89.0,228.0,70.4000015258789,175.1999969482422,175.1999969482422,9375375,0.9553571420968796,0.6705728581325958,,175.1999969482422,90.44999885559082,70.0499997138977,175.1999969482422,110.18656424010628,90.74177276341125,-30.08404991037999,-38.56680992147692,8.482760011096929,46.182449932251636,86.59999966621399,195.77774512216422,-22.577745789736227
2021-01-01,177.39999389648438,266.3999938964844,105.19999694824219,134.0,134.0,10585865,-0.23515980402906944,-0.26808836113267065,,134.0,115.79999923706055,81.32499980926514,134.0,119.71193854406377,100.35471214931985,-24.56178771471103,-35.765805480123745,11.204017765412715,40.95572092709936,89.38823497996611,197.62948849235624,-18.85301853242403
2021-04-01,138.60000610351562,144.60000610351562,92.0,107.19999694824219,107.19999694824219,4011980,-0.20000002277431206,-0.22314357978210023,,107.19999694824219,126.49999809265137,87.04999923706055,107.19999694824219,114.70716190573515,101.87588654908038,-22.09321458303414,-33.03128730070583,10.938072717671687,37.94718679183606,90.377777311537,195.8853878428942,-15.129833219820185
2021-07-01,111.19999694824219,114.19999694824219,77.5999984741211,81.4000015258789,81.4000015258789,2291595,-0.24067160594062253,-0.27532092841487565,,81.4000015258789,124.44999885559082,90.97499942779541,81.4000015258789,101.38429775379265,97.32568987725783,-21.965492082415594,-30.818128257047782,8.852636174632188,35.26175709882398,89.90526279650237,192.67706907659948,-12.86654348359474
2021-10-01,81.5999984741211,90.0,41.400001525878906,42.0,42.0,4079410,-0.4840294937015788,-0.6617056734705673,,42.0,91.14999961853027,90.79999923706055,42.0,77.63057865227559,85.03109212675609,-24.758125662828263,-29.60612773820388,4.848002075375618,31.585671549868053,87.50999965667725,189.83289864050437,-14.81289932714985
