Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1999-02-01,0.859375,1.140625,0.625,0.65625,0.65625,2045900,,,,0.65625,,,0.65625,0.65625,0.65625,0.0,0.0,0.0,,0.65625,0.65625,0.65625
1999-05-01,0.671875,1.1875,0.5625,0.90625,0.90625,2992900,0.38095238095238093,0.322773392263051,,0.90625,,,0.90625,0.7562500000000001,0.7118055555555555,0.019943019943020057,0.0039886039886040114,0.015954415954416046,100.0,0.78125,1.03125,0.53125
1999-08-01,0.96875,1.0625,0.65625,0.75,0.75,2077200,-0.1724137931034483,-0.18924199963852842,,0.75,,,0.75,0.7537500000000001,0.7202932098765431,0.02287623477082179,0.007766130145047567,0.015110104625774223,61.53846153846153,0.7708333333333334,0.9770728111794097,0.564593855487257
1999-11-01,0.703125,1.53125,0.53125,1.34375,1.34375,4900800,0.7916666666666667,0.5831462853456169,,1.34375,0.9140625,,1.34375,0.98975,0.8588391632373114,0.07227831208866287,0.020668566533770628,0.05160974555489224,84.375,0.9140625,1.441391782208944,0.38673321779105607
2000-02-01,1.375,4.9375,1.28125,2.3125,2.3125,13497700,0.7209302325581395,0.5428649775106072,,2.3125,1.328125,,2.3125,1.51885,1.181874904740131,0.1874391611315449,0.05402268545332549,0.1334164756782194,92.06349206349206,1.19375,2.4078597561588078,-0.020359756158807807
2000-05-01,2.0,2.25,1.0,1.3125,1.3125,1505800,-0.43243243243243246,-0.5663954749208014,,1.3125,1.4296875,,1.3125,1.43631,1.2109027036867683,0.1957567589727598,0.08236950015721235,0.11338725881554744,61.05263157894737,1.2135416666666667,2.3253958019090355,0.10168753142429798
2000-08-01,1.3125,1.625,1.0,1.25,1.25,1746400,-0.04761904761904767,-0.048790164169432056,,1.25,1.5546875,,1.25,1.361786,1.2195909917563754,0.19505679421618738,0.10490695896900736,0.09014983524718002,59.79381443298969,1.21875,2.2484430888098927,0.18905691119010748
2000-11-01,1.1875,3.75,1.0,1.75,1.75,2741900,0.3999999999999999,0.3364722366212129,,1.75,1.65625,1.28515625,1.75,1.5170716,1.3374596602549587,0.23217155921640908,0.1303598790184877,0.10181168019792139,65.48672566371681,1.28515625,2.3104408427320617,0.25987165726793804
2001-02-01,1.75,2.059999942779541,1.149999976158142,1.2300000190734863,1.2300000190734863,1669400,-0.2971428462437221,-0.35260160304419724,,1.2300000190734863,1.3856250047683716,1.3568750023841858,1.2300000190734863,1.4022429676293946,1.3135797399924092,0.21712276910886752,0.14771245703656366,0.06941031207230386,57.08114806263165,1.279027779897054,2.2462968286880405,0.31175873110606744
2001-05-01,1.159999966621399,1.25,1.0,1.0199999809265137,1.0199999809265137,1068200,-0.1707317356833522,-0.1872115762945423,,1.0199999809265137,1.3125,1.37109375,1.0199999809265137,1.2493457729482422,1.2483397935333214,0.1861059331427004,0.15539115225779102,0.030714780884909393,54.268113573462685,1.253125,2.1838251749781428,0.3224248250218571
2001-08-01,1.0199999809265137,1.2999999523162842,0.6499999761581421,1.190000057220459,1.190000057220459,1312000,0.16666674458123643,0.154150746611173,,1.190000057220459,1.2975000143051147,1.4260937571525574,1.190000057220459,1.225607486657129,1.2353754076860186,0.17324538759558838,0.1589619993253505,0.014283388270237896,56.02256751180054,1.2473863688382236,2.135516078222053,0.3592566594543942
2001-11-01,1.2400000095367432,1.25,0.7099999785423279,0.9900000095367432,0.9900000095367432,1017000,-0.1680672588796892,-0.1840036814282838,,0.9900000095367432,1.1075000166893005,1.3818750083446503,0.9900000095367432,1.1313644958089746,1.180847541430624,0.14524073542754823,0.15621774654579004,-0.010977011118241814,53.60323885805986,1.2259375055631,2.0880776024582235,0.36379740866797683
2002-02-01,1.0099999904632568,1.2300000190734863,0.800000011920929,1.1200000047683716,1.1200000047683716,1052100,0.1313131252316453,0.12337901578490534,,1.1200000047683716,1.0800000131130219,1.2328125089406967,1.1200000047683716,1.1268186993927334,1.1673258666167903,0.1320149735431162,0.15137719194525528,-0.019362218402139086,54.87004453976903,1.2177884670404286,2.0480277477157065,0.387549186365151
2002-05-01,1.1299999952316284,1.2000000476837158,0.7099999785423279,0.8899999856948853,0.8899999856948853,1554600,-0.20535715901273843,-0.22986252189359205,,0.8899999856948853,1.0475000143051147,1.1800000071525574,0.8899999856948853,1.0320912139135943,1.105697893078589,0.10180088537659504,0.14146193063152324,-0.039661045254928196,52.34159757901912,1.1943750040871757,2.0120348583334247,0.3767151498409268
2002-08-01,0.8899999856948853,0.949999988079071,0.7599999904632568,0.8100000023841858,0.8100000023841858,1146000,-0.08988762314219356,-0.09418719604309912,,0.8100000023841858,0.9525000005960464,1.1250000074505806,0.8100000023841858,0.9432547293018309,1.0399872507020549,0.07058698987802159,0.12728694248082292,-0.056699952602801335,51.453460842731445,1.168750003973643,1.9816265854762936,0.3558734224709922
2002-11-01,0.7900000214576721,1.0499999523162842,0.7599999904632568,1.0199999809265137,1.0199999809265137,1201200,0.2592592320051923,0.23052363696889655,,1.0199999809265137,0.9599999934434891,1.0337500050663948,1.0199999809265137,0.973952829951704,1.035545635196379,0.06207938354629894,0.11424543069391813,-0.05216604714761919,53.675528952422454,1.1594531275331974,1.9498050936857187,0.36910116138067617
2003-02-01,1.0199999809265137,3.200000047683716,0.8700000047683716,2.0999999046325684,2.0999999046325684,23758700,1.058823474413245,0.7221346907196305,,2.0999999046325684,1.2049999684095383,1.14249999076128,2.0999999046325684,1.42437165982405,1.2720910284044211,0.14086026271541763,0.11956839709821804,0.02129186561719959,63.044077252134905,1.2147794085390426,2.1001130055158708,0.32944581156221475
2003-05-01,2.059999942779541,2.740000009536743,1.5199999809265137,1.649999976158142,1.649999976158142,15290100,-0.2142856899572867,-0.24116202585343524,,1.649999976158142,1.3949999660253525,1.2212499901652336,1.649999976158142,1.5146229863576868,1.3560707945719146,0.16508049839451178,0.1286708173574768,0.036409681037034985,57.79895936487002,1.238958328962326,2.1221482525707254,0.3557684053539265
2003-08-01,1.600000023841858,2.25,1.159999966621399,2.2200000286102295,2.2200000286102295,5973200,0.3454545822353736,0.2967319353088005,,2.2200000286102295,1.7474999725818634,1.349999986588955,2.2200000286102295,1.796773803258704,1.5480550688026513,0.2276452969324927,0.14846571327247998,0.07917958366001271,62.10021132730449,1.2905921026280052,2.255437104263221,0.32574710099278936
2003-11-01,2.2699999809265137,2.7200000286102295,2.0,2.4700000286102295,2.4700000286102295,8686900,0.1126126111613186,0.10671095345129585,,2.4700000286102295,2.1099999845027924,1.5349999889731407,2.4700000286102295,2.0660642933993145,1.7529317265376687,0.29401207302997023,0.17757498522397805,0.11643708780599218,63.84096894399343,1.3495624989271164,2.4213228097880277,0.27780218806620494
