Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-04-01,25.020000457763672,25.049999237060547,25.018999099731445,25.024999618530273,25.024999618530273,161300,,,,,,,25.024999618530273,25.024999618530273,25.024999618530273,0.0,0.0,0.0,,25.024999618530273,25.024999618530273,25.024999618530273
2021-04-05,25.299999237060547,25.34000015258789,25.29800033569336,25.29800033569336,25.29800033569336,4000,0.010909119733250039,0.010850044537172419,,,,,25.066999728863056,25.045221893875684,25.035705529007256,0.021777834987371847,0.0043555669974743695,0.017422267989897478,100.0,25.161499977111816,25.434500694274902,24.88849925994873
2021-04-06,25.322999954223633,25.334999084472656,25.249000549316406,25.249000549316406,25.249000549316406,300,-0.0019369035388864253,-0.0019387817622293952,,,,,25.094999855086648,25.060316609093515,25.044070039607615,0.03468324599313277,0.01042110279660605,0.024262143196526722,84.7826988348606,25.190666834513348,25.428347093712876,24.95298657531382
2021-04-07,25.277999877929688,25.329999923706055,25.257999420166016,25.285999298095703,25.285999298095703,31700,0.0014653549833401058,0.0014642823984104356,,,,,25.12438438478035,25.0770338453159,25.053557461509108,0.04735053946444978,0.017806990130174796,0.029543549334274985,86.35100600895765,25.214499950408936,25.436277176853352,24.99272272396452
2021-04-08,25.347999572753906,25.389999389648438,25.33799934387207,25.3700008392334,25.3700008392334,3700,0.003322057402098455,0.003316551559853282,,,,,25.16217153161928,25.0987351041246,25.06596700573359,0.06343642749467904,0.026932877603075646,0.03650354989160339,88.93911995177818,25.245600128173827,25.479744629385426,25.011455626962228
2021-04-09,25.420000076293945,25.51099967956543,25.420000076293945,25.51099967956543,25.51099967956543,200,0.005557699474490585,0.005542312447421539,,,,,25.21583740053407,25.12927322082392,25.083419267452488,0.08656417971015173,0.03885913802449087,0.047705041685660865,91.60962035899982,25.289833386739094,25.58106868016875,24.998598093309436
2021-04-12,25.5,25.520000457763672,25.489999771118164,25.520000457763672,25.520000457763672,1200,0.0003528195018345226,0.00035275727567005784,,,,,25.26263171703093,25.158215979115752,25.100540098445084,0.10441573791517911,0.05197045800262852,0.05244527991255059,91.73697262490231,25.322714396885463,25.6367987795371,25.008630014233827
2021-04-13,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,0,0.002546968085543666,0.0025437300592636328,,,,,25.31222669663735,25.189829542475525,25.11953849005401,0.12239715416182406,0.06605579723446764,0.05634135692735642,92.55321307550271,25.355499982833862,25.69669629668395,25.014303668983775
2021-04-14,25.65999984741211,25.65999984741211,25.500999450683594,25.500999450683594,25.500999450683594,1500,-0.003283159538592373,-0.003288560932535914,,,,,25.34126865879831,25.212879165305754,25.134497743412034,0.12838949349255557,0.07852253648608523,0.04986695700647034,82.07551777410474,25.371666590372723,25.70609659402437,25.037236586721075
2021-04-15,25.799999237060547,25.850000381469727,25.707000732421875,25.707000732421875,25.707000732421875,500,0.00807816502002856,0.008045711305471681,,25.405200004577637,,,25.397535131663474,25.24948076286991,25.156948841020263,0.14805436879356293,0.09242890294758077,0.05562546584598216,85.97052462149792,25.405200004577637,25.78088700177714,25.029513007378135
2021-04-16,25.799999237060547,25.799999237060547,25.77199935913086,25.77199935913086,25.77199935913086,3000,0.002528440691527578,0.0025252495632827705,,25.479899978637697,,,25.455145012812302,25.288185844074427,25.181068469181465,0.16695916873787553,0.10733495610563973,0.0596242126322358,86.87071999216724,25.438545400446113,25.85422119040342,25.022869610488808
2021-04-19,25.663000106811523,25.663000106811523,25.663000106811523,25.663000106811523,25.663000106811523,800,-0.004229367337800993,-0.004238336409773255,,25.516399955749513,,,25.48712271958141,25.315949863536435,25.19996774908853,0.17117285604497567,0.12010253609350693,0.05107031995146874,78.43144921376965,25.457249959309895,25.874120876750315,25.040379041869475
2021-04-20,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,800,-0.004792860958276357,-0.004804383548550533,,25.545499992370605,,,25.49525782665002,25.332546237757985,25.213302383066523,0.16271158889203363,0.12862434665321226,0.03408724223882137,70.68283244246916,25.46361541748047,25.866552732104115,25.060678102856823
2021-04-21,25.711999893188477,25.711999893188477,25.711999893188477,25.711999893188477,25.711999893188477,0,0.006734493793873142,0.006711918389810657,,25.588100051879884,,,25.528602759963626,25.360653915938023,25.232859148169346,0.16794884402560228,0.13648924612769028,0.031459597897912,74.2414330595466,25.481357165745326,25.890171874510347,25.072542456980305
2021-04-22,25.54199981689453,25.54199981689453,25.54199981689453,25.54199981689453,25.54199981689453,0,-0.006611701812389237,-0.00663365593573498,,25.605299949645996,,,25.530663845645304,25.374086945638503,25.244982311648766,0.1565769000068009,0.14050677690351243,0.01607012310328848,65.74688364457154,25.485400009155274,25.88150958785122,25.08929043045933
2021-04-23,25.75,25.75,25.742000579833984,25.742000579833984,25.742000579833984,1900,0.007830270314510113,0.007799772846737253,,25.62840003967285,,,25.563177189366638,25.40133980743076,25.264473224126615,0.1618373819358787,0.1447728979099857,0.017064484025893,70.08368314766265,25.501437544822693,25.904585813398644,25.098289276246742
2021-04-26,25.790000915527344,25.920000076293945,25.77400016784668,25.77400016784668,25.77400016784668,1500,0.00124308862139344,0.0012423166264389862,,25.653800010681152,,,25.595611493748184,25.42894427857268,25.28445467289995,0.16666721517550442,0.14915176136308944,0.017515453812414983,70.72239103408391,25.517470640294693,25.92907709617953,25.105864184409857
2021-04-27,25.788999557495117,25.788999557495117,25.788999557495117,25.788999557495117,25.788999557495117,0,0.00058195815747486,0.0005817888854959563,,25.6742000579834,,,25.625363503555405,25.45561503997434,25.304240746805647,0.16974846358106532,0.15327110180668463,0.016477361774380694,71.03455889224642,25.53255558013916,25.951460613723373,25.113650546554947
2021-04-28,25.81999969482422,25.81999969482422,25.76099967956543,25.76099967956543,25.76099967956543,1800,-0.0010857295129755862,-0.0010863193442333789,,25.700200080871582,,,25.646230607556948,25.478236124388495,25.322152861815837,0.167994483168453,0.1562157780790383,0.011778705089414698,69.54389805189686,25.544578953793174,25.964881215962244,25.124276691624104
2021-04-29,25.920000076293945,25.920000076293945,25.87700080871582,25.87700080871582,25.87700080871582,1000,0.004502974674636118,0.004492866617034832,,25.717200088500977,,,25.681733715427544,25.50777424915348,25.343911604831522,0.1739594662740629,0.15976451571804323,0.014194950556019659,72.1512827507165,25.561200046539305,25.995730951119125,25.126669141959486
2021-04-30,25.809999465942383,25.809999465942383,25.7450008392334,25.7450008392334,25.7450008392334,1500,-0.005101053652166732,-0.005114108440722577,,25.71450023651123,,,25.69146711908998,25.5253465891594,25.359640594415907,0.16612052993058057,0.1610357185605507,0.0050848113700298625,65.30045140731,25.597200107574462,25.961737425192833,25.23266278995609
2021-05-03,25.860000610351562,25.860000610351562,25.790000915527344,25.790000915527344,25.790000915527344,100,0.001747915122432886,0.001746389296545956,0.07381672986954642,25.727200317382813,,,25.706626164695727,25.544950613334805,25.376517469753612,0.16167555136092204,0.16116368512062498,0.0005118662402970597,66.46931998342092,25.62180013656616,25.968206169772202,25.27539410336012
2021-05-04,25.66200065612793,25.66200065612793,25.66200065612793,25.66200065612793,25.66200065612793,100,-0.004963173899010909,-0.00497553135166729,0.06880983907611886,25.73940029144287,,,25.699760701839146,25.553620986875035,25.387712888827114,0.14613971496411082,0.15815889108932216,-0.012019176125211334,60.252098765242934,25.64245014190674,25.943811650502596,25.341088633310882
2021-05-05,25.687000274658203,25.687000274658203,25.687000274658203,25.687000274658203,25.687000274658203,0,0.0009741882117948464,0.0009737139984159124,0.0681811254347885,25.736900329589844,,,25.697797559195923,25.56350093411823,25.399449649055786,0.1342966250776918,0.1533864378869961,-0.019089812809304302,61.018992794563246,25.662500190734864,25.915869966134466,25.409130415335262
2021-05-06,25.83099937438965,25.83099937438965,25.83099937438965,25.83099937438965,25.83099937438965,0,0.00560591342670369,0.005590258772537068,0.0700508588093037,25.765800285339356,,,25.718290146148803,25.583315633397596,25.416373167696328,0.13497451275120653,0.1497040528598382,-0.014729540108631672,65.18567358091867,25.685550117492674,25.910579598771445,25.460520636213904
2021-05-07,25.899999618530273,25.996000289916992,25.899999618530273,25.996000289916992,25.996000289916992,1200,0.006387709323044444,0.006367394372617905,0.0719859922386115,25.791200256347658,,,25.7610147836516,25.613884867213848,25.43910364307753,0.14712991643775197,0.14918922557542097,-0.0020593091376689965,69.24260762357062,25.709800148010252,25.957728166515054,25.46187212950545
2021-05-10,25.801000595092773,25.801000595092773,25.801000595092773,25.801000595092773,25.801000595092773,0,-0.007501142200704303,-0.007529417253397663,0.07589589624075645,25.793900299072266,,,25.76716644695024,25.627745291501174,25.45329568041146,0.1394211554490674,0.14723561155015025,-0.007814456101082834,60.29954545897799,25.723850154876708,25.958663722231744,25.48903658752167
2021-05-11,25.510000228881836,25.649999618530273,25.479999542236328,25.604000091552734,25.604000091552734,1300,-0.007635382310618888,-0.007664681075597031,0.08081152682882407,25.775400352478027,,,25.74206393073524,25.62598638780129,25.459205657318964,0.1160775429339509,0.14100399782691037,-0.02492645489295947,52.87033014692491,25.724800205230714,25.957503201809143,25.492097208652286
2021-05-12,25.194000244140625,25.194000244140625,25.194000244140625,25.194000244140625,25.194000244140625,500,-0.01601311693274743,-0.016142712234938485,0.09721392332378195,25.718700408935547,,,25.657746440489916,25.593987414196796,25.448805445037465,0.0637590262931198,0.12555500352015225,-0.06179597722703245,41.4298694434788,25.709450244903564,26.024950742018664,25.393949747788465
2021-05-13,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,500,0.010161169973726736,0.010109892353967328,0.10334663086647881,25.67600040435791,,,25.625785567020614,25.583321736325882,25.44885232024931,0.04246383069473225,0.10893676895506826,-0.06647293826033601,48.86952983743638,25.696600246429444,26.03177435126564,25.36142614159325
2021-05-14,25.56999969482422,25.73699951171875,25.56999969482422,25.73699951171875,25.73699951171875,800,0.01127696425051683,0.011213853312474991,0.10683746200697708,25.675200271606446,,,25.642895404666483,25.59470527524387,25.460152210110856,0.04819012942261125,0.09678744104857687,-0.04859731162596562,55.668093505451786,25.69485025405884,26.028794628989015,25.360905879128662
2021-05-17,25.6560001373291,25.6560001373291,25.6560001373291,25.6560001373291,25.6560001373291,800,-0.0031471957075946966,-0.0031521585434182028,0.1069864588151285,25.661800193786622,,,25.64491151738381,25.599245635398333,25.46783252098216,0.04566588198547805,0.08656312923595712,-0.040897247250479066,53.50575240633636,25.694500255584718,26.02859206256272,25.360408448606716
2021-05-18,25.52199935913086,25.52199935913086,25.52199935913086,25.52199935913086,25.52199935913086,0,-0.0052229801013787824,-0.00523666754223767,0.10748905135392475,25.647800064086915,,,25.626001954575667,25.593523689008148,25.469956710713483,0.032478265567519315,0.07574615650226955,-0.04326789093475024,50.042626435052625,25.693600177764893,26.029444483313377,25.35775587221641
2021-05-19,25.426000595092773,25.426000595092773,25.426000595092773,25.426000595092773,25.426000595092773,0,-0.003761412367708661,-0.003768504268503074,0.10701980994982274,25.621700096130372,,,25.59523251465522,25.58111457094034,25.468232941473456,0.014117943714879289,0.0634205139447915,-0.04930257022991222,47.66256467932748,25.679300212860106,26.03458550527728,25.32401492044293
2021-05-20,25.64900016784668,25.64900016784668,25.64900016784668,25.64900016784668,25.64900016784668,0,0.008770532822096389,0.008732295113178199,0.10879188516504003,25.603500175476075,,,25.60350446130006,25.586143133674142,25.475321852311623,0.0173613276259168,0.05420867668101657,-0.036847349055099766,53.22751907913762,25.684650230407716,26.034688067014017,25.334612393801414
2021-05-21,25.62700080871582,25.62700080871582,25.62700080871582,25.62700080871582,25.62700080871582,0,-0.000857708253222178,-0.0008580762954095973,0.10636529807401665,25.566600227355956,,,25.607119283979408,25.589169628121674,25.481270046680418,0.017949655857734115,0.046956872516360076,-0.02900721665862596,52.63295643411774,25.678900241851807,26.028758950805674,25.32904153289794
2021-05-24,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0,0.007921298184889292,0.007890089403463358,0.10644357046892025,25.569500160217284,,,25.64140861316812,25.60700890927607,25.494945728132404,0.03439970389204916,0.04444543879149789,-0.010045734899448731,57.365468100485884,25.681700229644775,26.035433434321334,25.327967024968217
2021-05-25,25.781999588012695,25.781999588012695,25.781999588012695,25.781999588012695,25.781999588012695,0,-0.001858317299076151,-0.0018600461127898007,0.10658250702746411,25.587300109863282,,,25.66303799391344,25.61997118177508,25.506202742245357,0.04306681213835972,0.04416971346087026,-0.0011029013225105355,55.94219024063868,25.681350231170654,26.034671689903913,25.328028772437396
