Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-08-01,16.829999923706055,17.979999542236328,14.930000305175781,17.420000076293945,17.420000076293945,5321700,0.03199057715491138,0.031489536353840664,0.4841781174465846,16.896666208902996,15.010833263397217,16.601250052452087,15.949378345867729,15.9461108765467,-4.14817099028963,-5.590801037348118,1.442630047058488,36.14091763117069,14.750000047683717,17.639408267279403,11.86059182808803
2023-09-01,17.540000915527344,18.600000381469727,16.850000381469727,18.219999313354492,18.219999313354492,5190900,0.04592418103081575,0.044900878341417885,0.4110218434084737,17.50666618347168,15.274999856948853,16.332083344459534,16.59812719372109,16.29593986682482,-3.6595062553091537,-5.2045420809403256,1.5450358256311718,37.95573358288061,14.894000005722045,18.150423636609265,11.637576374834826
2023-10-01,18.170000076293945,18.93000030517578,16.485000610351562,17.950000762939453,17.950000762939453,6819500,-0.014818801349632427,-0.014929696707572323,0.35710393015781067,17.863333384195965,15.449999888737997,15.830000042915344,16.984376784926337,16.550410773919378,-3.256483840126112,-4.814930432777483,1.5584465926513706,37.567689608153636,15.003500032424927,18.506951286364263,11.500048778485594
2023-11-01,18.049999237060547,23.239999771118164,17.31999969482422,22.770000457763672,22.770000457763672,9933000,0.2685236484655673,0.23785374274157678,0.39550214449911586,19.64666684468587,16.299999952316284,15.583333373069763,18.637412120022717,17.507270725280037,-2.519113210522356,-4.355766988326457,1.8366537778041012,47.82308114998675,15.426500034332275,20.27685797071583,10.576142097948717
2023-12-01,22.709999084472656,24.799999237060547,21.190000534057617,24.25,24.25,8960500,0.06499778271772971,0.0629727172040378,0.3866249715339269,21.656667073567707,17.104999939600628,15.757916728655497,20.24100865715908,18.54461369062157,-1.794630694380647,-3.8435397295372953,2.0489090351566484,50.51120322726553,15.98400001525879,22.04791437794404,9.92008565257354
2024-01-01,23.940000534057617,26.3799991607666,22.6200008392334,24.6200008392334,24.6200008392334,6550100,0.015257766566325603,0.015142537460279975,0.37667990773448834,23.880000432332356,17.792499939600628,16.144583423932392,21.492149280608885,19.47928863656185,-1.1770488191241597,-3.3102415474546683,2.1331927283305085,51.18825319142928,16.512500047683716,23.57095874933907,9.454041346028362
2024-02-01,24.84000015258789,26.746999740600586,23.3799991607666,24.950000762939453,24.950000762939453,6644800,0.013403733243590343,0.013314697932490524,0.37556296952873014,24.606667200724285,18.59166669845581,16.52750011285146,22.48010684698905,20.32093665600456,-0.6534499335520749,-2.77888322467415,2.125433291122075,51.82134156924966,17.06550006866455,24.905231306039244,9.225768831289859
2024-03-01,24.979999542236328,25.309999465942383,22.84000015258789,24.56999969482422,24.56999969482422,7103600,-0.015230503266344009,-0.015347678663841867,0.375803782107857,24.71333376566569,19.584166685740154,16.955000082651775,23.07721908922767,20.974638661976815,-0.2660896390811196,-2.276324507555544,2.0102348684744245,51.001037876991894,17.598000049591064,25.941370462255662,9.254629636926468
2024-04-01,24.600000381469727,24.809999465942383,22.649999618530273,24.06999969482422,24.06999969482422,5160100,-0.020350020602781127,-0.020559934996118478,0.37703908776452877,24.53000005086263,20.590833346048992,17.412083387374878,23.36087069082668,21.450848051645647,0.0005440917902070908,-1.820950787686394,1.821494879476601,49.88216390828684,18.076500034332277,26.745630089964386,9.407369978700165
2024-05-01,24.170000076293945,29.280000686645508,23.988000869750977,27.43000030517578,27.43000030517578,12806600,0.13959288130253134,0.1306710769588303,0.3847932433076197,25.356666564941406,21.62666670481364,17.96958339214325,24.52347915206928,22.37071762911182,0.4774731992326515,-1.3612659903025848,1.8387391895352363,56.748940822754086,18.69550004005432,28.144670643647174,9.246329436461467
2024-06-01,27.75,28.65999984741211,24.59000015258789,28.479999542236328,28.479999542236328,10277200,0.03827922804880246,0.03756475439547948,0.38479674600927577,26.65999984741211,22.634166717529297,18.577500025431316,25.653913549259865,23.310607154207897,0.9294549382282007,-0.9031218045964277,1.8325767428246285,58.65534218405398,19.326999998092653,29.58465902674206,9.069340969443248
2024-07-01,28.3799991607666,34.46500015258789,28.030000686645508,32.72999954223633,32.72999954223633,10603200,0.14922753048844606,0.13909000405641903,0.39287783619541033,29.546666463216145,23.955000082651775,19.361250003178913,27.675652404395997,24.75974444467381,1.612010945267695,-0.4000952546236032,2.0121061998912984,65.3187573390212,20.334999990463256,31.646586154478683,9.023413826447827
2024-08-01,34.40999984741211,36.0,29.75,33.34000015258789,33.34000015258789,15856100,0.018637354686314334,0.018465807372338116,0.33503119206222964,31.516666412353516,25.28166675567627,20.146250009536743,29.294037475307967,26.079783784352898,2.1770675698962805,0.11533731028037353,2.061730259615907,66.16172650522583,21.272499990463256,33.58758658219618,8.957413398730333
2024-09-01,33.029998779296875,33.13999938964844,28.399999618530273,31.540000915527344,31.540000915527344,8831900,-0.053989179028867795,-0.05550127133697761,0.3332189917036164,32.53666687011719,26.391666889190674,20.833333373069763,29.935741315370645,26.91981718914897,2.4513761820204465,0.5825450846283882,1.8688310973920583,61.417799211550644,22.030999994277956,34.901022690544224,9.160977298011687
2024-10-01,31.440000534057617,36.790000915527344,30.6299991607666,36.34000015258789,36.34000015258789,6669801,0.15218766955385465,0.14166245660452972,0.3373385752983876,33.74000040690104,27.924166838328045,21.68708336353302,31.765529554575572,28.369076106601113,3.0212603479570816,1.0702881372941269,1.9509722106629548,68.00582941217233,23.080000019073488,36.98269500959866,9.177305028548314
