Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-07-08,237.5,245.0,182.5,230.5,230.5,73896,,,,,,,230.5,230.5,230.5,0.0,0.0,0.0,,230.5,230.5,230.5
2021-07-09,359.3500061035156,422.5,245.0,280.0,280.0,397358,0.2147505422993492,0.19453874073254637,,,,,238.11538461538464,234.16666666666666,232.44117647058823,3.9487179487179844,0.7897435897435969,3.1589743589743877,100.0,255.25,304.75,205.75
2021-07-12,250.0,257.3999938964844,223.5,231.0,231.0,55620,-0.17500000000000004,-0.19237189264745613,,,,,237.02071005917162,233.9320987654321,232.38465974625146,3.0886112937395183,1.2495171305427812,1.839094163196737,50.25380710659899,247.16666666666666,293.60180661716345,200.73152671616987
2021-07-13,220.0,230.0,190.0,197.5,197.5,65724,-0.14502164502164505,-0.15667912618061702,,,,,230.94060081929905,231.2334247828075,231.01663387384946,-0.29282396350845374,0.9410489117325342,-1.233872875240988,37.5,234.75,293.63335927917154,175.86664072082843
2021-07-14,210.0,230.0,186.5,193.0,193.0,46286,-0.02278481012658229,-0.023048395436291017,,,,,225.10358530863766,228.40131924334028,229.52578548663968,-3.29773393470262,0.09329234244550344,-3.3910262771481237,36.26373626373627,226.4,288.76473362406034,164.03526637593967
2021-07-15,190.5,191.5,166.0,186.5,186.5,34034,-0.033678756476683946,-0.03425894982101533,,,,,219.16457218423187,225.29751781790767,227.83849978128126,-6.132945633675803,-1.151955252778758,-4.980990380897045,34.61538461538461,219.75,283.9807039766289,155.51929602337108
2021-07-16,186.5,186.5,162.5,165.5,165.5,10454,-0.11260053619302945,-0.1194600442667526,,,,,210.9084841558885,220.86807205361822,225.39385273103494,-9.959587897729733,-2.913481781768953,-7.0461061159607805,30.182926829268297,212.0,282.55291833591497,141.44708166408503
2021-07-19,156.5,158.5,146.0,151.5,151.5,14830,-0.0845921450151057,-0.08838556986769372,,,,,201.7687173626749,215.7296963459428,222.49605458471984,-13.960978983267921,-5.122981222068747,-8.837997761199174,27.80898876404494,204.4375,281.6181930196924,127.25680698030757
2021-07-20,152.5,162.0,146.0,149.0,149.0,15408,-0.01650165016501648,-0.01663931900396467,,,,,193.6504531530326,210.78675587587298,219.61385636571123,-17.136302722840384,-7.5256455222230745,-9.61065720061731,27.423822714681435,198.27777777777777,278.95699320820404,117.59856234735149
2021-07-21,149.0,159.0,147.5,153.0,153.0,12390,0.02684563758389258,0.026491615446976285,,193.75,,,187.39653728333528,206.50625544062314,217.00154827293824,-19.10971815728786,-9.842460049236031,-9.267258108051827,28.997289972899722,193.75,274.9673011125093,112.53269888749072
2021-07-22,153.0,175.5,151.5,163.0,163.0,27472,0.065359477124183,0.06331227941432686,,187.0,,,183.64322385512983,203.28356985242883,214.88384049752892,-19.640345997298994,-11.802037238848623,-7.838308758450371,32.6478149100257,190.95454545454547,270.3848517218576,111.52423918723332
2021-07-23,163.0,191.0,163.0,169.5,169.5,35538,0.039877300613496924,0.03910272601374261,,175.95,,,181.46734326203293,200.78108319669334,213.10408204664546,-19.31373993466042,-13.304377778010982,-6.009362156649436,34.82587064676616,189.16666666666666,266.13455318796565,112.19878014536768
2021-07-26,165.0,172.5,147.5,150.5,150.5,13526,-0.11209439528023601,-0.11888984263157457,,167.9,,,176.70313660633556,197.0565585154568,210.64902000560056,-20.353421909121238,-14.714186604233035,-5.639235304888203,31.818181818181827,186.19230769230768,262.958224069042,109.42639131557337
2021-07-27,152.5,155.60000610351562,142.5,145.5,145.5,4694,-0.03322259136212624,-0.03378699757738321,,162.7,,,171.9026540515147,193.23755418097852,208.09415647596919,-21.33490012946382,-16.03832930927919,-5.296570820184627,31.111111111111114,183.28571428571428,260.1712640015227,106.40016456990591
2021-07-28,145.0,156.0,143.5,153.5,153.5,9244,0.054982817869415834,0.053524480415704664,,158.75,,,169.07147650512783,190.2940316490542,205.9532091631861,-21.22255514392637,-17.07517447620863,-4.147380667717741,33.65162989792559,181.3,257.0502915285919,105.5497084714081
2021-07-29,156.0,169.9499969482422,153.0,157.5,157.5,12234,0.026058631921824116,0.02572489123843592,,155.85,,,167.29124935049276,187.86484411949462,204.0530833136494,-20.573594769001858,-17.774858534767276,-2.798736234234582,34.94349931702472,179.8125,254.05692319124043,105.56807680875957
2021-07-30,155.5,172.5,154.0,166.5,166.5,106530,0.05714285714285716,0.055569851154810786,,155.95,,,167.1695186811862,186.28226307360615,202.58041337978082,-19.112744392419955,-18.042435706297812,-1.070308686122143,37.87456147232191,179.02941176470588,251.32900950846954,106.72981402094223
2021-08-02,200.0,205.0,171.0,179.5,179.5,205394,0.0780780780780781,0.07517989850783506,,158.75,,,169.06651580715754,185.779873216302,201.67529912959333,-16.713357409144464,-17.776620046867144,1.06326263772268,41.9434087394746,179.05555555555554,249.3184657088496,108.79264540226147
2021-08-03,171.0,182.0,157.5,173.5,173.5,51658,-0.03342618384401119,-0.033997608541419734,,161.2,,,169.7485902983641,184.8702529780574,200.57038543823674,-15.121662679693316,-17.245628573432377,2.1239658937390615,40.62106074132503,178.76315789473685,247.19704333097582,110.3292724584979
2021-08-04,162.0,170.0,148.5,152.5,152.5,14246,-0.12103746397694526,-0.1290130033394476,,161.15,,,167.09496102169268,182.47245646116428,198.68527228379608,-15.377495439471602,-16.872001946640225,1.494506507168623,36.30665481938349,177.45,245.12636219537808,109.77363780462191
2021-08-05,150.5,161.0,150.5,155.5,155.5,13876,0.01967213114754096,0.01948113557182249,,160.4,,,165.3111208645092,180.47449672330026,196.99173219423545,-15.163375858791056,-16.53027672907039,1.3669008702793342,37.33068170085256,173.7,237.39725268800842,110.00274731199156
2021-08-06,155.5,156.39999389648438,148.5,151.0,151.0,7160,-0.02893890675241162,-0.02936589480436454,1.418887708233612,158.55,,,163.10940996227703,178.29120066972249,195.18813485328502,-15.181790707445458,-16.260579524745406,1.078788817299948,36.38569877657755,167.25,208.89192598811923,125.60807401188077
