Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-29,18.0,18.947999954223633,15.0600004196167,16.0,16.0,2617300,,,,,,,16.0,16.0,16.0,0.0,0.0,0.0,,16.0,16.0,16.0
2021-04-05,15.630000114440918,17.989999771118164,13.720000267028809,13.779999732971191,13.779999732971191,1199300,-0.13875001668930054,-0.14937047603226664,,,,,15.55599994659424,15.835555535775644,15.916226405017781,-0.17709403839545956,-0.03541880767909191,-0.14167523071636764,0.0,14.889999866485596,17.110000133514404,12.669999599456787
2021-04-12,13.989999771118164,15.149999618530273,12.630000114440918,15.149999618530273,15.149999618530273,390700,0.09941944209774589,0.09478226056834341,,,,,15.474799880981447,15.78477361597969,15.887312186659763,-0.20453702303795396,-0.06924245075086433,-0.13529457228708963,38.16155507880697,14.976666450500488,16.80578907205537,13.147543828945606
2021-04-19,15.050000190734863,16.739999771118164,14.984000205993652,16.600000381469727,16.600000381469727,353700,0.09570962372605796,0.09140221156674343,,15.382499933242798,,,15.699839981079103,15.845160783793766,15.914206080803535,-0.10803745415541677,-0.07700145143177481,-0.03103600272364196,55.95238365553895,15.382499933242798,17.500441613764213,13.26455825272138
2021-04-26,16.709999084472656,17.059999465942383,15.289999961853027,15.550000190734863,15.550000190734863,443400,-0.06325302208468375,-0.06534206745145063,,15.269999980926514,,,15.669872023010257,15.823297036159772,15.900462462310378,-0.11496188173734367,-0.08459353749288859,-0.030368344244455087,46.3054209563081,15.41599998474121,17.31507808341916,13.516921886063264
2021-05-03,15.90999984741211,16.52899932861328,13.619999885559082,14.170000076293945,14.170000076293945,76000,-0.08874598697838998,-0.09293359180437352,,15.367500066757202,,,15.369897633666996,15.70083059468823,15.835161994913532,-0.22916237536249007,-0.1135073050668089,-0.11565507029568117,37.75100652839115,15.208333333333334,17.17503703484451,13.241629631822159
2021-05-10,13.850000381469727,14.489999771118164,12.510000228881836,13.029999732971191,13.029999732971191,48200,-0.08045168222898924,-0.08387268844340875,,14.837500095367432,,,14.901918053527837,15.502991271598079,15.729306815217594,-0.40696435786534835,-0.17219871562651679,-0.23476564223883156,32.75261482275451,14.897142818995885,17.271908454984665,12.522377183007105
2021-05-17,12.770000457763672,14.390000343322754,12.630000114440918,13.510000228881836,13.510000228881836,79600,0.036838104815616335,0.03617579827039973,,14.065000057220459,,,14.623534488598638,15.35536230547095,15.645559396865302,-0.5033394970998959,-0.2384268719211926,-0.2649126251787033,36.303634725823414,14.723749995231628,17.127163160911103,12.320336829552154
2021-05-24,13.239999771118164,14.092000007629395,12.600000381469727,12.630000114440918,12.630000114440918,34700,-0.06513694297055916,-0.06735522349032966,,13.335000038146973,,,14.224827613767095,15.153483624653909,15.531764706962496,-0.6433104615028764,-0.31940358983752937,-0.32390687166534704,33.09930215351474,14.491111119588217,17.111500457503762,11.870721781672673
2021-05-31,12.699999809265137,12.979999542236328,12.609999656677246,12.609999656677246,12.609999656677246,30500,-0.0015835675045484665,-0.001584822672840023,,12.944999933242798,,,13.901862022349126,14.965077404803784,15.421509422046071,-0.747238627264105,-0.40497059732284446,-0.3422680299412605,33.03303578511576,14.30299997329712,17.033143774447076,11.572856172147162
2021-06-07,12.649999618530273,12.855999946594238,12.600000381469727,12.609999656677246,12.609999656677246,44600,0.0,0.0,,12.839999914169312,,,13.64348954921475,14.790627201238856,15.315414713918946,-0.8201482884472444,-0.4880061355477245,-0.3321421528995199,33.03303578511576,14.149090853604404,16.928227071345997,11.369954635862811
2021-06-14,12.75,12.75,11.420000076293945,11.539999961853027,11.539999961853027,196800,-0.08485326914799973,-0.08867086497627502,,12.34749984741211,,,13.222791631742407,14.549839998321387,15.172946232708911,-0.9532809241357114,-0.581061093265322,-0.37221983087038946,29.837255425918542,13.931666612625122,16.95821417796165,10.905119047288595
2021-06-21,11.510000228881836,12.5,10.8100004196167,10.930000305175781,10.930000305175781,74900,-0.05285958914156663,-0.054307927664944945,,11.922499895095825,13.700769204359789,,12.764233366429082,14.281703724755046,15.01283506563219,-1.095384461186276,-0.6839257668495128,-0.4114586943367632,28.277639961284265,13.700769204359789,17.01956853062883,10.381969878090747
2021-06-28,11.289999961853027,11.289999961853027,9.699999809265137,9.699999809265137,9.699999809265137,146200,-0.11253435147007196,-0.11938546426342939,,11.194999933242798,13.21615380507249,,12.151386654996294,13.942318249533571,14.81235071633532,-1.2923558250884373,-0.8056117784972978,-0.48674404659113946,25.581399303137744,13.414999961853027,17.21949929288532,9.610500630820734
2021-07-05,10.0,10.538999557495117,7.110000133514404,7.110000133514404,7.110000133514404,225700,-0.26701028110091773,-0.31062360325240246,,9.820000052452087,12.703076912806583,,11.143109350699916,13.43622061130993,14.521695977360947,-1.6385600777772158,-0.9722014383532814,-0.6663586394239344,21.033540425643736,12.994666639963786,17.832367867403157,8.156965412524414
2021-07-12,7.289999961853027,7.300000190734863,6.380000114440918,6.690000057220459,6.690000057220459,737600,-0.05907173957904599,-0.0608883799002766,,8.607500076293945,12.052307715782753,,10.252487492004025,12.936500570266265,14.226160282261306,-1.9246339561662058,-1.1626879419158664,-0.7619460142503394,20.400179856155887,12.600624978542328,18.1914007251845,7.009849231900156
2021-07-19,6.5,6.73199987411499,6.380000114440918,6.420000076293945,6.420000076293945,426600,-0.0403587411983809,-0.041195753107608125,,7.480000019073486,11.26923076923077,,9.485990008862009,12.453796829972019,13.931588199017256,-2.1483712216882846,-1.35982459787035,-0.7885466238179346,19.983587642007308,12.237058807821835,18.391543578169813,6.082574037473858
2021-07-26,6.480000019073486,6.480000019073486,5.760000228881836,5.829999923706055,5.829999923706055,116500,-0.09190033420193955,-0.096401142309701,,6.512500047683716,10.521538440997784,,8.75479199183082,11.96314520728565,13.62586788674136,-2.3462466273984823,-1.5571090037759767,-0.7891376236225056,19.067284706587458,11.881111092037624,18.543609412583137,5.218612771492111
2021-08-02,5.989999771118164,6.380000114440918,5.900000095367432,6.21999979019165,6.21999979019165,96100,0.06689534675631315,0.06475288574388069,,6.289999961853027,9.909999957451454,,8.247833551502985,11.537727028241651,13.346401166116843,-2.443428262153793,-1.73437285545154,-0.7090554067022528,21.625501873318044,11.58315786562468,18.54336675866568,4.622948972583678
2021-08-09,6.230000019073486,11.399999618530273,5.510000228881836,6.449999809265137,6.449999809265137,4855200,0.03697749627518876,0.036310228216542506,,6.229999899864197,9.403846117166372,,7.888266803055416,11.160858345354502,13.086159605480931,-2.4733748033932166,-1.8821732450398756,-0.591201558353341,23.1679264927934,11.326499962806702,18.469934126640425,4.18306579897298
2021-08-16,6.400000095367432,6.639999866485596,6.0,6.199999809265137,6.199999809265137,415100,-0.038759691068654956,-0.03953083994902629,,6.174999833106995,8.841538392580473,,7.55061340429736,10.793387342681216,12.826304518831279,-2.4885936057501077,-2.003457317181922,-0.4851362885681856,22.646225311994314,10.836499953269959,17.97485633698785,3.6981435695520704
2021-08-23,6.230000019073486,6.699999809265137,6.230000019073486,6.5,6.5,392400,0.048387129026447706,0.04725291561423366,0.6532885213181441,6.342499852180481,8.369999922238863,,7.340490723437888,10.475358650630755,12.587576046422551,-2.4482254886121257,-2.092410951467963,-0.35581453714416256,24.83360698490877,10.472499966621399,17.71503792497323,3.229962008269567
2021-08-30,6.489999771118164,7.019999980926514,6.360000133514404,6.460000038146973,6.460000038146973,302800,-0.006153840285081147,-0.0061728532019768535,0.6321663245296787,6.4024999141693115,7.896923028505766,,7.164392586379706,10.17792467933566,12.356346763091398,-2.3918889209895937,-2.1523065453722894,-0.23958237561730433,24.733181077469155,10.037999987602234,17.147389953525924,2.928610021678545
2021-09-06,6.480000019073486,6.840000152587891,6.059999942779541,6.159999847412109,6.159999847412109,219400,-0.04643965773426173,-0.047552570924947926,0.5959612427564401,6.329999923706055,7.400769197023832,,6.963514038586187,9.880300617711695,12.122522351178972,-2.3444242302785447,-2.1907300823535407,-0.15369414792500402,23.950879748062704,9.515999960899354,16.137880113824558,2.8941198079741497
2021-09-13,6.159999847412109,6.159999847412109,5.449999809265137,5.829999923706055,5.829999923706055,331800,-0.05357141751305261,-0.0550597654987057,0.5553170383629162,6.237499952316284,6.96153842485868,,6.73681121561016,9.580278344081648,11.88506867467056,-2.306844489529589,-2.2139529637887505,-0.0928915257408387,23.08587705099714,9.029999947547912,15.221930196501072,2.8380696985947527
2021-09-20,5.75,7.989999771118164,5.699999809265137,6.949999809265137,6.949999809265137,1488100,0.19210975989981027,0.1757246448568743,0.6533775761644677,6.349999904632568,6.655384540557861,,6.779448934341156,9.385442897058203,11.698839660881676,-2.1617681263964403,-2.203515996310289,0.04174786991384849,32.05486023680841,8.668999934196473,14.448279821837456,2.889720046555488
2021-09-27,7.159999847412109,8.569999694824219,6.5,7.789999961853027,7.789999961853027,3157300,0.12086333462456733,0.11409922285290619,0.687035465613221,6.682499885559082,6.5084614753723145,,6.981559139843531,9.267261938894856,11.551336276012671,-1.9564602157421298,-2.1541048401966574,0.19764462445452757,37.90344384593342,8.406999945640564,13.836213920514986,2.977785970766142
2021-10-04,7.800000190734863,8.390000343322754,6.800000190734863,7.940000057220459,7.940000057220459,1455600,0.01925546804903333,0.01907242747991001,0.6846711237260522,7.127499938011169,6.572307623349703,,7.173247323318917,9.168946243956013,11.415059437567683,-1.7613447771005584,-2.0755528275774378,0.3142080504768794,38.91461913098095,8.128499937057494,13.027643818069098,3.2293560560458916
2021-10-11,7.920000076293945,9.0,7.510000228881836,7.610000133514404,7.610000133514404,1836500,-0.04156170293801953,-0.04245009304745718,0.6782937904358384,7.572499990463257,6.6430768599876995,,7.260597885358015,9.053468754293672,11.271472294018503,-1.6147290310291478,-1.98338806826778,0.36865903723863225,37.46905084893854,7.877499938011169,12.321673022919843,3.433326853102497
2021-10-18,7.420000076293945,7.610000133514404,6.23199987411499,6.690000057220459,6.690000057220459,1536500,-0.12089356900826709,-0.12884930672492417,0.693678003252923,7.507500052452087,6.663846089289739,,7.146478319730504,8.878396998954914,11.098586549233671,-1.5548479935433237,-1.8976800533228888,0.3428320597795651,33.70949313635593,7.58149995803833,11.48059356194061,3.6824063541360506
2021-10-25,6.699999809265137,6.955999851226807,6.0,6.139999866485596,6.139999866485596,1441000,-0.08221228490741983,-0.08578916227923607,0.6971028007768015,7.0950000286102295,6.687692238734319,,6.945182629081523,8.675552766920148,10.911470070639403,-1.53408824442025,-1.824961691542361,0.29087344712211105,31.664037717200756,7.257999968528748,10.442767561005136,4.07323237605236
2021-11-01,6.25,7.670000076293945,6.139999866485596,6.860000133514404,6.860000133514404,1175800,0.11726388968814772,0.11088274078650094,0.7305928904371913,6.825000047683716,6.736923034374531,,6.928146129968099,8.541067386667871,10.758584412634686,-1.4429050778580486,-1.7485503688054986,0.3056452909474501,37.04914008943713,7.023999977111816,9.531647603737976,4.516352350485657
2021-11-08,6.820000171661377,7.230000019073486,5.909999847412109,6.179999828338623,6.179999828338623,1034200,-0.09912540698850025,-0.10438921750785767,0.7341623824699557,6.4674999713897705,6.716153805072491,,6.778516869642205,8.366173493458296,10.585807635868797,-1.4092669508748124,-1.6806936852193615,0.2714267343445491,34.299982231599216,6.786499953269958,8.56238596078366,5.0106139457562575
2021-11-15,6.190000057220459,6.199999809265137,4.900000095367432,4.960000038146973,4.960000038146973,1270000,-0.19741097477014402,-0.21991249526491916,0.7898230356191828,6.034999966621399,6.62076920729417,,6.41481350334316,8.113864348620421,10.373513009539671,-1.4641741913348616,-1.6373897864424616,0.17321559510759998,29.99903458688236,6.54949996471405,7.927403894308933,5.171596035119167
2021-11-22,5.010000228881836,5.329999923706055,4.565000057220459,4.840000152587891,4.840000152587891,637000,-0.024193525128260562,-0.024490996172794488,0.7788662010373284,5.710000038146973,6.493076911339393,,6.0998508331921055,7.871355889655049,10.164701203616962,-1.5000795792460542,-1.6099277450031801,0.10984816575712597,29.60579900637221,6.435999965667724,7.975069838592858,4.896930092742591
2021-11-29,4.949999809265137,5.289999961853027,4.440000057220459,4.630000114440918,4.630000114440918,513200,-0.04338843626578981,-0.04435785943956022,0.6386540501000288,5.152500033378601,6.352307686438928,,5.805880689441869,7.631255461861409,9.955844558742395,-1.5278677969859649,-1.593515755399737,0.06564795841377213,28.892047443401864,6.332999968528748,8.055127710401504,4.610872226655991
2021-12-06,4.679999828338623,5.559000015258789,4.511000156402588,4.960000038146973,4.960000038146973,670100,0.07127427981627665,0.06884885561235474,0.6492884478748425,4.8475000858306885,6.260000008803147,,5.63670455918289,7.433384689734414,9.767322124002947,-1.5059028135864265,-1.5759931670370748,0.07009035345064829,31.679456752171916,6.259999966621399,8.082064706478166,4.4379352267646315
2021-12-13,4.880000114440918,5.039999961853027,4.119999885559082,4.579999923706055,4.579999923706055,929800,-0.07661292570934819,-0.07970676695973125,0.6559059012239473,4.752500057220459,6.1638461626493015,,5.425363632087523,7.222022855213795,9.571574116444573,-1.501845894826105,-1.561163712594881,0.05931781776877587,30.210867519259168,6.197499966621399,8.154997077139567,4.24000285610323
2021-12-20,4.489999771118164,5.650000095367432,4.46999979019165,5.570000171661377,5.570000171661377,460800,0.21615726297965332,0.19569610329008397,0.717798436949719,4.935000061988831,6.057692344372089,,5.454290940002294,7.099650804580282,9.420571326075397,-1.4025779655351016,-1.5294465631829253,0.12686859764782366,38.24323242474236,6.164999985694886,8.141415906691506,4.188584064698265
2021-12-27,5.559999942779541,5.590000152587891,5.0,5.010000228881836,5.010000228881836,269600,-0.10053858626947021,-0.1059591239763413,0.7262094192775874,5.03000009059906,5.843846211066613,,5.365432797778203,6.9448618730470635,9.25413468089828,-1.3534925124885513,-1.4942557530440506,0.14076324055549927,35.73759452295175,6.09300000667572,8.126726589236538,4.059273424114902
2022-01-03,5.019999980926514,5.349999904632568,4.199999809265137,4.260000228881836,4.260000228881836,328400,-0.14970059196332408,-0.16216674677236145,0.7579337864704231,4.855000138282776,5.560769301194411,,5.14434628399893,6.745983232738528,9.065676777048605,-1.3594398924379663,-1.4672925809228339,0.10785268848486762,32.652047945983014,5.996000027656555,8.179596985527509,3.8124030697856015
2022-01-10,4.21999979019165,4.630000114440918,4.019999980926514,4.070000171661377,4.070000171661377,187700,-0.04460095000284314,-0.045626172377662914,0.7583853023994384,4.7275002002716064,5.288461611821101,,4.929477061531419,6.547762265251332,8.877160678732105,-1.3637640278183367,-1.4465868703019347,0.08282284248359795,31.900627230857182,5.874500036239624,8.19831986088186,3.5506802115973874
2022-01-17,4.010000228881836,4.449999809265137,3.9600000381469727,4.03000020980835,4.03000020980835,290200,-0.009828000040771334,-0.009876613611529755,0.750869684122689,4.34250020980835,5.083846238943247,,4.749581691186806,6.361261372255555,8.69424896292366,-1.3548012929186593,-1.4282297548252796,0.07342846190662033,31.73504930268423,5.753000044822693,8.192869602245246,3.3131304874001417
2022-01-24,3.880000114440918,4.010000228881836,3.430000066757202,3.630000114440918,3.630000114440918,268700,-0.09925560162351799,-0.10453374821703282,0.7606179026980923,3.99750018119812,4.89076933493981,,4.525665375837629,6.158945723528545,8.503145232792237,-1.3642487157141066,-1.415433547003045,0.05118483128893847,30.055061810261208,5.626500058174133,8.225971243582354,3.0270288727659134
2022-01-31,3.630000114440918,4.050000190734863,3.4200000762939453,3.5899999141693115,3.5899999141693115,308100,-0.011019338570397608,-0.011080501211265175,0.7602928016035908,3.830000102519989,4.639230856528649,,4.338532283503965,5.968653441353787,8.317743522655523,-1.3592944479462918,-1.4042057271916946,0.044911279245402724,29.884688189086447,5.514500057697296,8.258267280256891,2.7707328351377005
2022-02-07,3.690000057220459,3.890000104904175,3.450000047683716,3.5,3.5,147200,-0.025069614574109722,-0.025389210096549483,0.7588205877384075,3.6875000596046448,4.433077023579524,,4.170825826803172,5.785790223475729,8.135941880291163,-1.347101844438618,-1.3927849506410794,0.04568310620246141,29.479764346841947,5.342000067234039,8.136413024170668,2.5475871102974095
2022-02-14,3.4600000381469727,3.6600000858306885,3.309999942779541,3.5199999809265137,3.5199999809265137,143200,0.005714280264718097,0.0056980156960335475,0.6896071320685309,3.560000002384186,4.32230778840872,,4.040660657627841,5.617953909212824,7.961755393522686,-1.320602206808113,-1.378348401874486,0.05774619506637313,29.707695962378097,5.128500068187714,7.79154549431439,2.465454642061039
2022-02-21,3.430000066757202,3.5969998836517334,3.059999942779541,3.3299999237060547,3.3299999237060547,54000,-0.05397728927556655,-0.055488703110144186,0.6483421420944032,3.48499995470047,4.206153924648579,,3.898528510843484,5.448475836212323,7.786972168246587,-1.299947484376636,-1.3626682183749161,0.06272073399828004,28.756784737641922,4.898000061511993,7.336299478232192,2.459700644791795
2022-02-28,3.319999933242798,3.4700000286102295,2.694999933242798,2.799999952316284,2.799999952316284,212900,-0.15915915421400906,-0.17335288092999787,0.6715109296997077,3.287499964237213,4.065384681408222,,3.678822799138044,5.252292437405209,7.598784537456764,-1.311229993187892,-1.3523805733375114,0.041150580149619476,26.234200728775306,4.657500052452088,6.920965325363433,2.394034779540743
2022-03-07,3.0,3.069999933242798,2.7300000190734863,2.8499999046325684,2.8499999046325684,123200,0.017857126131349377,0.017699560667042275,0.6794106372362416,3.1249999403953552,3.9030769788301907,,3.5130582202369487,5.074344842385013,7.4195851173501906,-1.3011381734884266,-1.3421320933676943,0.040993919879267704,26.885807259708656,4.465500044822693,6.657079186207668,2.273920903437717
2022-03-14,2.8399999141693115,3.319999933242798,2.7699999809265137,3.319999933242798,3.319999933242798,399300,0.16491229625876902,0.1526458020025041,0.7307813448789959,3.0749999284744263,3.8061539026407094,,3.4744465628381187,4.944393367633738,7.264883789648025,-1.2409108119146577,-1.321887837077087,0.08097702516242933,32.88715767658741,4.324500048160553,6.428101556834405,2.2208985394867016
2022-03-21,2.890000104904175,3.3499999046325684,2.890000104904175,3.1500000953674316,3.1500000953674316,279800,-0.05120477147399205,-0.05256227970788964,0.7266487029271553,3.0299999713897705,3.6200000506180983,7.508461534976959,3.4095572693439813,4.811475347465864,7.109605159675173,-1.1931439394931904,-1.2961390575603078,0.10299511806711736,31.86823639587007,4.139000046253204,5.9494243599765735,2.3285757325298353
2022-03-28,3.259999990463257,3.2790000438690186,2.8499999046325684,2.9800000190734863,2.9800000190734863,809400,-0.0539682765546442,-0.05547917619510448,0.6897441272478017,3.074999988079071,3.4638461883251486,7.258076919959142,3.323645819289882,4.675810508325688,6.953771003426053,-1.1556839294144279,-1.268048031931132,0.11236410251670415,30.839264308724623,3.9790000557899474,5.594783580410041,2.3632165311698534
