Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-06-01,20.030000686645508,20.3700008392334,18.069000244140625,18.888999938964844,18.888999938964844,78100,,,,,,,18.888999938964844,18.888999938964844,0.0,0.0,0.0,,18.888999938964844,18.888999938964844,18.888999938964844
2022-07-01,19.082000732421875,20.381999969482422,18.83799934387207,20.381999969482422,20.381999969482422,42600,0.07904071339625385,0.07607241809079233,,,,,19.31557137625558,19.118692251352165,0.11909971753416926,0.023819943506833852,0.09527977402733541,100.0,19.635499954223633,21.12849998474121,18.142499923706055
2022-08-01,20.357999801635742,21.02400016784668,19.437999725341797,19.437999725341797,19.437999725341797,6800,-0.046315388360026466,-0.047422257957904404,,19.569666544596355,,,19.350550904565928,19.167816478119803,0.1357493375222667,0.04620582230992042,0.08954351521234627,61.263843342281774,19.569666544596355,20.80283523946426,18.33649784972845
2022-09-01,19.457000732421875,22.040000915527344,17.679000854492188,17.679000854492188,17.679000854492188,10900,-0.09049279224736073,-0.09485235609369201,,19.1663335164388,,,18.87296517597343,18.938767920638632,0.006927912345194187,0.038350240316975176,-0.03142232797178099,35.581514169657694,19.097000122070312,21.05186363042696,17.142136613713664
2022-10-01,18.077999114990234,18.98699951171875,17.80299949645996,18.868000030517578,18.868000030517578,6900,0.06725488537567825,0.06508982418181566,,18.661666870117188,,,18.871546562986044,18.927880552927704,0.0007694318769218,0.030834078628964503,-0.030064646752042703,49.80501471687287,19.051200103759765,20.80925452154083,17.2931456859787
2022-11-01,18.836000442504883,19.87700080871582,18.177000045776367,19.87700080871582,19.87700080871582,13500,0.053476827250702685,0.05209595805503069,,18.808000564575195,,,19.15881920462312,19.073899053818185,0.07642573368110561,0.03995240963939273,0.036473324041712885,57.72600100766728,19.188833554585774,20.907696196652257,17.46997091251929
2022-12-01,19.979999542236328,19.979999542236328,18.44099998474121,18.67300033569336,18.67300033569336,5100,-0.06057254233719811,-0.062484676880055004,,19.139333724975586,,,19.020013813500334,19.012222327952827,0.038784043700470505,0.03971873645160828,-0.0009346927511377778,48.57857583957987,19.115143094744003,20.746935290206004,17.483350899282
2023-01-01,18.670000076293945,19.84000015258789,18.54800033569336,19.777000427246094,19.777000427246094,2900,0.059122801462303975,0.05744101972865172,,19.442333857218426,,,19.23629570314198,19.12988049707487,0.09691909111927188,0.051158807385141,0.04576028373413088,55.10227834140007,19.197875261306763,20.785814701833726,17.6099358207798
2023-02-01,20.020000457763672,20.141000747680664,19.048999786376953,19.097000122070312,19.097000122070312,6200,-0.03438338931514451,-0.03498840689767104,,19.18233362833659,,,19.19649696569293,19.1248219778434,0.08711696328671437,0.05835043856545567,0.028766524721258693,51.10850662855493,19.186666912502712,20.685132569771568,17.688201255233857
2023-03-01,18.961000442504883,19.430999755859375,18.291000366210938,19.430999755859375,19.430999755859375,22100,0.017489638773320326,0.017338455259001857,,19.43500010172526,,,19.263497762883343,19.17192625138432,0.1050882930274355,0.06769800945785165,0.03739028356958385,52.78921283977839,19.21110019683838,20.64020861372499,17.78199177995177
2023-04-01,19.448999404907227,19.58099937438965,19.00200080871582,19.375,19.375,1300,-0.0028819801638095832,-0.002886141064987923,,19.300999959309895,,,19.295355544916674,19.203168366555964,0.11350359029958668,0.07685912562619865,0.03664446467338803,52.48669715978359,19.22600017894398,20.59185631530316,17.8601440425848
2023-05-01,19.398000717163086,19.47100067138672,19.040000915527344,19.10099983215332,19.10099983215332,4500,-0.014141944146925378,-0.014242894323736944,,19.30233319600423,19.215583483378094,,19.239825341270002,19.18745013049402,0.09694572046749883,0.0808764445944587,0.016069275873040134,51.055145844966304,19.215583483378094,20.52511535972707,17.906051607029116
2023-06-01,19.31399917602539,20.6200008392334,19.31399917602539,20.569000244140625,20.569000244140625,3500,0.07685463718585939,0.07404441894970065,,19.68166669209798,19.355583508809406,,19.619589599233038,19.399996301824267,0.19997368186336573,0.1046958920482401,0.09527778981512562,57.29546775265495,19.319692464975212,20.769939689861708,17.869445240088716
2023-07-01,20.610000610351562,21.18000030517578,20.33300018310547,21.108999252319336,21.108999252319336,3600,0.026253050793391797,0.02591435453856394,,20.259666442871094,19.41616678237915,,20.045135214400553,19.66291983266966,0.3214915362377653,0.14805502088614514,0.17343651535162014,59.2085594294853,19.44750009264265,21.12153602132107,17.773464163964228
2023-08-01,21.082000732421875,21.082000732421875,20.143999099731445,20.632999420166016,20.632999420166016,5600,-0.022549616230670866,-0.022807746703108336,,20.77033297220866,19.51575009028117,,20.21309641604783,19.812162846130636,0.37506261460732304,0.19345653963038073,0.1816060749769423,56.79333386455997,19.526533381144205,21.248555584791966,17.804511177496444
2023-09-01,20.829999923706055,20.829999923706055,19.520000457763672,19.613000869750977,19.613000869750977,12400,-0.04943530165653598,-0.050699051675820055,,20.451666514078777,19.676916758219402,,20.0416405456773,19.781522542072228,0.33139263364316207,0.221043758432937,0.11034887521022507,51.90706753285237,19.53193759918213,21.199803833280647,17.86407136508361
2023-10-01,19.523000717163086,20.0,18.68400001525879,19.065000534057617,19.065000534057617,4500,-0.027940667485440107,-0.02833843470301963,,19.770333607991535,19.693333466847736,,19.76260054235739,19.671288386993055,0.24968658036928204,0.226772322820206,0.022914257549076028,49.44571194742506,19.504470712998334,21.137390581710477,17.87155084428619
2023-11-01,19.059999465942383,20.920000076293945,19.059999465942383,20.902999877929688,20.902999877929688,9200,0.09640699147050524,0.0920384621778088,,19.860333760579426,19.778833389282227,,20.088428923949476,19.860782462521765,0.32944746543088854,0.24730735134234255,0.08214011408854599,56.83828709314217,19.582166777716743,21.293536575250787,17.8707969801827
2023-12-01,21.07699966430664,21.770000457763672,20.871000289916992,21.68600082397461,21.68600082397461,2700,0.03745878345775866,0.036774245545884085,,20.551333745320637,20.029916763305664,,20.54487803824237,20.141585287360666,0.45064541420432747,0.28797496391473953,0.16267045028958793,59.55183908627848,19.692894885414525,21.605330849747045,17.780458921082005
2024-01-01,21.566999435424805,22.08799934387207,21.27199935913086,21.905000686645508,21.905000686645508,2100,0.0100986744604743,0.010048023566697664,,21.498000462849934,20.207250118255615,,20.933484509214694,20.41287996417372,0.5579355863144784,0.3419670883946873,0.21596849791979106,60.30356109140571,19.803500175476074,21.902139984066007,17.70486036688614
2024-02-01,22.09000015258789,22.940000534057617,22.07699966430664,22.871999740600586,22.871999740600586,6900,0.04414512776274937,0.04319849106627744,,22.154333750406902,20.521833419799805,,21.487346003896377,20.791206083624008,0.7127761233394843,0.4161288953836467,0.29664722795583753,63.526845993909895,20.00265016555786,22.444272976664877,17.561027354450843
