Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2010-03-01,41.16999816894531,43.810001373291016,41.09000015258789,43.5099983215332,34.06676483154297,8735900,0.06329423921024202,0.06137186181976983,0.2928354447620279,41.49333190917969,38.94166692097982,39.15583332379659,41.17104241862247,39.873201968069466,-0.660004764758952,-1.9841141123871304,1.3241093476281784,49.79270921515872,36.77500009536743,48.029890046429664,25.5201101443052
2010-04-01,44.11000061035156,45.310001373291016,43.08000183105469,43.40999984741211,33.98846435546875,6345200,-0.0022982872438219726,-0.0023009323595505203,0.2921471983306551,42.61333211263021,39.896666844685875,38.74583331743876,41.81074454113379,40.41732471873757,-0.32897780035631286,-1.653086849980967,1.3241090496246541,49.626460331930225,36.59250001907348,47.27836529913766,25.906634739009306
2010-05-01,43.779998779296875,44.0,37.34000015258789,39.34000015258789,30.801801681518555,7668000,-0.09375719210159938,-0.0984480089568533,0.3001856523203087,42.086666107177734,40.233333587646484,38.147083361943565,41.10481757297782,40.251582477791466,-0.3905494956353053,-1.4005793791118346,1.0100298834765293,43.29102406946724,36.494999980926515,47.04232856290507,25.947671398947957
2010-06-01,39.18000030517578,41.52000045776367,37.56999969482422,37.599998474121094,29.439443588256836,11154000,-0.04422983405485159,-0.045237807025646594,0.286599313464162,40.11666615804037,40.49249998728434,37.65458337465922,40.10344068759019,39.84364647722679,-0.5731422740291876,-1.2350919580953053,0.6619496840661176,40.88778599892081,36.69049997329712,47.167324732865936,26.213675213728308
2010-07-01,37.63999938964844,41.59000015258789,37.11000061035156,41.11000061035156,32.4788818359375,7402700,0.09335112443279203,0.08924740594261535,0.2494105369056518,39.34999974568685,40.77333323160807,37.37333337465922,40.39102923695058,40.03847019001522,-0.42966758784043435,-1.074007084044331,0.6443394962038966,47.24941859233632,37.20900001525879,47.48096158613782,26.937038444379752
2010-08-01,41.79999923706055,42.31999969482422,38.75,39.349998474121094,31.088407516479492,4917900,-0.042812019219170216,-0.043755479670266655,0.24066610630597024,39.35333251953125,40.8141663869222,37.052083253860474,40.093591876142156,39.932551464493045,-0.45276117975264185,-0.9497579031859933,0.49699672343335144,44.65436815156905,37.55550003051758,47.62341007256155,27.48758998847361
2010-09-01,40.099998474121094,43.72999954223633,40.04999923706055,43.209999084472656,34.13799285888672,4880700,0.09809404726889959,0.09357599266967262,0.24641257141172815,41.22333272298177,41.01916631062826,37.13208317756653,40.983993935665154,40.43677417525914,-0.1577745015959522,-0.791361222867985,0.6335867212720329,51.00944175623893,38.279500007629395,47.77070061049115,28.78829940476764
2010-10-01,43.54999923706055,45.470001220703125,42.939998626708984,44.83000183105469,35.417877197265625,5329700,0.03749138581130351,0.036805670255769064,0.22362701329939794,42.46333312988281,41.450833002726235,37.5962499777476,42.082853334347874,41.11265535307383,0.20436940553729244,-0.5922150971869296,0.796584502724222,53.426510881342416,39.22400007247925,47.26413270632565,31.183867438632852
2010-11-01,45.08000183105469,46.7400016784668,43.52000045776367,43.849998474121094,34.64361572265625,7269200,-0.02186043535369042,-0.022102914991255673,0.20545586514037137,43.96333312988281,41.62249946594238,38.142499923706055,42.58775194571165,41.53378506400418,0.40759448486878114,-0.3922531807757874,0.7998476656445686,51.762751445142214,40.0,46.54057746792265,33.45942253207735
2010-12-01,44.58000183105469,46.84000015258789,44.58000183105469,46.810001373291016,36.98215866088867,11976200,0.06750291909170358,0.0653222006290383,0.20211202989632174,45.163333892822266,41.99916617075602,38.742083390553795,43.79410892502004,42.345510650048304,0.7982970491235974,-0.15414313479591046,0.9524401839195079,56.19947427736465,40.74300003051758,46.816358543730104,34.66964151730505
2011-01-01,47.15999984741211,48.040000915527344,46.13999938964844,47.310001373291016,37.74198532104492,11769400,0.010681478003230493,0.01062483402102084,0.18793549034066095,45.99000040690104,42.60416634877523,39.516250133514404,44.798649624526035,43.1092784536241,1.1351916843759682,0.10372382903846528,1.031467855337503,56.92027505076555,41.3435001373291,47.519512760095616,35.16748751456259
2011-02-01,47.650001525878906,49.27000045776367,47.43000030517578,48.779998779296875,38.91469192504883,8713100,0.031071599309564712,0.03059864909255342,0.17753865765961577,47.63333384195963,43.259166399637856,40.46791672706604,45.93617795446056,43.98169696526607,1.5034685656439564,0.38367277635956354,1.1197957892843928,59.0537208363764,42.057999992370604,48.20351103136696,35.91248895337425
2011-03-01,49.029998779296875,49.150001525878906,44.900001525878906,48.36000061035156,38.579627990722656,11224300,-0.008610048779328139,-0.00864732939551772,0.17604719344826023,48.15000025431315,43.66333325703939,41.302500089009605,46.62869871328657,44.65528214143306,1.7413669113865424,0.6552116033649593,1.086155308021583,58.16737407990642,42.58899993896485,48.98067285200764,36.19732702592205
2011-04-01,48.47999954223633,50.77000045776367,47.33000183105469,50.689998626708984,40.438411712646484,9285200,0.04818027268301317,0.04705558702471434,0.16841807294260464,49.276666005452476,44.2699998219808,42.083333333333336,47.78907011712155,45.583700062244745,2.0937786546676733,0.9429250136255022,1.150853641042171,61.609836387337815,43.18049983978271,50.23727976024655,36.12371991931887
2011-05-01,50.97999954223633,50.9900016784668,47.59000015258789,49.70000076293945,39.64862823486328,7117700,-0.01953043777057617,-0.01972367693882889,0.1697620645446767,49.583333333333336,45.13333320617676,42.68333339691162,48.33505030164095,46.21697709312085,2.2670498073687924,1.2077499723741603,1.059299834994632,59.374130259272924,43.62799987792969,51.13242725598239,36.123572499876985
2011-06-01,49.540000915527344,49.540000915527344,45.79999923706055,48.25,38.491886138916016,9752300,-0.02917506520484192,-0.029609120668482394,0.17000579645575986,49.54666646321615,46.020833333333336,43.25666666030884,48.31075021545782,46.52974984802533,2.2612986575141605,1.4184597094021603,0.8428389481120002,56.1596713675471,44.057999801635745,51.58691163421939,36.5290879690521
2011-07-01,48.2599983215332,49.18000030517578,46.63999938964844,47.150001525878906,38.062416076660156,11506400,-0.02279789583670666,-0.023061786343304063,0.16952259643706866,48.36666742960612,46.52416674296061,43.64874998728434,47.97910773272099,46.62517318307973,2.1432738195783543,1.563422531437399,0.5798512881409552,53.780928776552166,44.32599983215332,51.89439123723109,36.75760842707555
2011-08-01,47.7599983215332,47.79999923706055,40.11000061035156,43.68000030517578,35.2612190246582,22079100,-0.07359493337022627,-0.07644370301841631,0.17680952593127366,46.36000061035156,46.885000228881836,43.849583307902016,46.75079132485094,46.1720696634022,1.7495702301471638,1.6006520711793522,0.1489181589678117,47.01562458159084,44.395499801635744,51.91318775987752,36.877811843393964
2011-09-01,43.779998779296875,44.02000045776367,38.369998931884766,39.119998931884766,31.580106735229492,14138800,-0.10439563510604388,-0.11025652056021758,0.19497535594557755,43.31666692097982,46.54416688283285,43.78166659673055,44.5705649268606,45.08713570470721,1.0574140863684889,1.4920044742171796,-0.43459038784869075,39.9105759437475,44.34899978637695,51.98421360694682,36.713785965807084
2011-10-01,38.72999954223633,45.66999816894531,37.09000015258789,43.54999923706055,35.15627670288086,16324200,0.11324131968636397,0.107275867916753,0.20705849229024176,42.11666615804037,46.4375,43.94416650136312,44.27897472977487,44.85065317122311,0.8564665440901749,1.364896888191779,-0.508430344101604,48.11405448963908,44.480499839782716,51.96404117973201,36.996958499833426
2011-11-01,41.9900016784668,44.369998931884766,39.40999984741211,43.04999923706055,34.75263977050781,11689900,-0.01148105645830888,-0.011547472628241257,0.20689719224824885,41.90666580200195,46.37083339691162,43.996666431427,43.927838874713636,44.57362948904425,0.6493826685833426,1.2217940442700916,-0.572411375686749,47.328682599954256,44.45749988555908,51.95564410600761,36.95935566511055
2011-12-01,42.95000076293945,43.70000076293945,40.709999084472656,42.16999816894531,34.04225540161133,18309900,-0.02044137244392019,-0.02065318881389067,0.2023396707500835,42.92333221435547,45.98416646321615,43.991666316986084,43.425598673065544,44.20384005518287,0.40953757927867684,1.0593427512718088,-0.6498051719931319,45.90834078713363,44.395499801635744,51.94757714920961,36.84342245406188
2012-01-01,42.95000076293945,45.15999984741211,42.33000183105469,44.47999954223633,36.3079833984375,11824800,0.05477831334107419,0.053330615313199145,0.20633478048425766,43.23333231608073,45.74833297729492,44.17624966303507,43.7268560642572,44.24632613011417,0.40123127892611166,0.9277204568026695,-0.5264891778765578,50.13841743679796,44.652499771118165,51.839953355483786,37.465046186752545
2012-02-01,44.970001220703125,47.16999816894531,44.95000076293945,46.68000030517578,38.10379409790039,17765900,0.04946044931611171,0.0482761743050909,0.19387440919845383,44.44333267211914,45.5733331044515,44.41624975204468,44.57061156166251,44.62073754166211,0.5656496938823707,0.8553063042186098,-0.289656610336239,53.84072259417618,45.1064998626709,51.56479851395533,38.64820121138647
2012-03-01,46.84000015258789,47.810001373291016,45.22999954223633,47.20000076293945,38.52825164794922,17075900,0.011139684112341675,0.011078094799512663,0.18941330770702,46.12000020345052,45.47666645050049,44.569999853769936,45.32186561917021,45.01754726801247,0.7295029079986861,0.8301456249746251,-0.10064271697593896,54.69696944377749,45.410999870300294,51.65767005526479,39.1643296853358
2012-04-01,47.08000183105469,47.81999969482422,45.06999969482422,46.65999984741211,38.087467193603516,10892000,-0.011440697177940384,-0.011506645432404846,0.1799226887541107,46.846666971842446,45.14083321889242,44.70541652043661,45.704189684382186,45.2702322802278,0.8064875137400662,0.8254140027277134,-0.01892648898764715,53.585336519978355,45.77649993896485,51.38465291500045,40.16834696292924
2012-05-01,46.540000915527344,47.150001525878906,41.880001068115234,42.33000183105469,34.55298614501953,16438700,-0.09279892907238352,-0.09739116553357846,0.19232663866008004,45.39666748046875,44.52666664123535,44.829999923706055,44.7401360120029,44.81788913420117,0.5121993999677272,0.7627710821757162,-0.250571682207989,45.58516101580875,45.732500076293945,51.43354562648039,40.0314545261075
2012-06-01,41.630001068115234,44.540000915527344,41.060001373291016,43.869998931884766,35.81005859375,17070000,0.036380747323764284,0.03573459304134321,0.18125751746816618,44.28666687011719,44.161666552225746,45.09124994277954,44.491525417683434,44.672059872306335,0.3986435308394647,0.689945571908466,-0.29130204106900126,48.528480661208356,45.68449993133545,51.431115091209094,39.93788477146181
2012-07-01,44.0099983215332,44.72999954223633,42.36000061035156,44.22999954223633,36.603538513183594,14695100,0.008206077481572871,0.008172590699774947,0.1792196321357252,43.47666676839193,43.91833305358887,45.22124989827474,44.41680373898426,44.6040505907571,0.33385030849249375,0.6187265192252716,-0.2848762107327778,49.21996302938863,45.703499984741214,51.42819883661504,39.97880113286739
2012-08-01,44.4900016784668,46.38999938964844,43.439998626708984,45.459999084472656,37.621456146240234,11214200,0.02780916922826937,0.027429516754596248,0.1795550140530836,44.519999186197914,44.06666628519694,45.47583325703939,44.71485955198094,44.735734974405645,0.37740144753303895,0.5704615048868251,-0.19306005735378617,51.61184414321291,45.635999870300296,51.338713378443686,39.933286362156906
2012-09-01,45.47999954223633,48.40999984741211,45.13999938964844,46.689998626708984,38.639366149902344,13094200,0.02705674366492561,0.026697181284675027,0.17390860473624942,45.459999084472656,44.69749959309896,45.620833237965904,45.27918500190324,45.03639092091385,0.5053414607200324,0.5574374960534666,-0.05209603533343421,53.94788708143582,45.604999732971194,51.277637901513465,39.93236156442892
2012-10-01,47.099998474121094,48.0,46.189998626708984,46.45000076293945,38.44074630737305,14310100,-0.005140241397056711,-0.0051534978850783595,0.1737408809937463,46.199999491373696,44.9391663869222,45.6883331934611,45.61370379077073,45.253869358148556,0.5806753570106125,0.5620850682448958,0.018590288765716667,53.406111016885454,45.48849983215332,50.98861041676305,39.988389247543594
2012-11-01,46.70000076293945,47.290000915527344,44.68000030517578,47.189998626708984,39.05315399169922,12896600,0.015931062467493984,0.015805494952172858,0.1725482681168967,46.776666005452476,45.28416633605957,45.827499866485596,46.064073743895946,45.55173539946554,0.6921114260630787,0.5880903398085324,0.10402108625454631,54.90972391392975,45.42999973297119,50.83068891883025,40.02931054711213
2012-12-01,47.38999938964844,48.33000183105469,47.060001373291016,48.08000183105469,39.789695739746094,26305700,0.018859996402754042,0.01868435167346994,0.1730856097501494,47.24000040690104,45.77666664123535,45.880416552225746,46.64005319736987,45.94069946586387,0.8425289844871671,0.6389780687442593,0.20355091574290773,56.71878132664921,45.299499893188475,50.29652975112074,40.30247003525621
2013-01-01,48.91999816894531,50.2400016784668,48.43000030517578,49.88999938964844,41.70018005371094,20383500,0.03764553847052232,0.03695424132854848,0.17166169728630726,48.38666661580404,46.22749996185303,45.987916469573975,47.5686092523066,46.548284069523035,1.0951632986447208,0.7302151147243516,0.3649481839203692,60.2147138658504,45.30899982452392,50.34006352425473,40.277936124793115
2013-02-01,50.2599983215332,50.560001373291016,48.970001220703125,49.84000015258789,41.65839385986328,17324600,-0.0010021895704998007,-0.0010026920982475107,0.17103416199321986,49.27000045776367,46.4908332824707,46.0320831934611,48.2175780809584,47.05470192845609,1.2766271293029874,0.8394975176400788,0.43712961166290853,60.07037145590508,45.38849983215332,50.648007160225966,40.12899250408068
2013-03-01,49.61000061035156,51.11000061035156,49.40999984741211,50.75,42.419010162353516,14817400,0.018258423848838135,0.01809374038114418,0.16991046678838503,50.15999984741211,46.786666552225746,46.13166650136312,48.94112720068457,47.62320932407823,1.4768437693068392,0.966966767973431,0.5098770013334083,61.86225176827916,45.56849975585938,51.28351302010273,39.853486491616025
2013-04-01,50.66999816894531,52.27000045776367,49.77000045776367,52.189998626708984,43.62262725830078,17340900,0.028374357176531806,0.027979261420127032,0.16971087743335866,50.926666259765625,47.247499783833824,46.19416650136312,49.86937617954868,48.32579229371373,1.7317502150951114,1.1199234573977672,0.6118267576973442,64.57163408001293,45.99399967193604,52.31798095910305,39.67001838476902
2013-05-01,52.16999816894531,54.529998779296875,51.709999084472656,51.9900016784668,43.4554557800293,19524800,-0.003832093380049195,-0.003839454661983609,0.15788054799023846,51.643333435058594,48.052499771118164,46.28958320617676,50.475269179239575,48.889516814444974,1.8957740247264923,1.2750935708635123,0.62068045386298,63.89272343478184,46.63749980926514,52.64386313419707,40.631136484333204
2013-06-01,52.06999969482422,52.43000030517578,48.79999923706055,50.0,41.79213333129883,33914200,-0.03827662270091858,-0.03902841925189401,0.13430168290353872,51.393333435058594,48.5633331934611,46.36249987284342,50.33947798517112,49.06036038145344,1.8439318724548457,1.388861231181779,0.45507064127306673,57.42319064276358,46.95999984741211,52.96126011859964,40.95873957622457
2013-07-01,50.29999923706055,52.97999954223633,49.72999954223633,52.290000915527344,44.26334762573242,23474700,0.04580001831054692,0.04478216028054375,0.11547790639572522,51.42666753133138,49.23499997456869,46.576666514078774,50.89677025098719,49.557228155926346,1.964979468666364,1.5040848786786962,0.46089458998766775,62.170223038350386,47.42199993133545,53.56899186682594,41.27500799584496
2013-08-01,52.72999954223633,53.27000045776367,51.0099983215332,51.09000015258789,43.2475471496582,23574700,-0.022948952800326272,-0.023216379379334327,0.11695893152353166,51.12666702270508,49.70416673024496,46.88541650772095,50.95197879430168,49.793039232335815,1.9416978439404318,1.5916074717310436,0.3500903722093882,58.49010273249695,47.86800003051758,53.71299670487891,42.023003356156245
2013-09-01,51.900001525878906,55.2599983215332,51.40999984741211,53.91999816894531,45.64313888549805,23994800,0.055392405713548865,0.053912646315966185,0.11937509382747423,52.43333307902018,50.306666692097984,47.50208314259847,51.79998432991415,50.4279559918142,2.1270844715262314,1.6987028716900812,0.4283815998361502,63.91504424523458,48.339999961853025,54.52889947746645,42.151100446239596
2013-10-01,53.91999816894531,56.70000076293945,53.029998779296875,56.04999923706055,47.44618606567383,26643100,0.03950298850978062,0.03874270326108181,0.11692834722755063,53.686665852864586,51.106666564941406,48.0229164759318,53.01427430338455,51.2928857218521,2.418004741062461,1.8425632455645573,0.5754414954979037,67.37141279554737,48.80849990844727,55.79149399459909,41.82550582229545
2013-11-01,56.0099983215332,57.189998626708984,55.29999923706055,56.91999816894531,48.1826286315918,20167400,0.015521836640981057,0.015402605146331938,0.11340311566858752,55.629998524983726,51.91749986012777,48.600833098093666,54.130195407830485,52.15859532909721,2.6877797417775184,2.0116065448071496,0.6761731969703688,68.69055850689931,49.29449977874756,57.07005440959521,41.518945147899906
2013-12-01,56.869998931884766,57.68000030517578,54.959999084472656,57.619998931884766,48.77518081665039,39988000,0.01229797585133019,0.01222297006641614,0.11341568514150477,56.86333211263021,52.71249961853027,49.24458312988281,55.12728212898885,52.9988112679876,2.9243524699593877,2.1941557298375973,0.7301967401217904,69.75025311051847,49.84249973297119,58.31201585079731,41.372983615145074
2014-01-01,57.189998626708984,57.459999084472656,54.56999969482422,54.95000076293945,46.900753021240234,27800600,-0.04633804613744685,-0.04744601638527283,0.12012002587815102,56.496665954589844,53.134166399637856,49.680833180745445,55.076630310117594,53.29899426721096,2.8633842125226536,2.328001426374609,0.5353827861480447,61.236640367818815,50.47349967956543,58.47786398590944,42.46913537322142
2014-02-01,54.970001220703125,58.09000015258789,53.72999954223633,57.810001373291016,49.3418083190918,24922900,0.05204732612634411,0.050738100115756,0.09254430005415655,56.79333368937174,53.798333168029785,50.144583225250244,55.85759347102429,53.992995360454046,3.0111340969803564,2.4646279604957586,0.5465061364845978,66.02094906514925,51.17049980163574,59.18113137870217,43.159868224569315
2014-03-01,57.15999984741211,58.47999954223633,56.45000076293945,58.13999938964844,49.623470306396484,26373400,0.005708320507148201,0.005692089783132274,0.09131414591492218,56.96666717529297,54.41416645050049,50.60041650136312,56.50970944777404,54.63099598033011,3.1189022630656993,2.595482821009747,0.5234194420559524,66.53419899018874,51.86599979400635,59.76004903614189,43.971950551870805
2014-04-01,58.29999923706055,58.91999816894531,56.709999084472656,58.83000183105469,50.21240234375,21717500,0.011867947173200388,0.011798075368103199,0.0912344407248067,58.26000086466471,54.96750005086263,51.10749991734823,57.17265012871137,55.27699688044159,3.2228358954890055,2.7209534359055985,0.501882459583407,67.63502064921092,52.534499931335446,60.40981196065328,44.659187902017614
2014-05-01,58.779998779296875,60.029998779296875,58.27000045776367,60.0099983215332,51.21954345703125,23821500,0.02005773336310912,0.019859227030766004,0.09074754820795426,58.993333180745445,55.6358331044515,51.84416643778483,57.98332104094618,56.00515094830183,3.361668679158093,2.8490964845560978,0.5125721946019954,69.48370320490801,53.20049991607666,61.237370686272655,45.16362914588066
2014-06-01,60.04999923706055,61.279998779296875,59.70000076293945,60.2599983215332,51.432918548583984,15637700,0.004165972454464928,0.0041573188167715385,0.09035765794799579,59.699999491373696,56.49083296457926,52.52708307902018,58.63380026397104,56.65974285187589,3.452074208481079,2.969692029341094,0.48238217913998493,69.8762933512817,53.89099979400635,61.86204660325133,45.919952984761366
2014-07-01,60.43000030517578,61.15999984741211,59.369998931884766,59.38999938964844,51.39789581298828,21782600,-0.014437420446689275,-0.014542654097647916,0.09164142756015793,59.88666534423828,57.082499504089355,53.15874973932902,58.84985715702173,57.07978231922551,3.414163250182284,3.0585862735093325,0.3555769766729515,66.66225567091486,54.50099983215332,62.18971253525048,46.81228712905616
2014-08-01,59.13999938964844,61.029998779296875,58.2400016784668,60.91999816894531,52.722007751464844,25119000,0.025761892490666627,0.025435646219492278,0.0921617091414235,60.189998626708984,57.901666005452476,53.80291636784872,59.44132601757133,57.67058475764394,3.4676042737931496,3.1403898735660962,0.3272144002270534,69.33366268118523,55.14299964904785,62.72340285961141,47.56259643848429
2014-09-01,60.9900016784668,61.31999969482422,58.689998626708984,58.900001525878906,50.97384262084961,18990700,-0.03315818620782762,-0.03372038140644807,0.09796757968395252,59.73666636149088,58.31666628519694,54.31166648864746,59.28666187708778,57.85972579891085,3.3088178304653866,3.1740754649459544,0.1347423655194322,62.24224090561192,55.593499755859376,62.938901155730306,48.248098355988446
2014-10-01,58.720001220703125,59.66999816894531,54.54999923706055,59.61000061035156,51.588287353515625,42320400,0.01205431351577646,0.01198223890711123,0.095698564171713,59.81000010172526,58.61333306630453,54.85999981562296,59.37904437230601,58.12899884682481,3.203343275275188,3.1799290270118012,0.02341424826338656,63.649554040385766,56.08199977874756,63.125173560618705,49.03882599687641
