Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-04-05,3.5999999046325684,4.0,3.4000000953674316,3.8499999046325684,3.8499999046325684,1115100,,,,,,,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0,0.0,0.0,,3.8499999046325684,3.8499999046325684,3.8499999046325684
2023-04-06,3.5,4.099999904632568,3.4000000953674316,3.930000066757202,3.930000066757202,589500,0.020779263404233417,0.020566319338804043,,,,,3.862307621882512,3.8559258425677263,3.8531371658923583,0.006381779314785785,0.001276355862957157,0.005105423451828628,100.0,3.8899999856948853,3.970000147819519,3.8099998235702515
2023-04-10,3.700000047683716,3.990000009536743,3.6500000953674316,3.880000114440918,3.880000114440918,167900,-0.012722633961057661,-0.012804259737471535,,,,,3.8650295438145745,3.8577091219657405,3.854190614855047,0.00732042184883408,0.002485169060132542,0.004835252788701538,61.53853207644059,3.886666695276896,3.952663441863858,3.820669948689934
2023-04-11,3.7300000190734863,4.199999809265137,3.7300000190734863,4.099999904632568,4.099999904632568,230000,0.056700975181118274,0.05515176731964912,,,,,3.901178830094266,3.8756565873484687,3.8638301948463223,0.025522242745797286,0.007092583797265491,0.018429658948531796,85.71429544565893,3.939999997615814,4.133390720197176,3.746609275034453
2023-04-12,4.039999961853027,4.28000020980835,3.990000009536743,4.0,4.0,164000,-0.02439022120941492,-0.024692589330022063,,,,,3.9163820870028405,3.8848672105078412,3.86917018720529,0.03151487649499929,0.011977042336812252,0.019537834158187037,66.66668432730964,3.9519999980926515,4.131510380654603,3.7724896155306995
2023-04-13,3.940000057220459,4.199999809265137,3.75,4.010000228881836,4.010000228881836,307100,0.0025000572204589844,0.002496937276350143,,,,,3.9307848780611474,3.894136322979989,3.8746929339377036,0.036648555081158385,0.01691134488568148,0.019737210195476904,67.39133815007929,3.961666703224182,4.1311430092425,3.7921903972058644
2023-04-14,4.119999885559082,4.329999923706055,3.9000000953674316,4.329999923706055,4.329999923706055,174100,0.0798004180946017,0.07677622599830883,,,,,3.992202577391133,3.926422515626364,3.8925481100070507,0.06578006176476903,0.026685088261498992,0.039094973503270035,80.76924252557498,4.014285734721592,4.3160627114377395,3.712508758005445
2023-04-17,4.400000095367432,4.400000095367432,4.039999961853027,4.090000152587891,4.090000152587891,93900,-0.0554271998491741,-0.05702251703228713,,,,,4.007248358190634,3.9385393776235142,3.9002913273631625,0.06870898056711994,0.03508986672262318,0.033619113844496756,61.764723756880244,4.02375003695488,4.310444508798705,3.7370555651110546
2023-04-18,4.079999923706055,4.099999904632568,3.819999933242798,3.9000000953674316,3.9000000953674316,75400,-0.046454779983379435,-0.0475684297734743,,,,,3.990748625448603,3.9356846159749157,3.900279906500585,0.05506400947368739,0.03908469527283603,0.015979314200851365,52.06612433316664,4.010000043445164,4.2912669609775325,3.7287331259127945
2023-04-19,4.084000110626221,4.084000110626221,3.799999952316284,3.9200000762939453,3.9200000762939453,51100,0.0051282001121668586,0.005115095676324177,,4.0010000467300415,,,3.9798642332709635,3.93452279822077,3.9010532464924816,0.045341435050193724,0.04033604322830757,0.005005391821886154,52.845536492400065,4.0010000467300415,4.273242528499041,3.7287575649610423
2023-04-20,3.799999952316284,4.0,3.680000066757202,3.8499999046325684,3.8499999046325684,21600,-0.017857186300760608,-0.018018549736181003,,4.0010000467300415,,,3.9598851057881337,3.9282618431401626,3.8990511546548383,0.03162326264797111,0.03859348711224028,-0.006970224464269176,50.0,3.987272761084817,4.260980065288529,3.7135654568811045
2023-04-21,4.0,4.789999961853027,3.759999990463257,4.650000095367432,4.650000095367432,1224500,0.2077922624809032,0.18879411657945866,,4.073000049591064,,,4.066056642646487,3.981723935897738,3.928500132721999,0.08433270674874871,0.047741331039541965,0.036591375709206744,69.04762445393628,4.042500038941701,4.492916526207038,3.5920835516763634
2023-04-24,5.269999980926514,5.400000095367432,4.300000190734863,4.619999885559082,4.619999885559082,858500,-0.00645165789098312,-0.006472559785504095,,4.147000026702881,,,4.151278680017655,4.029003635872653,3.955617770088159,0.12227504414500245,0.06264807366063407,0.05962697048436838,68.07511595201541,4.086923104066115,4.617953103377704,3.555893104754527
2023-04-25,4.130000114440918,4.460000038146973,4.0,4.110000133514404,4.110000133514404,222500,-0.1103895594540607,-0.11697161932948653,,4.148000049591064,,,4.14492813440177,4.035003376438708,3.9616719804186,0.10992475796306156,0.07210341052111957,0.03782134744194199,54.92424700816276,4.088571463312421,4.600422810483258,3.5767201161415842
2023-04-26,3.930000066757202,4.190000057220459,3.869999885559082,3.950000047683716,3.950000047683716,155000,-0.038929460008040095,-0.03970747000854201,,4.143000054359436,,,4.114939197983608,4.028706833567968,3.961214257566252,0.08623236441563975,0.07492920130002362,0.011303163115616133,51.55908341149758,4.079333368937174,4.578637740242201,3.580028997632147
2023-04-27,3.9000000953674316,4.079999923706055,3.6500000953674316,3.700000047683716,3.700000047683716,138600,-0.06329113847646661,-0.06538275844718772,,4.112000036239624,,,4.051102405629778,4.004358182761727,3.9509705630610545,0.04674422286805058,0.06929220561362902,-0.02254798274557844,46.74029360334349,4.055625036358833,4.572779175637205,3.538470897080462
2023-04-28,3.7100000381469727,4.349999904632568,3.7100000381469727,4.099999904632568,4.099999904632568,179400,0.10810806805239404,0.10265411791224317,,4.089000034332275,,,4.058625097784054,4.01144275475216,3.95681485096582,0.047182343031893836,0.06487023309728199,-0.01768789006538815,54.12763891339788,4.058235322727876,4.56038292533364,3.5560877201221133
2023-05-01,4.039999961853027,4.130000114440918,3.75,3.9000000953674316,3.9000000953674316,90800,-0.04878044241882984,-0.050010372861124655,,4.070000028610229,,,4.03422125125842,4.003187742945884,3.954586821334511,0.03103350831253593,0.05810288814033278,-0.02706937982779685,50.365964397295315,4.049444476763408,4.542799043554084,3.556089909972731
2023-05-02,3.9100000858306885,4.289999961853027,3.319999933242798,4.150000095367432,4.150000095367432,312200,0.0641025625350522,0.06213177963392271,,4.0950000286102295,,,4.052033381121345,4.014062732014147,3.962250086982861,0.03797064910719783,0.054076440333705796,-0.016105791226507966,54.612131042770315,4.054736877742567,4.537028235491769,3.572445519993365
2023-05-03,4.070000171661377,4.103000164031982,3.700000047683716,3.9800000190734863,3.9800000190734863,90600,-0.04096387286441594,-0.041826533134031146,,4.101000022888184,,,4.040951325421674,4.0115395680926165,3.962946162751121,0.029411757329057764,0.04914350373277619,-0.019731746403718428,51.39246598215096,4.051000034809112,4.522206963556873,3.5797931060613513
2023-05-04,3.809999942779541,4.0,3.799999952316284,3.9100000858306885,3.9100000858306885,30500,-0.01758792284103894,-0.017744428139822715,,4.107000041007995,,,4.020804980869215,4.004018124962103,3.9608698460091434,0.01678685590711204,0.042672174167643365,-0.025885318260531323,50.083144326549665,4.054000043869019,4.52079331303498,3.587206774703058
2023-05-05,3.8299999237060547,4.039999961853027,3.799999952316284,3.869999885559082,3.869999885559082,46100,-0.010230230023922982,-0.01028291847846355,1.0409118135637492,4.02900002002716,,,3.9976041969753484,3.9940908479692867,3.9573063181483565,0.0035133490060617056,0.03484040913532704,-0.03132706012926533,49.3100516230931,4.051000034809112,4.521697356564906,3.580302713053318
2023-05-08,4.079999923706055,4.099999904632568,3.9000000953674316,4.080999851226807,4.080999851226807,51700,0.054521956565185326,0.05308754249819165,1.0542505545679655,3.975100016593933,,,4.010434297629419,4.000528551914288,3.9621570449357466,0.009905745715131253,0.029853476451287882,-0.01994773073615663,53.39665058626227,4.061050021648407,4.525252308383437,3.5968477349133776
2023-05-09,4.090000152587891,4.239999771118164,3.950000047683716,4.0,4.0,57300,-0.019848040720329085,-0.020047658848694427,1.0557375970446772,3.9641000032424927,,,4.008829021071047,4.000489399920637,3.963641082389247,0.008339621150409648,0.025550705391112236,-0.017211084240702588,51.674377768348016,4.056050026416779,4.520620543725533,3.5914795091080243
2023-05-10,4.110000133514404,4.900000095367432,4.099999904632568,4.389999866485596,4.389999866485596,196700,0.09749996662139893,0.09303483555388496,1.086189776901154,4.008099985122681,,,4.067470689596362,4.0293420270735965,3.9803610347067506,0.03812866252276592,0.028066296817442975,0.010062365705322946,58.59855739819853,4.075550019741058,4.561328718983902,3.5897713204982145
2023-05-11,4.769999980926514,5.190000057220459,4.110000133514404,4.269999980926514,4.269999980926514,598400,-0.02733482669901488,-0.02771537390010107,1.0871706958131073,4.065099978446961,,,4.098629042108693,4.047168542173813,3.9917194247545846,0.051460499934880666,0.032745137440930515,0.01871536249395015,55.9425213530032,4.088550007343292,4.5804928377535985,3.5966071769329853
2023-05-12,4.230000019073486,4.260000228881836,3.8499999046325684,3.940000057220459,3.940000057220459,213800,-0.07728335484311888,-0.08043308494087305,1.1232808805439847,4.04909999370575,,,4.074224582895119,4.039230135880971,3.9896912142630505,0.03499444701414767,0.03319499935557395,0.001799447658573719,49.32182232816122,4.0690500140190125,4.551999860843192,3.586100167194833
2023-05-15,4.059999942779541,4.139999866485596,3.859999895095825,4.039999961853027,4.039999961853027,81100,0.0253806860863639,0.0250639446979372,1.0936152955959657,4.063099980354309,,,4.068959256580951,4.039287160027049,3.991664106325403,0.02967209655390146,0.03249041879523945,-0.0028183222413379894,51.20632086587485,4.066550004482269,4.54955782408949,3.583542184875048
2023-05-16,4.099999904632568,4.199999809265137,4.048999786376953,4.199999809265137,4.199999809265137,89200,0.03960392300071258,0.038839797345520136,1.0850905819271652,4.068099951744079,,,4.089119341609287,4.051191800711352,3.999834133891667,0.03792754089793515,0.03357784321577859,0.00434969768215656,54.14445323148598,4.081549990177154,4.561560980835097,3.601538999519212
2023-05-17,4.429999828338623,4.51200008392334,4.119999885559082,4.210000038146973,4.210000038146973,22100,0.0023810069847565174,0.002378176879069833,1.071165687335757,4.091099953651428,,,4.107716371845854,4.062955373854731,4.0080759340585415,0.044760997991122764,0.035814474170847425,0.008946523820275339,54.32955819281348,4.096049988269806,4.573176553662289,3.6189234228773235
2023-05-18,4.139999866485596,4.389999866485596,4.13700008392334,4.150000095367432,4.150000095367432,67100,-0.01425176775199033,-0.014354299532617985,1.0728652188052394,4.115099954605102,,,4.114221560079943,4.06940313100382,4.013641587443204,0.04481842907612332,0.03761526515190261,0.007203163924220712,52.948520314238415,4.111049997806549,4.57497213819048,3.6471278574226176
2023-05-19,4.070000171661377,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,20700,-0.024096362008327765,-0.02439142900923605,1.074558105980576,4.133099985122681,,,4.104341349411469,4.067965876169082,4.015067415023269,0.0363754732423871,0.03736730676999951,-0.0009918335276124096,50.638154654143236,4.081050002574921,4.473829492542687,3.688270512607155
2023-05-22,4.25,4.320000171661377,3.809999942779541,4.099999904632568,4.099999904632568,148500,0.012345607788387003,0.012270022236438059,0.8492196242626394,4.134999990463257,,,4.1036734348301005,4.070338767166377,4.018398100890301,0.033334667663723394,0.036560778948744294,-0.0032261112850208995,51.77129858793962,4.055050003528595,4.360909697541345,3.7491903095158445
2023-05-23,4.25,4.323999881744385,3.9200000762939453,4.0,4.0,18300,-0.02439022120941492,-0.024692589330022063,0.8515732740649551,4.134999990463257,,,4.08772367562547,4.065128488117016,4.017676606737741,0.022595187508454018,0.03376766066068624,-0.011172473152232222,49.33213808182589,4.049549996852875,4.355215417449398,3.7438845762563515
2023-05-24,4.159999847412109,4.166999816894531,3.799999952316284,3.799999952316284,3.799999952316284,42500,-0.050000011920928955,-0.05129330693589688,0.7751852234089944,4.075999999046326,,,4.043458487424057,4.045489337316962,4.009140267348664,-0.002030849892904918,0.02660795854996801,-0.028638808442872928,44.78727164799782,4.042049992084503,4.364042780097019,3.720057204071986
2023-05-25,3.8299999237060547,4.019999980926514,3.799999952316284,3.819999933242798,3.819999933242798,27900,0.005263152941442195,0.00524935095878255,0.7649816594459373,4.030999994277954,,,4.009080248319248,4.0287864184966535,4.001722999344512,-0.019706170177405724,0.017345132804493266,-0.03705130298189899,45.3296807414218,4.048049986362457,4.348044934053474,3.7480550386714397
2023-05-26,4.019999980926514,4.019999980926514,3.5,3.569999933242798,3.569999933242798,87200,-0.06544502732170865,-0.06768482805072519,0.7673212080718367,3.993999981880188,,,3.9415294306151787,3.9948022344037755,3.984792683026798,-0.05327280378859678,0.0032215454858752577,-0.056494349274472035,40.03518392012079,4.021549987792969,4.3853556787865156,3.6577442967994216
2023-05-30,3.5799999237060547,3.630000114440918,3.3299999237060547,3.4800000190734863,3.4800000190734863,37200,-0.02521006046281926,-0.025533277824781344,0.6749230940048975,3.937999987602234,,,3.8705249057626108,3.956668736971902,3.964996892283531,-0.08614383120929103,-0.014651529853158,-0.07149230135613303,38.30083282436926,4.000549983978272,4.432164370453869,3.568935597502675
2023-05-31,3.4100000858306885,3.5250000953674316,3.069999933242798,3.2200000286102295,3.2200000286102295,62500,-0.0747126405282259,-0.07765093082578844,0.7016045676531879,3.8400000095367433,,,3.770444155431475,3.9021006845006667,3.935781329002225,-0.13165652906919156,-0.03805252969636472,-0.09360399937282685,33.751901722777035,3.9540499806404115,4.497213452145248,3.4108865091355747
2023-06-01,3.2200000286102295,3.2950000762939453,3.0299999713897705,3.109999895095825,3.109999895095825,39000,-0.034161531843799664,-0.03475867598158502,0.6586672255768965,3.7299999952316285,,,3.6688373461490675,3.84342655195216,3.903397743358837,-0.17458920580309245,-0.06535986491771026,-0.10922934088538219,32.01922886015021,3.9105499744415284,4.566146636347767,3.2549533125352896
2023-06-02,3.1600000858306885,3.490000009536743,3.109999895095825,3.380000114440918,3.380000114440918,50300,0.08681679371464202,0.08325305089329026,0.7268565096861372,3.652999997138977,,,3.6244008489631985,3.809098667692068,3.88287234614637,-0.18469781872886948,-0.08922745567994211,-0.09547036304892736,40.14186658117931,3.8840499758720397,4.5792438723640245,3.188856079380055
2023-06-05,3.369999885559082,3.8499999046325684,3.259999990463257,3.6600000858306885,3.6600000858306885,45900,0.08284022541699976,0.07958742751109582,0.7831444276844371,3.6139999866485595,,,3.62987765463512,3.7980543282949286,3.8741322575065396,-0.1681766736598087,-0.10501729927591544,-0.06315937438389327,47.18902072477573,3.87354998588562,4.575585415332593,3.1715145564386464
2023-06-06,3.609999895095825,3.7300000190734863,3.5,3.5399999618530273,3.5399999618530273,92600,-0.03278691835069325,-0.03333645449458032,0.7895173326595732,3.5579999923706054,,,3.616050317284029,3.778939190039973,3.8610290302260095,-0.1628888727559441,-0.11659161397192118,-0.046297258784022924,44.75703882884338,3.8464999914169313,4.556127337124653,3.1368726457092104
2023-06-07,3.5999999046325684,3.6500000953674316,3.049999952316284,3.0799999237060547,3.0799999237060547,72000,-0.12994351500110857,-0.13919714415498072,0.8839199504046288,3.465999984741211,,,3.5335810259643408,3.7271659110522752,3.8304004378134624,-0.19358488508793448,-0.13199026819512386,-0.06159461689281062,36.90525343098116,3.800499987602234,4.580178760306437,3.020821214898031
