Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-02-05,21.0,31.09000015258789,20.549999237060547,29.25,29.25,22479400,,,,,,,29.25,29.25,29.25,0.0,0.0,0.0,,29.25,29.25,29.25
2007-02-12,29.600000381469727,30.0,26.049999237060547,27.25,27.25,4474900,-0.06837606837606836,-0.0708260525686124,,,,,28.85,29.10185185185185,29.17452830188679,-0.1595441595441578,-0.03190883190883156,-0.12763532763532623,0.0,28.25,30.25,26.25
2007-02-19,27.360000610351562,28.079999923706055,26.510000228881836,27.010000228881836,27.010000228881836,1336400,-0.008807331050207812,-0.00884634483076234,,,,,28.48200004577637,28.94689987978,29.092847997245094,-0.3018702587685915,-0.08590111728078356,-0.21596914148780796,0.0,27.836666742960613,29.845004791613025,25.8283286943082
2007-02-26,27.389999389648438,27.389999389648438,24.049999237060547,24.25,24.25,2410800,-0.10218438376503836,-0.10779055889499847,,26.94000005722046,,,27.6356000366211,28.598981370166666,28.91009901621698,-0.6301101523877826,-0.19474292430218337,-0.4353672280855992,0.0,26.94000005722046,30.49994388150245,23.38005623293847
2007-03-05,24.049999237060547,26.360000610351562,24.0,25.8700008392334,25.8700008392334,1442200,0.06680415831890296,0.06466741125485466,,26.09500026702881,,,27.282480197143563,28.396834664171607,28.79537833029307,-0.7508665815535664,-0.30596765575246,-0.44489892580110646,24.47130866861032,26.726000213623045,30.023164897800992,23.4288355294451
2007-03-12,25.989999771118164,26.15999984741211,19.65999984741211,23.600000381469727,23.600000381469727,3235400,-0.08774643927808001,-0.09183730044281121,,25.18250036239624,,,26.5459842340088,28.04151360619369,28.599326332224262,-1.0180020929830818,-0.4483745431985844,-0.5696275497844974,18.222728941340137,26.205000241597492,30.0113412509096,22.398659232285386
2007-03-19,23.780000686645508,24.149999618530273,19.790000915527344,22.700000762939453,22.700000762939453,4352300,-0.03813557643994514,-0.03888177009851174,,24.105000495910645,,,25.77678753979493,27.64584598817486,28.376710273005965,-1.2874899750059647,-0.6161976295600605,-0.6712923454459042,16.547504471261192,25.70428603036063,29.997960188921134,21.41061187180013
2007-03-26,22.75,25.200000762939453,21.920000076293945,22.239999771118164,22.239999771118164,2293400,-0.02026436019210609,-0.020472499006091806,,23.602500438690186,,,25.06942998605958,27.245412935059548,28.14513629180265,-1.5206501898984612,-0.7970881416277407,-0.7235620482707206,15.804883295406569,25.271250247955322,29.8952899044698,20.647210591440846
2007-04-02,22.440000534057617,23.350000381469727,21.65999984741211,23.239999771118164,23.239999771118164,963000,0.044964029239723535,0.04398246304416239,,22.945000171661377,,,24.703543943071296,26.948715663656483,27.960036800456066,-1.6062241452712307,-0.9589153423564387,-0.647308802914792,23.28889240029359,25.045555750528973,29.588243253375786,20.50286824768216
2007-04-09,23.479999542236328,24.639999389648438,22.899999618530273,23.959999084472656,23.959999084472656,1952400,0.030981037884917795,0.03051081290149638,,23.03499984741211,,,24.554834971351568,26.727329250383608,27.809091980984995,-1.5975288756772166,-1.0866380490205945,-0.5108908266566221,27.90308949017549,24.93700008392334,29.29551413721576,20.57848603063092
2007-04-16,23.899999618530273,24.729999542236328,23.1200008392334,23.209999084472656,23.209999084472656,797400,-0.0313021714798829,-0.03180255419562909,,23.16249942779541,,,24.28586779397579,26.466786275130946,27.635541305644907,-1.6323399450758984,-1.1957784282316553,-0.43656151684424316,26.257860314916428,24.779999993064187,29.052661714888604,20.50733827123977
2007-04-23,23.25,23.899999618530273,22.34000015258789,23.09000015258789,23.09000015258789,858000,-0.005170139449296451,-0.005183550866160614,,23.374999523162842,,,24.04669426569821,26.216653969757385,27.464011450812567,-1.650583974697284,-1.286739537524781,-0.3638444371725029,26.012461938442556,24.639166673024494,28.835240083271824,20.443093262777165
2007-04-30,23.190000534057617,26.100000381469727,22.850000381469727,25.690000534057617,25.690000534057617,3652800,0.11260287415711967,0.10670220193553188,,23.987499713897705,24.72000004695012,,24.375355519370096,26.177642604149995,27.397067642633136,-1.4386602184748938,-1.3171236737148038,-0.12153654476009002,38.471504718896476,24.72000004695012,28.79016940837157,20.64983068552867
2007-05-07,25.639999389648438,27.579999923706055,24.540000915527344,24.950000762939453,24.950000762939453,1557300,-0.028804972975268517,-0.029227979134070124,,24.235000133514404,24.389230874868538,,24.490284568083972,26.086706171467732,27.3047254962296,-1.315259420059654,-1.3167508229837739,0.0014914029241199778,36.7119927195396,24.736428669520787,28.66033078290693,20.812526556134646
2007-05-14,24.8799991607666,24.969999313354492,23.0,23.729999542236328,23.729999542236328,1879500,-0.048897843021925125,-0.050133801619095315,,24.365000247955322,24.11846160888672,,24.338227562914447,25.912135310043183,27.16983017721099,-1.300911206199988,-1.313582899627017,0.012671693427029007,33.95479720026542,24.66933339436849,28.49328946918793,20.84537731954905
2007-05-21,23.790000915527344,25.1200008392334,23.600000381469727,24.139999389648438,24.139999389648438,1156500,0.01727770144632168,0.0171301392283915,,24.62750005722046,23.897692313561073,,24.298581928261246,25.780865982606535,27.05549693994448,-1.2421379886394561,-1.2992939174295048,0.057155928790048716,35.70247737084236,24.636250019073486,28.34763731246107,20.9248627256859
2007-05-28,24.200000762939453,24.31999969482422,22.25,23.329999923706055,23.329999923706055,1089500,-0.033554245502165236,-0.03413010762242809,,24.03749990463257,23.826923076923077,,24.10486552735021,25.599320348613908,26.91491214687888,-1.246550519302371,-1.288745237804078,0.042194718501707085,33.79957029744513,24.55941177816952,28.21208209608003,20.906741460259006
2007-06-04,23.15999984741211,24.0,23.040000915527344,23.690000534057617,23.690000534057617,963500,0.015430802037241342,0.01531295795115172,,23.72249984741211,23.65923074575571,,24.02189252869169,25.457889251239365,26.793217369036565,-1.2070839288899684,-1.2724129760212561,0.06532904713128773,35.446378521457675,24.511111153496635,28.083144023925648,20.939078283067623
2007-06-11,23.540000915527344,23.540000915527344,21.540000915527344,22.610000610351562,22.610000610351562,2046500,-0.04558885180915917,-0.04666072742964272,,23.442500114440918,23.583076917208157,,23.739514145023666,25.24693453709953,26.635360132859773,-1.2485607089036463,-1.2676425225977344,0.019081813694088012,32.80951753910833,24.411052703857422,27.989978854097153,20.83212655361769
2007-06-18,22.579999923706055,23.229999542236328,21.989999771118164,22.549999237060547,22.549999237060547,1568600,-0.0026537537227462327,-0.002657281169188198,,23.045000076293945,23.571538338294395,,23.501611163431043,25.047161551911458,26.481195570754142,-1.2716145838902406,-1.2684369348562357,-0.00317764903400497,32.66413619161774,24.318000030517577,27.899388807321746,20.73661125371341
2007-06-25,22.530000686645508,22.90999984741211,21.5,22.18000030517578,22.18000030517578,904600,-0.016407935450245104,-0.01654403643417838,,22.757500171661377,23.56692299476037,,23.23728899177999,24.834779237338445,26.3188863154493,-1.3047009866780641,-1.2756897452206015,-0.02901124145746259,31.730433074742436,23.96450004577637,26.858594107670026,21.07040598388271
2007-07-02,22.309999465942383,22.899999618530273,20.850000381469727,22.239999771118164,22.239999771118164,1111500,0.002705115649993095,0.0027014634096588705,0.35362181742938076,22.394999980926514,23.489999917837288,,23.037831147647626,24.642573350951757,26.16496606849341,-1.3109687125286413,-1.2827455386822095,-0.028223173846431804,32.06953776634164,23.714000034332276,26.27537811375997,21.152621954904582
2007-07-09,22.34000015258789,22.920000076293945,19.790000915527344,20.190000534057617,20.190000534057617,1521000,-0.09217622563660122,-0.09670500031459561,0.3661050074081988,21.789999961853027,23.200000029343826,,22.468265024929625,24.312753142292934,25.93949567096753,-1.4644722122337441,-1.3190908733925164,-0.14538133884122773,27.11399565824837,23.373000049591063,25.904111415472016,20.84188868371011
2007-07-16,20.200000762939453,20.209999084472656,17.809999465942383,18.399999618530273,18.399999618530273,3818700,-0.08865779436250487,-0.09283681489344717,0.3852391892786754,20.75250005722046,22.83000007042518,,21.65461194364976,23.874771399791996,25.6549863859699,-1.710841440737255,-1.3974409868614641,-0.31340045387579085,23.67402450740265,23.080500030517577,26.375438660708205,19.785561400326948
2007-07-23,18.549999237060547,19.729999542236328,17.850000381469727,18.049999237060547,18.049999237060547,3539600,-0.01902176025684521,-0.019205001372114058,0.35727574662365985,19.71999979019165,22.442307692307693,,20.933689402331915,23.443306795145222,25.368005738841244,-1.9122892548588197,-1.5004106404609354,-0.4118786143978843,23.058020901079374,22.689499950408937,26.397602028342035,18.98139787247584
2007-07-30,18.049999237060547,20.389999389648438,18.010000228881836,18.81999969482422,18.81999969482422,1742200,0.04265930694238995,0.04177447543095429,0.3463468736241269,18.864999771118164,21.913846089289738,,20.510951460830377,23.100839602528854,25.120911171142488,-1.9869017307750951,-1.5977088585237675,-0.3891928722513276,27.525897375900385,22.45049991607666,26.494055429894924,18.406944402258393
2007-08-06,18.93000030517578,22.049999237060547,18.6299991607666,20.739999771118164,20.739999771118164,2405000,0.1020191342947776,0.0971440738238832,0.36387901105940446,19.0024995803833,21.58999985914964,,20.556761122887934,22.925962577979913,24.955593759820818,-1.8695536447854764,-1.6520778157761093,-0.21747582900936702,37.30240284460601,22.352499866485594,26.461591879219583,18.243407853751606
2007-08-13,21.079999923706055,21.469999313354492,12.899999618530273,13.449999809265137,13.449999809265137,6167200,-0.3514946982788707,-0.4330850998987955,0.7501817975379704,17.764999628067017,20.799230648921085,,19.135408860163373,22.224039409926966,24.521420403196075,-2.337847265029346,-1.7892317056267568,-0.5486155594025892,24.04149543677002,21.912999868392944,27.56634988190626,16.25964985487963
2007-08-20,13.920000076293945,14.170000076293945,12.550000190734863,13.180000305175781,13.180000305175781,3134400,-0.020074312856373733,-0.020278539637996505,0.7501847060448453,16.547499895095825,19.956153796269344,,17.944327149165858,21.554110587352802,24.093442286289648,-2.6996402639508474,-1.9713134172915752,-0.7283268466592723,23.70536853682603,21.409999895095826,28.181203703031834,14.638796087159818
2007-08-27,13.25,14.479999542236328,12.880000114440918,13.829999923706055,13.829999923706055,2537800,0.049317117107730235,0.048139587931291854,0.7511566171633571,15.299999952316284,19.225384565500114,,17.121461704073898,20.981954241897487,23.70614257449404,-2.9004793646025924,-2.157146606753779,-0.7433327578488136,26.37411394303787,20.903499937057497,28.320629632480454,13.486370241634539
2007-09-03,13.5,15.5,12.5,13.550000190734863,13.550000190734863,5232000,-0.020245823175403133,-0.02045357875802911,0.7459374084396049,13.502500057220459,18.44538453909067,,16.407169401406094,20.43143912699655,23.322891918503128,-3.047114201480124,-2.335140125699048,-0.7119740757810757,25.952971078481553,20.420499992370605,28.40995937163294,12.43104061310827
2007-09-10,13.5,13.84000015258789,13.34000015258789,13.670000076293945,13.670000076293945,2341000,0.008856079990399834,0.008817094914897171,0.7479146332657972,13.557500123977661,17.75769219031701,,15.859735536383665,19.930591789907467,22.9586318489858,-3.1177014565791126,-2.491652391875061,-0.6260490647040515,26.49469516975968,19.949499988555907,28.3538263006894,11.545173676422415
2007-09-17,13.670000076293945,14.75,13.420000076293945,14.579999923706055,14.579999923706055,2606000,0.06656911794683906,0.06444706503075054,0.7600760406236895,13.90750002861023,17.144615320058968,,15.603788413848143,19.534251651670328,22.6424570593526,-3.0648829198223275,-2.6062984974645143,-0.45858442235781327,30.638813943111074,19.39399995803833,27.67494293042394,11.113056985652719
2007-09-24,14.65999984741211,18.18000030517578,14.579999923706055,17.459999084472656,17.459999084472656,6406100,0.19753080767057662,0.1802617766280224,0.7983249784878526,14.81499981880188,16.781538303081806,,15.975030547973045,19.38060331335939,22.44689260747034,-2.758829911876827,-2.636804780346977,-0.12202513152984995,41.81859807442139,19.01949987411499,26.930710789483538,11.108288958746446
2007-10-01,17.549999237060547,19.600000381469727,16.700000762939453,17.350000381469727,17.350000381469727,5328100,-0.006300040593974154,-0.006319969596157791,0.7983299924424897,15.764999866485596,16.40538450387808,,16.250024514672383,19.230188281367564,22.254557051772203,-2.4963799598869763,-2.6087198162549767,0.11233985636800048,41.543177421167826,18.70049991607666,26.33593693965605,11.065062892497266
