Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-03-01,75.72000122070312,86.08000183105469,75.48999786376953,80.44000244140625,80.44000244140625,3460400,0.049719500516076875,0.04852298611491302,,78.21666717529297,,,62.948604350596874,48.60740416063659,12.613075744486338,5.732107291329866,6.880968453156472,97.97133498997175,41.75181822343306,92.18869325104409,-8.685056804177961
2018-04-01,80.5999984741211,90.19999694824219,72.72000122070312,87.62000274658203,87.62000274658203,2458600,0.08925907617178153,0.08549771847717083,,81.56333414713542,45.57416693369547,,69.99757532087835,54.609342404628194,14.790889964001515,7.543863825864197,7.247026138137318,98.18155021863211,45.57416693369547,100.11537964637832,-8.96704577898737
2018-05-01,88.0,99.98999786376953,85.13999938964844,95.5,95.5,2364100,0.08993377090170607,0.08611693375441319,,87.85333506266277,51.79500023523966,,77.28398237205596,60.90021280391616,16.95720128481738,9.426531317654833,7.530669967162547,98.36723607909369,49.414615631103516,108.18426467734128,-9.355033415134251
2018-06-01,95.5999984741211,103.0,82.40499877929688,82.86000061035156,82.86000061035156,2247000,-0.13235601455129253,-0.14197380347137087,,88.66000111897786,56.93250036239624,,78.87713044014042,64.27864169721391,17.452890245429742,11.031803103209816,6.4210871422199265,84.52287903900049,51.803571701049805,110.99762806354187,-7.390484661442251
2018-07-01,82.97000122070312,97.69999694824219,82.62000274658203,90.75,90.75,2121100,0.09522084638583439,0.0909560291296464,,89.70333353678386,62.7475004196167,,82.26937888581459,68.351158359181,18.271758866788247,12.479794255925503,5.791964610862744,85.86060667156477,54.40000025431315,114.7975272213954,-5.997526712769101
2018-08-01,89.75,96.5999984741211,82.69999694824219,93.83000183105469,93.83000183105469,1850300,0.03393941411630519,0.033376180671595576,,89.14666748046875,68.82500060399373,,85.57241401302605,72.27098043177695,18.950795580964794,13.773994520933362,5.176801060031432,86.35636090614729,56.8643753528595,118.38070336693907,-4.651952661220079
2018-09-01,93.80000305175781,99.04000091552734,74.16000366210938,75.83999633789062,75.83999633789062,8329500,-0.19172977877114306,-0.2128588441570976,,86.80666605631511,73.26083358128865,,82.79172324870164,72.82005980194829,17.831740766908105,14.585543770128313,3.2461969967797923,70.75219441032294,57.98058835197897,118.32455887060812,-2.363382166650169
2018-10-01,77.80000305175781,85.55000305175781,63.810001373291016,80.01000213623047,80.01000213623047,5456700,0.054984256325134595,0.053525843902117655,,83.22666676839192,78.01833375295003,,81.9969457879956,73.92620477645325,17.084427733917487,15.085320562886148,1.9991071710313388,72.01451350073468,59.20444467332628,118.71030253746781,-0.30141319081525353
2018-11-01,87.05000305175781,103.0199966430664,82.93000030517578,96.7699966430664,96.7699966430664,5773500,0.20947374152420628,0.19018534064145784,,84.2066650390625,83.41416676839192,,86.21781746087296,77.44063429439373,17.641211355522366,15.596498721413392,2.044712634108974,76.41955287918803,61.18157898752313,121.48111305855798,0.882044916488276
2018-12-01,105.37999725341797,111.43000030517578,88.05000305175781,96.06999969482422,96.06999969482422,4894900,-0.007233615506096469,-0.007259904957984513,,90.9499994913737,86.15833346048991,,89.03272667057333,80.30669050984457,17.820558181643364,16.041310613459387,1.7792475681839761,75.88231765584749,62.92600002288818,123.63432300763327,2.217677038143087
2019-01-01,97.5999984741211,114.83999633789062,96.1500015258789,106.11000061035156,106.11000061035156,4302600,0.10450714007932116,0.09939920839251432,,99.64999898274739,88.53583335876465,,93.91194779622425,84.27643052530719,18.558900546576325,16.544828600082774,2.0140719464935515,78.24468608522389,67.18900003433228,127.45259962324266,6.925400445421907
2019-02-01,106.5999984741211,135.4600067138672,106.31999969482422,133.2899932861328,133.2899932861328,3699800,0.2561492085518817,0.22805085760798777,0.6100191117332335,111.82333119710286,93.25749969482422,,105.16281793619812,91.81697864235728,21.094081011226265,17.454679082311472,3.6394019289147934,83.0772989710646,72.79299974441528,135.6987764307861,9.887223058044476
2019-03-01,132.02999877929688,135.5800018310547,119.94999694824219,124.83999633789062,124.83999633789062,3206300,-0.06339558386879529,-0.06549426717739612,0.6185160056006688,121.413330078125,96.95749918619792,,110.78486890811027,96.89744290320857,22.16587129379907,18.396917524608995,3.7689537691900767,77.3263925196095,77.98649959564209,140.06628917197267,15.906710019311504
2019-04-01,126.1500015258789,134.52000427246094,112.16000366210938,128.07000732421875,128.07000732421875,3423000,0.02587320635276069,0.025544158559007272,0.6158424278729137,128.73333231608072,100.32833290100098,72.95124991734822,115.72347988414127,101.69322204490244,23.01065519735893,19.319665059158982,3.690990138199947,77.9546013296968,83.34499998092652,143.25279598175962,23.43720398009343
2019-05-01,128.2100067138672,137.5,113.81999969482422,123.62999725341797,123.62999725341797,4120700,-0.034668617294294046,-0.03528383482447212,0.6189381755202906,125.51333363850911,102.67249933878581,77.23374978701274,117.98248484679175,105.06811053852022,23.056104401652675,20.066952927657724,2.9891514739949514,74.88322809276704,88.39599981307984,143.83715596805158,32.954843658108096
2019-06-01,123.02999877929688,142.32000732421875,118.31999969482422,141.5800018310547,141.5800018310547,3504000,0.1451913368633555,0.1355717294763568,0.6200465430169855,131.0933354695638,107.5658327738444,82.24916656812032,124.72463255658116,110.68532458352551,24.260874321162632,20.905737206358708,3.3551371148039237,78.56082555231121,94.32899990081788,145.7216661233329,42.936333678302844
2019-07-01,141.97999572753906,150.9199981689453,137.0449981689453,140.4600067138672,140.4600067138672,2673600,-0.007910687263049887,-0.007942142749033864,0.6217134124117897,135.22333526611328,111.70833333333333,87.22791687647502,129.22045374437718,115.2660449112704,24.83896083768498,21.692381932623963,3.1465789050610162,77.79542167617191,99.75100021362304,146.36371808641837,53.13828234082771
2019-08-01,146.69000244140625,148.77000427246094,129.52000427246094,131.4499969482422,131.4499969482422,2578800,-0.06414644265238723,-0.0662962705702344,0.6002662834401262,137.8300018310547,114.8433329264323,91.83416676521301,129.8574660883386,117.75588368618912,24.290065325592096,22.21191861121759,2.0781467143745047,71.74005894428655,103.16650009155273,148.54243107212798,57.79056911097748
2019-09-01,130.52000427246094,132.63999938964844,112.55999755859375,113.95999908447266,113.95999908447266,3555000,-0.13305438014316684,-0.1427790263638318,0.3915425084499901,128.6233342488607,118.01999982198079,95.64041670163472,125.31533265866263,117.1719014397712,22.187995618146346,22.207134012603344,-0.019138394456998498,61.700314061344635,104.98549995422363,149.00942771865056,60.961572189796684
2019-10-01,112.98999786376953,122.83999633789062,106.48999786376953,122.45999908447266,122.45999908447266,4126800,0.07458757518679326,0.07193693697772754,0.36856759335946754,122.62333170572917,121.55749956766765,99.78791666030884,124.49952306603693,117.98545492357142,20.96628293432822,21.95896379694832,-0.9926808626201016,64.31410806161824,107.27700004577636,149.9075881535737,64.64641193797902
2019-11-01,124.97000122070312,148.97999572753906,124.26000213623047,148.0500030517578,148.0500030517578,3756600,0.2089662270014654,0.1897656365869468,0.3875583799320085,128.15666707356772,125.8308334350586,104.62250010172527,131.22823163338575,122.61077002021548,21.81153647078601,21.92947833171586,-0.11794186092985015,70.77956144385392,110.65750007629394,154.93050073508277,66.38449941750513
2019-12-01,148.72000122070312,167.63999938964844,146.03500366210938,160.52000427246094,160.52000427246094,3233900,0.08422830775858658,0.08086849685447192,0.3891083722159364,143.67666880289713,131.20166714986166,108.68000030517578,139.59730953026437,128.44295990517634,23.219965561448248,22.18757577766234,1.0323897837859093,73.31658588474144,114.3025001525879,162.24061748532887,66.36438281984692
2020-01-01,160.3000030517578,169.5,141.83999633789062,144.2899932861328,144.2899932861328,3313100,-0.10110896183867457,-0.1065934552363007,0.3999244606398081,150.95333353678384,134.38333320617676,111.4595832824707,140.93807631765534,130.8809650407081,22.76411892346856,22.302884406823583,0.46123451664497495,65.36228281326245,116.74199981689453,165.56209409628218,67.92190553750689
2020-02-01,144.88999938964844,164.86000061035156,134.02000427246094,141.3800048828125,141.3800048828125,2897200,-0.02016763835832802,-0.020373781499187154,0.39814726848171605,148.7300008138021,135.0575008392334,114.15750026702881,141.06434162198596,132.4962019394934,21.915418135915118,22.22539115264189,-0.30997301672677224,64.0211236496638,119.66800003051758,167.0068211092793,72.32917895175586
2020-03-01,140.8000030517578,157.13999938964844,103.75,131.72999572753906,131.72999572753906,4188200,-0.06825582700518484,-0.07069699447133965,0.3849664597101446,139.13333129882812,135.63166745503744,116.29458332061768,138.39738565214398,132.3783240607312,20.230931966489152,21.826499315411343,-1.5955673489221915,59.65007862089795,121.71699981689453,167.38995224516123,76.04404738862783
2020-04-01,128.6999969482422,150.1999969482422,127.2300033569336,146.49000549316406,146.49000549316406,2061900,0.11204744738740868,0.10620286343197222,0.38668580733941227,139.86666870117188,137.16666730244955,118.74750010172527,140.70956274957828,134.54935197341317,19.858062590362096,21.432811970401495,-1.5747493800393997,63.729167048370584,124.35,169.35545805091454,79.34454194908544
2020-05-01,146.49000549316406,222.6699981689453,141.25999450683594,219.3000030517578,219.3000030517578,4995500,0.4970304787243074,0.4034834650995088,0.478063861510265,165.84000142415366,145.13916778564453,123.90583356221516,163.1639742644867,147.58791367777388,25.147830689633423,22.175815714247882,2.972014975385541,76.40220824432461,131.52300033569335,187.66692292714924,75.37907774423746
2020-06-01,222.0,242.3699951171875,210.35499572753906,225.22999572753906,225.22999572753906,4108200,0.027040549900866573,0.02668141400421553,0.4363857805052927,197.0066680908203,152.11000061035156,129.837916692098,180.89712325393026,159.53284937773776,29.47869877927147,23.6363923272526,5.8423064520188674,77.10387849291493,138.78400001525878,203.33424384859143,74.23375618192613
2020-07-01,230.42999267578125,272.739990234375,225.10000610351562,230.1300048828125,230.1300048828125,4383900,0.021755579843818706,0.02152230451297909,0.43695313336396824,224.88666788736978,159.58250045776367,135.6454168955485,194.96366086218234,170.39395022467232,32.92677338292111,25.494468538386304,7.4323048445348086,77.69409183922495,145.4520004272461,218.28515418394238,72.61884667054984
2020-08-01,232.47999572753906,248.6199951171875,224.7949981689453,231.27000427246094,231.27000427246094,3742800,0.004953719052102512,0.00494148975624793,0.42425255036745196,228.87666829427084,167.90083440144858,141.37208366394043,205.33690183654767,179.75949700125517,35.34396257204398,27.46436734511784,7.8795952269261385,77.83723265986418,152.21200065612794,230.35998483548286,74.064016476773
2020-09-01,232.92999267578125,266.79998779296875,212.66000366210938,262.5199890136719,262.5199890136719,4365300,0.1351233803083045,0.12674135014284177,0.4269624251954306,241.3066660563151,180.28083356221518,149.150416692098,221.67492674429744,192.4918803877808,39.32786784120216,29.837067444334703,9.49080039686746,81.36706949852595,160.03250007629396,248.75092073416465,71.31407941842326
2020-10-01,268.2200012207031,284.0,244.97999572753906,248.1300048828125,248.1300048828125,3131800,-0.05481481309261349,-0.05637440570566174,0.4316582265346195,247.3066660563151,190.75333404541016,156.1554168065389,229.2335204981589,201.0515918485549,40.853061351144106,32.040266225696584,8.812795125447522,75.41099013891132,165.77450065612794,261.4211295467177,70.12787176553823
2020-11-01,246.92999267578125,288.8800048828125,245.91000366210938,286.82000732421875,286.82000732421875,2990100,0.15592633571130943,0.14490204478663818,0.41504738171009836,265.8233337402344,202.31750106811523,164.0741672515869,245.68680244846172,214.2467326909647,44.668833539716275,34.565979688500526,10.102853851215748,79.71121337169026,173.87350120544434,281.0237629255815,66.7232394853072
2020-12-01,286.3299865722656,312.05999755859375,266.6400146484375,294.0899963378906,294.0899963378906,3212800,0.02534686851693002,0.02503096365239457,0.4076430792428936,276.34666951497394,213.44833374023438,172.325000445048,259.51628641687,226.53031171356866,47.72929425219857,37.19864260124014,10.530651650958433,80.4046745015439,182.17450065612792,299.12047685545383,65.22852445680203
2021-01-01,294.739990234375,317.0199890136719,267.4150085449219,293.0199890136719,293.0199890136719,3432400,-0.003638366954139327,-0.00364500190967682,0.40883439399754096,291.30999755859375,225.84250005086264,180.11291662851968,269.0887728730991,236.75949283666148,49.49781081586164,39.65847624416444,9.8393345716972,79.97142451351922,190.6440002441406,313.7751674530906,67.51283303519061
2021-02-01,317.6700134277344,382.1499938964844,313.4549865722656,330.67999267578125,330.67999267578125,4770200,0.12852366757938904,0.12091028965578755,0.4087649119286548,305.92999267578125,241.61749903361002,188.33749993642172,286.686264245294,251.20880050421837,53.323539916382884,42.39148897860813,10.932050937774754,83.36825172113639,200.09899978637696,335.170302882448,65.02769669030593
2021-03-01,335.6600036621094,342.8500061035156,268.67999267578125,275.3900146484375,275.3900146484375,4722000,-0.1672008565742089,-0.18296279022922785,0.4359005789530985,299.69666544596356,253.58916727701822,194.61041736602783,283.45876436047786,254.92898729563672,51.3026338144233,44.173717945771166,7.128915868652136,65.74017306473937,206.84550018310546,342.8035133140338,70.88748705217708
2021-04-01,280.2900085449219,299.260009765625,262.7099914550781,286.7099914550781,286.7099914550781,3232300,0.04110525510916463,0.040282894136550854,0.43484608223759313,297.5933329264323,265.27416610717773,201.22041670481363,284.3876863875065,259.8183725509354,50.03767551610238,45.346509459837414,4.691166056264969,67.26627491597922,214.60849990844727,350.1898249026573,79.02717491423724
2021-05-01,287.6400146484375,287.6400146484375,248.2100067138672,278.989990234375,278.989990234375,3179600,-0.026926167384413224,-0.027295318261222584,0.43063837731703036,280.3633321126302,270.2483317057292,207.69374974568686,282.8454874866118,262.7678521945415,47.860540848631274,45.849315737596186,2.0112251110350883,65.13533349695024,222.8599994659424,352.9096739103293,92.81032502155551
2021-06-01,279.9700012207031,324.6499938964844,256.5400085449219,301.07000732421875,301.07000732421875,4448500,0.0791426856257269,0.07616691629664005,0.4084655149096352,288.92332967122394,276.56833267211914,214.33916664123535,288.0524931544995,268.6604914452611,47.37075817503171,46.15360422508329,1.2171539499484183,68.23483575925182,231.79049987792968,357.4934494184059,106.0875503374535
2021-07-01,298.7699890136719,326.5400085449219,291.9599914550781,304.42999267578125,304.42999267578125,2774000,0.011160146377331426,0.011098331427812726,0.40874590284849033,294.8299967447917,282.7599983215332,221.17124938964844,292.73177873200854,274.16349163457187,46.71522063059791,46.265927506186216,0.449293124411696,68.69097625528504,239.60949935913087,362.9362585506154,116.28274016764637
2021-08-01,307.29998779296875,350.4599914550781,301.510009765625,331.0199890136719,331.0199890136719,3003900,0.0873435501679003,0.08373761171700986,0.39427293667898644,312.17332967122394,291.07249704996747,229.486665725708,303.6712673839123,282.91064507751037,47.79039496170694,46.57082099729036,1.2195739644165755,72.10481041372526,248.1344985961914,371.98494454561296,124.28405264676985
2021-09-01,333.8500061035156,352.8900146484375,292.3900146484375,302.0,302.0,3998800,-0.08766838854699277,-0.09175174594820594,0.40407025767777144,312.4833272298177,294.3624979654948,237.32166576385498,303.1937624170802,285.84746891173955,45.77316324895858,46.41128944762401,-0.6381261986654252,63.91390524901942,256.01999893188474,372.2687438342375,139.77125402953195
2021-10-01,304.0,307.4200134277344,276.4599914550781,301.9599914550781,301.9599914550781,3196400,-0.00013247862556908796,-0.00013248740163730716,0.3909091765558377,311.6599934895833,298.8483301798503,244.80083211263022,302.84125642793674,288.32631853379166,43.667887997507194,45.862609157600644,-2.194721160093451,63.90312745279717,264.048998260498,369.1658014176943,158.93219510330175
2021-11-01,300.3500061035156,333.510009765625,265.0199890136719,279.2099914550781,279.2099914550781,4006000,-0.07534110691410745,-0.07833037371142892,0.3978902861885094,294.38999430338544,298.2141621907552,250.2658316294352,296.0894664356914,286.923806675528,39.706001256369916,44.6312875773545,-4.925286320984583,57.92189472328163,271.422998046875,357.3086561700831,185.53733992366693
2021-12-01,280.6400146484375,356.7799987792969,276.1000061035156,350.19000244140625,350.19000244140625,5340900,0.2542173029568966,0.2265117150425399,0.4139668929241904,310.4533284505208,302.88916269938153,258.1687482198079,311.5467624373242,296.6570675625862,41.81169199363194,44.067368460609984,-2.255676466978045,67.9890452075121,281.6079978942871,352.8863750802328,210.3296207083414
2022-01-01,348.3599853515625,352.2300109863281,249.5,269.260009765625,269.260009765625,4635300,-0.23110309292545395,-0.26279837948487156,0.46937959832041876,299.55333455403644,300.90916442871094,263.3758322397868,299.46483310255303,292.4421355938229,36.52900934363382,42.559696637214756,-6.0306872935809395,52.551077392996326,284.10599822998046,349.7541844155807,218.4578120443802
2022-02-01,269.8500061035156,303.2200012207031,261.5,287.7099914550781,287.7099914550781,4244700,0.06852106150301607,0.06627550686311505,0.3713165791872877,302.3866678873698,297.32833099365234,269.47291501363117,296.10630691756023,291.7141134186314,33.445663819932065,40.73689007375822,-7.291226253826153,55.05654485783306,287.2299980163574,347.0628307263162,227.39716530639862
2022-03-01,294.79998779296875,322.7799987792969,256.44000244140625,315.30999755859375,315.30999755859375,6336200,0.09592995350606359,0.09160327544881308,0.3757527975774985,290.75999959309894,300.65499623616535,277.1220817565918,301.59307567214125,295.3442494401641,32.85049999258365,39.159612057523304,-6.309112064939654,58.58001257385472,291.4889976501465,346.3800441902123,236.59795111008066
2022-04-01,315.7200012207031,336.8760070800781,279.30999755859375,287.32000732421875,287.32000732421875,4635300,-0.08876975183501323,-0.09295967143329621,0.38419127350828436,296.7799987792969,300.70583089192706,282.9899984995524,297.5150561441634,294.1097506530956,29.777019140579,37.283093474134446,-7.506074333555446,53.95989343076804,294.2914978027344,341.82907899094636,246.75391661452247
2022-05-01,286.3399963378906,327.1400146484375,267.3450012207031,309.29998779296875,309.29998779296875,8140700,0.07649999968135623,0.07371503752628089,0.386955618816439,303.97666422526044,303.2316640218099,286.73999786376953,300.8821794723935,296.4467102130761,28.783070827933386,35.583088944894236,-6.80001811696085,56.83866883713156,296.63049774169923,342.24960714311817,251.0113883402803
2022-06-01,315.5,383.6400146484375,304.1400146484375,378.8800048828125,378.8800048828125,6659000,0.22495965029399678,0.202907904918692,0.40338476516482497,325.1666666666667,309.71583048502606,293.1420815785726,323.1672724467989,309.1287555468817,33.22686686561531,35.11184452903845,-1.8849776634231432,64.42250212104265,303.1679977416992,356.013851326052,250.3221441573464
2022-07-01,371.8399963378906,387.8900146484375,345.57000732421875,364.2099914550781,364.2099914550781,6747400,-0.03871941838754944,-0.03948894424707633,0.40180765294746906,350.7966613769531,314.69749704996747,298.7287476857503,334.8937635920215,317.6027918404504,35.15956221297574,35.12138806582591,0.03817414714983158,61.95093463557392,307.03749694824216,365.5572866418487,248.5177072546356
2022-08-01,359.19500732421875,403.7699890136719,353.0799865722656,377.8699951171875,377.8699951171875,5010700,0.0375058454808872,0.03681960730528977,0.39008400429507073,373.65333048502606,318.60166422526044,304.83708063761395,347.17268688492607,326.8746692676407,37.362790344631776,35.56966852158708,1.793121823044693,63.360513099282606,311.226496887207,376.98587575280357,245.46711802161047
2022-09-01,368.82000732421875,400.5899963378906,341.2300109863281,353.04998779296875,353.04998779296875,4586800,-0.06568398561659128,-0.06794055281486266,0.3944678643646002,365.04332478841144,322.8558298746745,308.60916392008465,348.85191571579537,330.9016413484604,36.683235842491456,35.79238198576796,0.8908538567234956,59.07792534274566,314.2279968261719,381.8431237858522,246.61286986649156
2022-10-01,358.2699890136719,392.6050109863281,335.8299865722656,387.92999267578125,387.92999267578125,5639700,0.0987962217499534,0.0942152367091834,0.399294215044074,372.9499918619792,330.0199966430664,314.4341634114583,360.0170805615056,339.6752338603559,38.51522930477125,36.336951449568616,2.178277855202637,62.875509466367525,317.0904968261719,391.7315912295215,242.4494024228223
2022-11-01,391.1700134277344,403.5400085449219,351.510009765625,397.9700012207031,397.9700012207031,5603600,0.02588098042038478,0.02555173653074896,0.39072208090623983,379.6499938964844,339.91666412353516,319.0654131571452,370.86077217841915,348.64365960810164,40.31254418843412,37.132069997341716,3.180474191092401,63.913600735386204,323.21949615478513,403.1040831919544,243.3349091176159
2022-12-01,404.8500061035156,407.92999267578125,364.625,378.8299865722656,378.8299865722656,4498700,-0.04809411410339692,-0.04928910842998728,0.36481433582669237,388.2433268229167,342.30332946777344,322.59624608357746,373.137690576661,353.2877099102807,39.734455886717,37.652547175216775,2.081908711500226,60.44368569581476,327.8254959106445,409.36446115613995,246.2865306651491
2023-01-01,381.1000061035156,404.8999938964844,365.8999938964844,382.25,382.25,4550800,0.009027831874343972,0.008987324612799044,0.3643142558952452,386.34999593098956,351.7191619873047,326.3141632080078,375.74120755475786,357.7434468471606,39.10154497349049,37.94234673487152,1.1591982386189699,60.85266188283471,332.9884963989258,414.58139169797255,251.39560109987906
2023-02-01,380.4599914550781,382.3599853515625,362.3900146484375,366.0199890136719,366.0199890136719,3507100,-0.04245915235141429,-0.04338689810768561,0.3655401908909258,375.6999918619792,358.2449951171875,327.7866630554199,372.963716543019,359.01676102662384,36.86537121665731,37.72695163122868,-0.861580414571371,57.79861753377144,336.2359954833984,417.6588023250676,254.81318864172925
2023-03-01,369.55999755859375,377.1600036621094,333.07000732421875,372.5799865722656,372.5799865722656,6187300,0.01792251176300841,0.017763797120206867,0.36229134896525567,373.6166585286458,363.01749420166016,331.8362452189128,372.85407940851803,361.10341111056874,35.21656968858008,37.224875242698964,-2.008305554118884,58.700825540168594,339.6434951782227,421.16086775627355,258.1261226001718
2023-04-01,366.1099853515625,393.760009765625,358.7349853515625,387.8800048828125,387.8800048828125,3987500,0.04106505679842587,0.04024428220311403,0.36297242434384447,375.4933268229167,371.39749399820965,336.05166244506836,377.14720097260215,365.22288707552934,34.743959471257426,36.728692088410654,-1.9847326171532274,60.80546850692104,342.4864959716797,426.52952435574355,258.4434675876158
2023-05-01,388.5299987792969,423.9909973144531,382.7799987792969,388.70001220703125,388.70001220703125,5949100,0.0021140747496548595,0.0021118432381326212,0.3586635312460958,383.05333455403644,378.01416269938153,340.6229133605957,380.44800418243904,368.8347524803758,34.04315194256617,36.19158405924176,-2.1484321166755933,60.92041546008837,346.8214965820313,431.00800526454896,262.6349878995136
2023-06-01,389.5299987792969,408.010009765625,378.6199951171875,389.7300109863281,389.7300109863281,3069700,0.002649855279007074,0.0026463506023992078,0.350378863534413,388.77000935872394,378.9183298746745,344.3170801798503,383.1000061264074,372.04940763513775,33.18829521225268,35.59092628984395,-2.4026310775912663,61.074836365841115,351.2099975585937,434.7327469990431,267.68724811814434
2023-07-01,388.0,550.760009765625,368.0899963378906,504.4800109863281,504.4800109863281,10762200,0.2944346002751774,0.25807399770894135,0.3942409284744692,427.6366780598958,390.6074981689453,352.65249760945636,417.7800075149562,392.42334661224396,41.29416762910387,36.731574557695936,4.562593071407932,73.59368962060697,362.47349853515624,463.12201111503646,261.824985955276
2023-08-01,505.5199890136719,515.3049926757812,479.0400085449219,502.489990234375,502.489990234375,4156800,-0.003944696932713709,-0.003952497771045773,0.3869118312625873,465.56667073567706,400.99249776204425,359.79708099365234,441.9828597205044,409.3566764002641,47.0155854725881,38.78837674067437,8.227208731913727,73.15428615997612,370.0884979248047,487.5147171265629,252.6622787230465
2023-09-01,519.22998046875,532.594970703125,472.8500061035156,491.6300048828125,491.6300048828125,4552200,-0.021612341663755585,-0.02184930881767395,0.35625665597685097,499.53333536783856,412.54083251953125,367.69833119710285,456.1677583383067,422.0141115514254,50.09606403448004,41.049914199435506,9.046149835044531,70.67434704550472,381.2069976806641,500.436287649894,261.97770771143416
2023-10-01,486.8699951171875,508.92999267578125,455.8399963378906,469.57000732421875,469.57000732421875,5418200,-0.04487113752109595,-0.045909013071368215,0.2887459655231872,487.89666748046875,419.3441670735677,374.6820818583171,459.99697233428157,429.33040320877825,50.178877187590444,42.8757067970665,7.303170390523945,65.795069781649,390.2999984741211,507.3391337788191,273.2608631694231
2023-11-01,473.32000732421875,506.9200134277344,432.3800048828125,450.6099853515625,450.6099853515625,5851500,-0.040377412690170256,-0.04121521003827222,0.2911595309844766,470.60333251953125,423.73083241780597,381.8237482706706,457.31497605350467,432.60418507689894,48.15943984605377,43.93245340686396,4.226986439189815,61.8431907609981,397.0649978637695,511.59821218115826,282.5317835463808
2023-12-01,451.9200134277344,468.5799865722656,327.7250061035156,380.42999267578125,380.42999267578125,14132400,-0.15574442412994327,-0.16930001521347646,0.31760907057711335,433.5366617838542,423.8641662597656,383.08374786376953,435.3478379455837,424.5773862459577,40.43003009326543,43.231968744144254,-2.8019386508788244,49.89667942622371,401.72049713134766,505.0535246586919,298.3874696040034
2024-01-01,377.6199951171875,416.9100036621094,359.2349853515625,380.510009765625,380.510009765625,8840000,0.0002103332843998995,0.00021031116745586826,0.30781386862641896,403.84999593098956,423.7191670735677,387.7191645304362,419.67988703702406,417.7977898643681,33.91986677738453,41.369548350792314,-7.449681573407787,49.9085608049032,405.28099822998047,500.19502644108655,310.3669700188744
