Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2005-02-04,13.050000190734863,14.600000381469727,13.0,13.75,12.847397804260254,7476300,,,,,,,13.75,13.75,13.75,0.0,0.0,0.0,,13.75,13.75,13.75
2005-02-07,13.850000381469727,14.0,13.630000114440918,13.800000190734863,12.894116401672363,323400,0.003636377507989952,0.003629781871945412,,,,,13.757692337036133,13.753703717832211,13.751960791793524,0.003988619203921573,0.0007977238407843146,0.003190895363137258,100.0,13.775000095367432,13.825000286102295,13.724999904632568
2005-02-08,13.75,14.199999809265137,13.75,13.899999618530273,12.98755168914795,90800,0.007246335247339308,0.007220206708254736,,,,,13.779585764958307,13.764540451217252,13.757766235979279,0.01504531374105511,0.0036472418208384743,0.011398071920216636,100.0,13.816666603088379,13.941388142156924,13.691945064019833
2005-02-09,13.899999618530273,13.930000305175781,13.109999656677246,13.109999656677246,12.249410629272461,368300,-0.05683453118947346,-0.05851354110502548,,,,,13.676572517530452,13.716055947917992,13.732363625026258,-0.03948343038753954,-0.004978892620837129,-0.03450453776670241,15.957413350026016,13.639999866485596,14.261449966327286,13.018549766643906
2005-02-10,13.119999885559082,13.210000038146973,13.0,13.0,12.146631240844727,554900,-0.008390515603196147,-0.00842591412621835,,,,,13.572484437910383,13.663014766590734,13.703643482868365,-0.0905303286803516,-0.022089179832740023,-0.06844114884761157,14.28568833537389,13.511999893188477,14.26771417246313,12.756285613913825
2005-02-11,13.029999732971191,13.300000190734863,13.020000457763672,13.300000190734863,12.4269380569458,273300,0.02307693774883557,0.02281469210713834,,,,,13.530563784498764,13.636124798008819,13.687814334157247,-0.10556101351005509,-0.03878354656820304,-0.06677746694185205,33.33333333333333,13.476666609446207,14.18440164370449,12.768931575187924
2005-02-14,13.380000114440918,13.550000190734863,13.380000114440918,13.520000457763672,12.63249683380127,63900,0.01654137322359328,0.016406054904401966,,,,,13.52893865730875,13.627522995027697,13.681233397828088,-0.09858433771894681,-0.0507437047983518,-0.04784063292059501,42.67517239033351,13.482857159205846,14.138793950646944,12.826920367764748
2005-02-15,13.520000457763672,13.600000381469727,13.199999809265137,13.260000228881836,12.38956356048584,105800,-0.019230785508778214,-0.01941810245428735,,,,,13.487563514473841,13.600299086424299,13.664714450026274,-0.11273557195045747,-0.06314207822877294,-0.049593493721684534,36.61202755337189,13.455000042915344,14.086030921759571,12.823969164071118
2005-02-16,13.239999771118164,13.239999771118164,13.0,13.199999809265137,12.333501815795898,73000,-0.004524918445024673,-0.004535186876075657,,,,,13.443322944441732,13.570647288116213,13.646490346467015,-0.12732434367448064,-0.07597853131791449,-0.051345812356566156,35.449733046928344,13.426666683620876,14.042819639389819,12.810513727851934
2005-02-17,13.149999618530273,13.34000015258789,13.050000190734863,13.149999618530273,12.286786079406738,56800,-0.0037878932922231767,-0.003795085528045706,,13.398999977111817,,,13.398196278916892,13.539488201480216,13.627020121842044,-0.14129192256332423,-0.08904120956699645,-0.05225071299632779,34.53607689955649,13.398999977111817,14.006647981945726,12.791351972277909
2005-02-18,13.149999618530273,13.289999961853027,13.0,13.100000381469727,12.240067481994629,107100,-0.0038022234609110805,-0.0038094702877366168,,13.33400001525879,,,13.352319987001943,13.506933548146105,13.60635268104313,-0.1546135611441617,-0.10215567988242949,-0.0524578812617322,33.66834941480812,13.371818195689809,13.976155145949933,12.767481245429684
2005-02-22,13.199999809265137,13.420000076293945,13.199999809265137,13.350000381469727,12.47365665435791,48700,0.01908396890992692,0.018904154093837517,,13.289000034332275,,,13.351963124612372,13.495308869133039,13.596299649687312,-0.1433457445206674,-0.11039369281007708,-0.03295205171059032,41.07143617406261,13.3700000445048,13.948734298407016,12.791265790602585
2005-02-23,13.25,13.680000305175781,13.199999809265137,13.649999618530273,12.753962516784668,73700,0.022471852321214625,0.022223080263698732,,13.264000034332275,,,13.397814892907434,13.506767443162465,13.59840553081841,-0.10895255025503126,-0.11010546429906792,0.001152914044036668,48.03148778507927,13.391538473275991,13.967243798672612,12.81583314787937
2005-02-24,13.600000381469727,14.050000190734863,13.600000381469727,14.050000190734863,13.127705574035645,41200,0.02930407204272578,0.028882915670721605,,13.358000087738038,,,13.498151092573192,13.547006905945606,13.616115125324937,-0.0488558133724144,-0.09785553411373724,0.04899972074132283,55.102044788315084,13.438571453094482,14.088795906029882,12.788347000159083
2005-02-25,14.100000381469727,14.300000190734863,14.020000457763672,14.300000190734863,13.36129379272461,126800,0.01779359406449399,0.017637141248773996,,13.488000106811523,,,13.621512492290371,13.602784186300365,13.642934147497876,0.018728305990006078,-0.07453876609298858,0.09326707208299466,58.86865226165654,13.49600003560384,14.257115055537128,12.734885015670553
2005-02-28,14.279999732971191,14.449999809265137,14.050000190734863,14.449999809265137,13.501447677612305,56700,0.010489483673395972,0.010434850754832671,,13.603000068664551,,,13.748972079517259,13.66554089911257,13.674583781292672,0.08343118040468944,-0.04294477679345298,0.12637595719814243,60.983628573942575,13.555625021457672,14.425336700840107,12.685913342075237
2005-03-01,14.5,14.699999809265137,14.300000190734863,14.699999809265137,13.735036849975586,45200,0.017301038290651327,0.017153079450733237,,13.721000003814698,,,13.895284037940009,13.742167485049796,13.714796174546494,0.15311655289021253,-0.0037325108567198804,0.15684906374693242,64.2802947448645,13.622941185446347,14.623899826550634,12.62198254434206
2005-03-02,14.600000381469727,14.600000381469727,14.350000381469727,14.380000114440918,13.436042785644531,37600,-0.021768687005188192,-0.02200912055828996,,13.832999992370606,,,13.969855742017073,13.789414346486176,13.740882603561962,0.180441395530897,0.03310227042080349,0.1473391251100935,57.57446885007522,13.665000014834934,14.697736354720861,12.632263674949007
