Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-06-01,13.8125,18.157499313354492,13.75,15.59749984741211,15.59749984741211,57334400,,,,,,,15.59749984741211,15.59749984741211,0.0,0.0,0.0,,15.59749984741211,15.59749984741211,15.59749984741211
2014-07-01,16.74250030517578,20.13249969482422,15.6274995803833,16.530000686645508,16.530000686645508,32433600,0.05978527638120901,0.05806631815232359,,,,,15.863928658621653,15.740961514986477,0.07438753133485676,0.014877506266971353,0.05951002506788541,100.0,16.06375026702881,16.996251106262207,15.13124942779541
2014-08-01,16.454999923706055,21.447250366210938,16.3125,20.962499618530273,20.962499618530273,31848000,0.2681487445711819,0.23755815557932103,,17.696666717529297,,,17.320663218595545,16.544275069377832,0.4854102979574222,0.10898406460506152,0.3764262333523607,100.0,17.696666717529297,22.37758909294153,13.015744342117063
2014-09-01,21.28499984741211,23.709999084472656,20.200000762939453,22.082500457763672,22.082500457763672,32624000,0.05342878280810304,0.052050351415247116,,19.858333587646484,,,18.681188144072152,17.396309744514117,0.8912497370682821,0.2654371990977057,0.6258125379705765,100.0,18.79312515258789,24.348296519090447,13.237953786085335
2014-10-01,22.010000228881836,22.5625,17.575000762939453,20.3125,20.3125,46798000,-0.08015398714240185,-0.08354900027689703,,21.11916669209798,,,19.14727724576582,17.844954399204255,1.0578617997173723,0.423922119221639,0.6339396804957332,78.55844665362599,19.097000122070312,24.21221107394854,13.981789170192084
2014-11-01,21.1875,22.47249984741211,18.165000915527344,18.967500686645508,18.967500686645508,45594400,-0.06621535081129803,-0.06850943565870371,,20.454167048136394,,,19.095912514588587,18.01765382804137,1.0690495183945927,0.5529475990562298,0.5161019193383629,67.55208700688334,19.075416882832844,23.7459417597782,14.404892005887486
2014-12-01,18.5,18.837499618530273,14.789999961853027,15.1899995803833,15.1899995803833,71491600,-0.19915650293988607,-0.22208973544810723,,18.15666675567627,,,17.979937390529933,17.58263009763244,0.7642928049681394,0.5952166402386118,0.1690761647295277,48.47691937316355,18.520357268197195,23.628364054344726,13.412350482049664
2015-01-01,15.1899995803833,16.717500686645508,15.039999961853027,15.779999732971191,15.779999732971191,32158800,0.03884135410706846,0.038106009512604934,,16.645833333333332,,,17.351383774084578,17.305302349223016,0.5638789498693164,0.5889491021647527,-0.0250701522954363,50.6533018225402,18.177812576293945,23.2881647078054,13.06746044478249
2015-02-01,15.739999771118164,18.5,14.02750015258789,17.302499771118164,17.302499771118164,65071200,0.09648289378394703,0.0921076880098786,,16.09083302815755,,,17.337416916094174,17.30487118336073,0.521886571283737,0.5755365959885497,-0.053650024704812616,55.50354983523416,18.080555597941082,22.929951438636525,13.231159757245639
2015-03-01,17.25,18.6299991607666,16.732500076293945,17.63249969482422,17.63249969482422,70152800,0.019072384226058503,0.018892786286995106,,16.90499973297119,,,17.421726281445615,17.35527556973973,0.5093639144962765,0.5623020596900951,-0.052938145193818564,56.43173085119222,18.035750007629396,22.644138824885733,13.427361190373059
2015-04-01,17.44499969482422,17.541250228881836,15.912500381469727,16.002500534057617,16.002500534057617,42233600,-0.09244288608977347,-0.09699877938521666,,16.979166666666668,,,17.01623321076333,17.147156333480947,0.363719576103108,0.5225855629726976,-0.15886598686958964,51.160460369450675,17.850909146395598,22.39769200765695,13.304126285134247
2015-05-01,16.020000457763672,17.477500915527344,15.789999961853027,17.477500915527344,17.477500915527344,48128800,0.09217311871544887,0.08816939837979251,,17.037500381469727,17.819791793823242,,17.148023983553045,17.1979785768727,0.3631296596319338,0.49069438230454493,-0.12756472267261115,54.966977422536715,17.819791793823242,22.17789569333511,13.461687894311373
2015-06-01,17.487499237060547,22.139999389648438,17.282499313354492,20.434999465942383,20.434999465942383,88321600,0.16921747363706574,0.15633469909458408,,17.97166697184245,18.2229167620341,,18.087159835664284,17.69598179057573,0.594455054912622,0.5114465168261604,0.08300853808646158,61.05335241858696,18.020961614755485,22.43396405007813,13.60795917943284
2015-07-01,20.649999618530273,22.0625,19.155000686645508,21.11750030517578,21.11750030517578,51268400,0.03339862280744743,0.03285300418905222,,19.676666895548504,18.60520839691162,,18.952971398381855,18.222369254360352,0.8233629950296404,0.5738298124668564,0.249533182562784,62.23133243323498,18.242142949785507,22.783888190353665,13.70039770921735
2015-08-01,21.072500228881836,21.899999618530273,15.84000015258789,18.697500228881836,18.697500228881836,53900000,-0.11459690026384495,-0.12171225774584356,,20.083333333333332,18.41645844777425,,18.879979635667564,18.295466327363656,0.8002753295476772,0.6191189158830206,0.18115641366465662,55.788066919621684,18.27250010172526,22.666119757765895,13.878880445684626
2015-09-01,18.325000762939453,19.6924991607666,15.023750305175781,15.297499656677246,15.297499656677246,90478000,-0.18184252068908358,-0.200700443413497,,18.37083339691162,17.851041714350384,,17.856413927384615,17.834240685719593,0.5018416390990765,0.5956634605262319,-0.09382182142715534,48.23223017759599,18.08656257390976,22.577861515400222,13.595263632419295
2015-10-01,15.279999732971191,17.25,14.925000190734863,16.127500534057617,16.127500534057617,49027600,0.05425729014598035,0.05283652862748193,,16.707500139872234,17.502291758855183,,17.36243867214833,17.571665277771597,0.32851797282240724,0.542234362985467,-0.21371639016305977,50.01210850762293,17.971323630389044,22.424986460374086,13.517660800404002
2015-11-01,15.625,18.75,14.692500114440918,18.3799991607666,18.3799991607666,59215600,0.1396681787083014,0.13073714872842132,,16.60166645050049,17.453333298365276,,17.65317024032498,17.696024336693906,0.3686657831656497,0.5075206470215036,-0.13885486385585388,54.57649268496336,17.994027826521133,22.326257573257728,13.661798079784539
2015-12-01,18.4325008392334,19.860000610351562,16.837499618530273,19.459999084472656,19.459999084472656,60025200,0.05875951975076199,0.05709795844383319,,17.989166259765625,17.809166590372723,,18.169407052938602,17.967405067121405,0.48207314093060205,0.5024311458033233,-0.020358004872721214,56.62168397483969,18.07118420851858,22.338389094107136,13.803979322930024
2016-01-01,19.462499618530273,19.806249618530273,14.587499618530273,15.007499694824219,15.007499694824219,61304000,-0.2288026515479713,-0.25981097390225555,,17.615832646687824,17.744791587193806,,17.266004950620207,17.512035009844915,0.21024621190348824,0.44399415902335626,-0.23374794711986802,47.18857304291359,17.917999982833862,22.28628987599651,13.549710089671215
2016-02-01,14.890000343322754,17.497499465942383,13.126250267028809,17.135000228881836,17.135000228881836,87425200,0.14176249057605173,0.13257311287515847,,17.200833002726238,17.730833292007446,,17.22857503012353,17.454029658927517,0.16459556980532142,0.3881144411797493,-0.22351887137442789,51.35851029615199,17.99487500190735,22.24975350354709,13.739996500267608
2016-03-01,17.1924991607666,17.3174991607666,13.750249862670898,15.774999618530273,15.774999618530273,90512800,-0.07936974567757626,-0.08269678443877425,0.44507244387992734,15.97249984741211,17.576041618982952,,16.813267769668315,17.19571734502025,0.018463587053009434,0.3141842703544014,-0.29572068330139195,48.71073914295135,17.957124948501587,22.276232355041675,13.6380175419615
2016-04-01,15.592499732971191,16.709999084472656,15.149999618530273,16.655000686645508,16.655000686645508,45834000,0.05578453815501416,0.05428412862787154,0.44480175660311627,16.52166684468587,17.63041663169861,,16.76804860309037,17.11253016680875,-0.026038178467992168,0.2461397805899227,-0.27217795905791486,50.48940731139814,17.74175000190735,21.86507311027036,13.618426893544338
2016-05-01,16.762500762939453,18.395000457763672,15.462499618530273,18.322500228881836,18.322500228881836,71022800,0.1001200524460728,0.09541931243648144,0.41268870007550396,16.917500178019207,17.700833241144817,17.760312517484028,17.212177639030788,17.298679407127686,0.07241240380612268,0.21139430523316272,-0.13898190142704003,53.76159738026596,17.553749990463256,21.18134543372471,13.9261545472018
2016-06-01,18.1825008392334,18.850000381469727,15.1274995803833,16.094999313354492,16.094999313354492,69531200,-0.12157188635294025,-0.12962120322098125,0.4196854329780344,17.024166742960613,17.339166561762493,17.781041661898296,16.892983831694703,17.1134978542395,-0.028971542417835394,0.1633211357029631,-0.1922926781207985,49.09387948705473,17.34287495613098,20.790341557002115,13.895408355259844
2016-07-01,16.139999389648438,17.977500915527344,15.552499771118164,17.8174991607666,17.8174991607666,53585600,0.10702080900263855,0.1016724512035195,0.4246276437235148,17.41166623433431,17.06416646639506,17.83468743165334,17.15713106857239,17.221805747551365,0.029334146145192364,0.13652373779140897,-0.10718959164621661,52.526381170978176,17.285374879837036,20.660130101079307,13.910619658594765
2016-08-01,17.78499984741211,20.1200008392334,17.1875,19.920000076293945,19.920000076293945,71764400,0.11800202130257231,0.11154318269421788,0.43027699565367955,17.94416618347168,17.1660414536794,17.791249950726826,17.946522213635692,17.636912567357918,0.24240181966376184,0.15769935416587955,0.0847024654978823,56.39158780760806,17.52187490463257,20.93879957638607,14.104950232879066
2016-09-01,19.982500076293945,21.587499618530273,19.540000915527344,21.270000457763672,21.270000457763672,57327600,0.06777110322787161,0.06557339474724039,0.39546370634286343,19.669166564941406,17.66374985376994,17.75739578406016,18.89608742624369,18.19584916588188,0.5142651063307255,0.22901250459884875,0.2852526017318768,58.71585500882298,17.79637494087219,21.48105082112711,14.111699060617273
2016-10-01,21.227500915527344,21.905000686645508,19.704999923706055,21.1875,21.1875,40677600,-0.0038787238358313214,-0.003886265593040794,0.3953375845461216,20.792500178019207,18.085416475931805,17.793854117393494,19.550776733031206,18.65610314036159,0.7148216037401518,0.32617432442710936,0.38864727931304244,58.51061708694531,17.990624952316285,21.95005260936689,14.031197295265681
2016-11-01,21.092500686645508,24.209999084472656,19.762500762939453,23.702499389648438,23.702499389648438,73688400,0.11870203608960184,0.11216911691879365,0.39787046233701334,22.053333282470703,18.528958161671955,17.991145730018616,20.736983206350416,19.432471794098028,1.0644333794745897,0.47382613543660546,0.5906072440379843,62.781584944842784,18.294124937057497,22.964036026791916,13.624213847323075
2016-12-01,23.684999465942383,24.725000381469727,22.760000228881836,24.1924991607666,24.1924991607666,56650800,0.020672915672857783,0.02046213102368033,0.3978809496315381,23.027499516805012,18.923333168029785,18.366249879201252,21.724273479040754,20.164783696662422,1.3653037452876369,0.6521216574068118,0.713182087880825,63.56846666140219,18.703624868392943,23.904121385713946,13.50312835107194
2017-01-01,24.385000228881836,25.75,21.832500457763672,23.5,23.5,69215600,-0.028624540034691393,-0.029042211933029624,0.390024806467545,23.798332850138348,19.631041526794434,18.68791655699412,22.231623913600536,20.677893897175895,1.5302272755325745,0.8277427810319644,0.7024844945006101,61.586726290743194,19.004749822616578,24.570971697955784,13.438527947277372
2017-02-01,23.542499542236328,30.780000686645508,23.219999313354492,29.747499465942383,29.747499465942383,76423200,0.2658510411039312,0.23574465574403286,0.41923253995780685,25.81333287556966,20.682083129882812,19.20645821094513,24.37901692855535,22.073217830832277,2.140378405907544,1.0902699060070804,1.0501084999004637,70.51674090003966,19.470374822616577,26.73589686679161,12.204852778441545
2017-03-01,30.0,33.662498474121094,29.487749099731445,33.067501068115234,33.067501068115234,71049200,0.11160607317512139,0.10580588232497662,0.41180088384670255,28.77166684468587,22.123124917348225,19.84958326816559,26.861440968429605,23.764646021183502,2.8588686967631745,1.4439896641582992,1.4148790326048752,73.9786623925261,20.06787486076355,29.437696062269865,10.698053659257232
2017-04-01,32.932498931884766,35.08000183105469,32.165000915527344,34.90999984741211,34.90999984741211,52201200,0.055719323195954296,0.054222357526928465,0.41239676360259886,32.57500012715658,23.64437484741211,20.63739573955536,29.161029219567464,25.479315840603288,3.5361886996650504,1.8624294712596494,1.673759228405401,75.6850170205075,20.878499841690065,32.22958998347413,9.527409699906002
2017-05-01,34.877498626708984,37.150001525878906,33.8025016784668,36.845001220703125,36.845001220703125,81718000,0.05542828363645658,0.05394664060367824,0.3970189213709186,34.940834045410156,25.18791659673055,21.444374918937683,31.356449791320507,27.22788282215711,4.180913156791846,2.3261262083660887,1.8547869484257569,77.36382661036052,21.955874919891357,34.954360209130755,8.957389630651962
2017-06-01,36.877498626708984,40.74250030517578,35.75,37.4474983215332,37.4474983215332,76333200,0.016352207378718564,0.016219949889141255,0.3542155054845439,36.40083312988281,26.967291514078777,22.153229037920635,33.09674937138128,28.800131360522663,4.686455868774587,2.7981921404477887,1.8882637283267982,77.87603743663317,23.021874809265135,37.3613059794812,8.682443639049065
2017-07-01,37.76499938964844,39.75,36.04750061035156,37.3224983215332,37.3224983215332,48730800,-0.003338006692108486,-0.003343590265245586,0.35571200597365715,37.20499928792318,28.592708110809326,22.828437288602192,34.30410621428183,30.11126473913967,5.019157926666768,3.242385297691585,1.7767726289751833,77.48429630829662,23.968999767303465,39.416435418618214,8.521564115988717
2017-08-01,37.60749816894531,44.9275016784668,35.44499969482422,44.037498474121094,44.037498474121094,96434400,0.17991829203763876,0.1654451920441951,0.3616456665779676,39.602498372395836,30.60249964396159,23.884270548820496,37.08507543137876,32.25376223682912,5.75829307904894,3.745566853963056,2.012726225085884,82.55969440452711,25.197874736785888,42.778131961200515,7.617617512371265
