Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-08-01,10.539999961853027,10.829999923706055,10.520000457763672,10.699999809265137,10.699999809265137,244300,,,,,,,10.699999809265137,10.699999809265137,0.0,0.0,0.0,,10.699999809265137,10.699999809265137,10.699999809265137
2023-09-01,10.680000305175781,10.800000190734863,10.539999961853027,10.670000076293945,10.670000076293945,40800,-0.0028037134117716578,-0.002807651178187251,,,,,10.691428456987653,10.695384465731108,-0.00239314109171751,-0.000478628218343502,-0.001914512873374008,0.0,10.684999942779541,10.714999675750732,10.65500020980835
2023-10-01,10.829999923706055,10.850000381469727,10.65999984741211,10.720000267028809,10.720000267028809,157400,0.004686053456171013,0.0046751080880744365,,10.696666717529297,,,10.699591831285126,10.6991715120846,-0.00025221771644545754,-0.00043334611796389314,0.0001811284015184356,62.500298023508094,10.696666717529297,10.73776292639809,10.655570508660503
2023-11-01,10.720000267028809,12.699999809265137,10.720000267028809,10.84000015258789,10.84000015258789,155700,0.011194018896451219,0.011131829535814371,,10.743333498636881,,,10.739708494514487,10.720837456777414,0.011000658621787451,0.0018534548299863759,0.009147203791801076,85.00011920940324,10.732500076293945,10.861631904252093,10.603368248335798
2023-12-01,10.850000381469727,10.949999809265137,10.850000381469727,10.949999809265137,10.949999809265137,138300,0.010147569661333122,0.010096428755927084,,10.836666742960611,,,10.799791727300386,10.756093203313986,0.02846655248358232,0.0071760743607055645,0.021290478122876755,90.32265011167237,10.776000022888184,10.98484434015029,10.567155705626076
2024-01-01,10.949999809265137,11.0600004196167,10.949999809265137,11.0600004196167,11.0600004196167,210200,0.010045718015308847,0.00999559519041444,,10.950000127156576,,,10.87413706796219,10.80284815966825,0.05060122966849079,0.01586110542226261,0.034740124246228174,92.85720773293491,10.823333422342936,11.108211708849225,10.538455135836646
2024-02-01,11.0600004196167,11.079999923706055,11.0600004196167,11.0600004196167,11.0600004196167,59400,0.0,0.0,,11.023333549499512,,,10.927240882720621,10.842410045814164,0.06736656102796701,0.026162196543403494,0.041204364484563515,92.85720773293491,10.857142993382045,11.168584907366274,10.545701079397816
2024-03-01,11.0600004196167,11.119999885559082,11.0600004196167,11.119999885559082,11.119999885559082,93000,0.005424906298915122,0.005410244496771706,,11.080000241597494,,,10.98231488353161,10.88511617500569,0.08452036423631704,0.03783383008198621,0.04668653415433083,93.75004967058469,10.890000104904175,11.22926411911002,10.55073609069833
2024-04-01,11.119999885559082,11.270000457763672,11.119999885559082,11.270000457763672,11.270000457763672,892800,0.013489260229164746,0.01339909013859177,,11.15000025431315,,,11.064510761883627,10.944329141583841,0.10896261622229808,0.05205958731004859,0.05690302891224949,95.23813848862328,10.932222366333008,11.33141930275077,10.533025429915245
2024-05-01,11.270000457763672,11.300000190734863,11.220000267028809,11.300000190734863,11.300000190734863,57500,0.002661910537059997,0.0026583739279075606,,11.230000178019205,,,11.131793455841123,10.999047764530154,0.12926393062243946,0.06750045597252677,0.06176347464991269,95.45458486258417,10.969000148773194,11.407310729029511,10.530689568516877
2024-06-01,11.300000190734863,11.34000015258789,11.279999732971191,11.34000015258789,11.34000015258789,122600,0.003539819573261882,0.0035335691578419213,,11.303333600362143,,,11.191281083483057,11.051501978077498,0.1468873057490292,0.08337782592782726,0.06350947982120193,95.71432269350397,11.002727421847256,11.471931233465867,10.533523610228645
2024-07-01,11.34000015258789,11.369999885559082,11.34000015258789,11.369999885559082,11.369999885559082,19800,0.0026454790623917646,0.0026419859419520683,,11.336666742960611,11.033333460489908,,11.242343598361922,11.100501656151588,0.16141400506529635,0.09898506175532107,0.06242894330997528,95.8904449611998,11.033333460489908,11.526306381885242,10.540360539094575
2024-08-01,11.369999885559082,11.539999961853027,11.369999885559082,11.539999961853027,11.539999961853027,248600,0.014951633949430443,0.014840960077042963,,11.416666666666666,11.103333473205566,,11.327388273645095,11.168116780105654,0.18451710599960514,0.11609147060417789,0.06842563539542725,96.66669492369543,11.07230780674861,11.617505259090104,10.527110354407116
2024-09-01,11.539999961853027,11.539999961853027,11.470000267028809,11.539999961853027,11.539999961853027,65300,0.0,0.0,,11.483333269755045,11.175833463668823,,11.388134470275933,11.225329577297558,0.20051506706210276,0.13297618989576288,0.06753887716633988,96.66669492369543,11.105714389256068,11.683677019537772,10.527751758974365
2024-10-01,11.539999961853027,11.5600004196167,11.539999961853027,11.5600004196167,11.5600004196167,14069,0.0017331419263246772,0.0017316417689299593,,11.546666781107584,11.245833476384481,,11.437239027230437,11.27681739919281,0.21235948826244844,0.1488528495691,0.06350663869334844,96.7446036608034,11.136000124613444,11.73860783955383,10.53339240967306
