Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-04-08,20.15999984741211,20.316999435424805,19.809999465942383,19.930999755859375,19.930999755859375,100900,,,,,,,19.930999755859375,19.930999755859375,19.930999755859375,0.0,0.0,0.0,,19.930999755859375,19.930999755859375,19.930999755859375
2024-04-15,19.559999465942383,19.611000061035156,18.450000762939453,18.538000106811523,18.538000106811523,58600,-0.06989110762686823,-0.07245361111590742,,,,,19.652399826049805,19.827814596670645,19.878433731367,-0.11112247912632611,-0.022224495825265225,-0.08889798330106088,0.0,19.23449993133545,20.6274995803833,17.841500282287598
2024-04-22,18.68000030517578,19.420000076293945,18.68000030517578,19.40999984741211,19.40999984741211,9300,0.0470385012178407,0.04596570410421403,,,,,19.60391983032227,19.796865355984828,19.86075698102908,-0.12735666461469464,-0.04325092958315111,-0.08410573503154353,38.498895169059345,19.292999903361004,20.442351889763582,18.143647916958425
2024-04-29,19.510000228881836,19.719999313354492,18.93000030517578,19.69099998474121,19.69099998474121,23900,0.01447708086234556,0.014373288468505297,,19.392499923706055,,,19.621335861206056,19.78902347663345,19.85435105664086,-0.11620843243699852,-0.0578424301539206,-0.05836600228307792,45.2867278926191,19.392499923706055,20.445856719891303,18.339143127520806
2024-05-06,19.850000381469727,20.389999389648438,19.850000381469727,20.2810001373291,20.2810001373291,3900,0.02996293499797309,0.029522816155191887,,19.480000019073486,,,19.753268716430668,19.825466192240533,19.870451021949847,-0.05908421063906033,-0.05809078625094855,-0.0009934243881117785,55.58036379516192,19.570199966430664,20.75040559046614,18.389994342395187
2024-05-13,20.239999771118164,20.81999969482422,20.219999313354492,20.566999435424805,20.566999435424805,17300,0.014101834039697891,0.014003328173472052,,19.987249851226807,,,19.916014860229495,19.880394580624554,19.896735867741356,0.009159316949737928,-0.04464076561081126,0.05380008256054919,59.29280931580118,19.73633321126302,21.04505123409097,18.42761518843507
2024-05-20,20.739999771118164,21.02199935913086,20.6299991607666,21.02199935913086,21.02199935913086,8900,0.02212281500442681,0.021881655798736212,,20.390249729156494,,,20.13721176000977,19.964957897550946,19.939198641001337,0.09881837872435639,-0.015948936743777727,0.11476731546813412,64.07015620879793,19.919999803815568,21.429194067207476,18.41080554042366
2024-05-27,21.1299991607666,21.239999771118164,20.21500015258789,20.55699920654297,20.55699920654297,3600,-0.022119692073243158,-0.022368000969886215,,20.606749534606934,,,20.22116924931641,20.00881280932813,19.9625118698897,0.13084391775758064,0.013409634156493946,0.1174342836010867,57.208654848892444,19.999624729156494,21.47288048212965,18.52636897618334
2024-06-03,20.59000015258789,21.302000045776367,20.579999923706055,21.200000762939453,21.200000762939453,2800,0.03127896002407926,0.03079974072004115,,20.83649969100952,,,20.416935552041018,20.097048954040083,20.00920956396705,0.20573762471543233,0.051875232268281626,0.15386239244715072,62.72819309635534,20.132999844021267,21.713684275023763,18.55231541301877
2024-06-10,21.35700035095215,22.079999923706055,21.35700035095215,22.06800079345703,22.06800079345703,11900,0.04094339619246434,0.04012741369960221,,21.211750030517578,,,20.74714860032422,20.243045386589486,20.086899799042143,0.33131260981241795,0.1077627077771089,0.22354990203530906,68.25560228608076,20.326499938964844,22.222978060675334,18.430021817254353
