Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,2.48888897895813,2.5955560207366943,1.9199999570846558,2.559999942779541,2.559999942779541,327307,,,,2.559999942779541,,,2.559999942779541,2.559999942779541,2.559999942779541,0.0,0.0,0.0,,2.559999942779541,2.559999942779541,2.559999942779541
1980-06-01,2.4177780151367188,2.631110906600952,2.2755560874938965,2.4533329010009766,2.4533329010009766,288984,-0.041666814126077645,-0.042559768289497486,,2.4533329010009766,,,2.4533329010009766,2.5173331260681153,2.536296155717638,-0.008509051765811293,-0.0017018103531622588,-0.006807241412649034,0.0,2.506666421890259,2.6133334636688232,2.3999993801116943
1980-09-01,2.7377779483795166,3.200000047683716,2.4177780151367188,2.524444103240967,2.524444103240967,563204,0.028985549499204177,0.028573413506662072,,2.524444103240967,,,2.524444103240967,2.520177516937256,2.533662366278378,-0.009406030015997047,-0.0032426542857292165,-0.00616337573026783,39.99994635596038,2.512592315673828,2.601283737308617,2.4239008940390394
1980-12-01,2.755556106567383,2.8444440364837646,2.0622220039367676,2.48888897895813,2.48888897895813,325623,-0.014084338107225314,-0.01418446364358536,,2.48888897895813,2.5066664814949036,,2.48888897895813,2.5076621017456056,2.523712724651656,-0.012837905738664723,-0.005161704576316319,-0.007676201162348404,33.3333705862302,2.5066664814949036,2.5861712758930606,2.4271616870967465
1981-03-01,2.266666889190674,2.6222219467163086,2.1777780055999756,2.222222089767456,2.222222089767456,261293,-0.10714294267247826,-0.1133287811001834,,2.222222089767456,2.4222220182418823,,2.222222089767456,2.3934860969543457,2.4567148057885007,-0.03665296869626555,-0.011459957400306166,-0.025193011295959387,14.814825852706079,2.449777603149414,2.688185492147159,2.2113697141516693
1981-06-01,2.222222089767456,2.8444440364837646,2.1777780055999756,2.444443941116333,2.444443941116333,308536,0.09999983906744947,0.09531003350199549,,2.444443941116333,2.4199997782707214,,2.444443941116333,2.4138692346191406,2.4539879469724637,-0.03716669690363483,-0.0166013053009719,-0.020565391602662932,41.772118806260615,2.448888659477234,2.666560596951989,2.2312167220024786
1981-09-01,0.0,3.0222220420837402,1.7777780294418335,2.9777779579162598,2.9777779579162598,388133,0.21818214270700875,0.1973597005597355,,2.9777779579162598,2.5333332419395447,,2.9777779579162598,2.639432723937988,2.570385727182196,0.005399525321396759,-0.01220113917649817,0.01760066449789493,66.90647662484866,2.524444273539952,2.945894113181692,2.102994433898212
1981-12-01,3.1555559635162354,3.3888890743255615,2.6222219467163086,3.3333330154418945,3.3333330154418945,487640,0.1194028106025875,0.11279533828364374,,3.3333330154418945,2.744444251060486,2.6255553662776947,3.3333330154418945,2.9169928405395504,2.7399295690176846,0.0670509629889624,0.0036492812565939448,0.06340168173236846,74.30166668564692,2.6255553662776947,3.290141069935744,1.9609696626196453
1982-03-01,2.8888890743255615,3.3333330154418945,2.1666669845581055,2.6111109256744385,2.6111109256744385,223650,-0.21666664759317855,-0.24419693616290863,,2.6111109256744385,2.8416664600372314,2.631944239139557,2.6111109256744385,2.794640074593506,2.7113032038302967,0.056976099721543605,0.014314644949583878,0.04266145477195973,51.10470427008717,2.6239504284328885,3.250593610421313,1.9973072464444643
1982-06-01,2.3888890743255615,2.5,1.6666669845581055,2.1111109256744385,2.1111109256744385,231750,-0.19148937530137755,-0.21256145880379781,,2.1111109256744385,2.758333206176758,2.5891664922237396,2.1111109256744385,2.5212284150258792,2.577927142017884,0.008547348161924706,0.013161185592052045,-0.004613837430127339,42.02211445363231,2.5726664781570436,3.242065520426714,1.9032674358873733
1982-09-01,2.055556058883667,2.6111109256744385,1.7222219705581665,2.6111109256744385,2.6111109256744385,337050,0.23684212606699706,0.21256145880379795,,2.6111109256744385,2.6666664481163025,2.5999998450279236,2.6111109256744385,2.557181419285303,2.5853013161637852,0.010393228299979018,0.01260759413363744,-0.002214365833658421,50.771292512473984,2.576161427931352,3.2147910143002276,1.9375318415624765
1982-12-01,2.6666669845581055,3.0,2.277777910232544,2.6111109256744385,2.6111109256744385,310500,0.0,0.0,,2.6111109256744385,2.4861109256744385,2.615277588367462,2.6111109256744385,2.578753221840957,2.5910367849439306,0.011720989339195409,0.012430273174749033,-0.0007092838355536243,50.771292512473984,2.579073886076609,3.190820289704164,1.967327482449054
1983-03-01,0.0,3.6111109256744385,2.3888890743255615,3.6111109256744385,3.6111109256744385,750825,0.3829787506027551,0.3242396878521859,,3.6111109256744385,2.7361109256744385,2.788888692855835,3.6111109256744385,2.9916963033743498,2.817719927328488,0.09239976520366255,0.02842417158053174,0.06397559362313082,62.184439694129225,2.6584613506610575,3.4634210981926072,1.853501603129508
1983-06-01,0.0,4.111111164093018,2.722222089767456,3.1666669845581055,3.1666669845581055,536175,-0.12307679001395544,-0.1313358503226266,,3.1666669845581055,2.9999999403953552,2.8791665732860565,3.1666669845581055,3.061684575847852,2.895263717823959,0.11910242603174348,0.04655982247077409,0.0725426035609694,56.375530152893695,2.6947617530822754,3.5134184108413122,1.8761050953232385
1983-09-01,3.3333330154418945,3.444443941116333,2.722222089767456,3.055556058883667,3.055556058883667,301275,-0.03508765721695983,-0.035718018263294224,,3.055556058883667,3.1111112236976624,2.8888888359069824,3.055556058883667,3.0592331690621783,2.9308842380594493,0.12980247191411065,0.0632083523594414,0.06659411955466925,54.99247153925082,2.7188147068023683,3.5299357243059193,1.9076936892988174
1983-12-01,0.0,4.277778148651123,3.0,3.3333330154418945,3.3333330154418945,448650,0.09090880717132444,0.08701111689664334,,3.3333330154418945,3.2916667461395264,2.8888888359069824,3.3333330154418945,3.168873107614065,3.0203172996999927,0.15886531383326963,0.08233974465420704,0.07652556917906259,57.781041803960896,2.7572221010923386,3.5970465765870463,1.9173976255976308
1984-03-01,3.555556058883667,3.8333330154418945,3.1111109256744385,3.3888890743255615,3.3888890743255615,272700,0.016666819254571807,0.016529452037663372,,3.3888890743255615,3.236111283302307,2.986111104488373,3.3888890743255615,3.2568794942986634,3.1022221385056747,0.18425673811013166,0.10272314334539198,0.08153359476473968,58.33703123748317,2.7943789818707634,3.6616604667033976,1.9270974970381292
1984-06-01,3.555556058883667,3.6666669845581055,2.944443941116333,3.055556058883667,3.055556058883667,347850,-0.09836055655148068,-0.10354056893430677,,3.055556058883667,3.2083335518836975,3.1041667461395264,3.055556058883667,3.176350120132665,3.091851898589673,0.17545984435321849,0.1172704835469573,0.05818936080626119,53.76227217904722,2.8088888194825916,3.660185453747573,1.9575921852176101
1984-09-01,3.055556058883667,3.3333330154418945,2.6666669845581055,2.8333330154418945,2.8333330154418945,470925,-0.07272752950995132,-0.07550782943068,,2.8333330154418945,3.1527777910232544,3.1319445073604584,2.8333330154418945,3.0391432782563568,3.0344032578901667,0.1488409543904443,0.1235845777156547,0.02525637667478961,50.89671488095259,2.8101753561120284,3.6388385647180215,1.9815121475060353
1984-12-01,2.6666669845581055,2.722222089767456,2.055556058883667,2.222222089767456,2.222222089767456,417825,-0.2156862332609102,-0.24294612601805135,,2.222222089767456,2.8750000596046448,3.0833334028720856,2.222222089767456,2.712374802860796,2.853918553862898,0.0775399159966863,0.11437564537186103,-0.03683572937517472,43.957917144304254,2.7807776927948,3.628143903992366,1.9334114815972336
