Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-10-17,50.599998474121094,54.0,48.119998931884766,49.349998474121094,47.72681427001953,2547900,,,,,,,49.349998474121094,49.349998474121094,49.349998474121094,0.0,0.0,0.0,,49.349998474121094,49.349998474121094,49.349998474121094
2016-10-18,49.689998626708984,49.75,48.709999084472656,49.22999954223633,47.61075973510742,836600,-0.0024315893737604233,-0.0024345504883187736,,,,,49.33153709998498,49.341109664351855,49.34529263365503,-0.009572564366877145,-0.0019145128733754292,-0.007658051493501716,0.0,49.28999900817871,49.40999794006348,49.170000076293945
2016-10-19,49.38999938964844,50.4900016784668,49.0,49.34000015258789,47.71714401245117,1568400,0.0022344223313914835,0.0022319297221512564,,,,,49.332839108077735,49.34102747829527,49.34508508537789,-0.008188370217531826,-0.003169284342206709,-0.0050190858753251175,47.826447514636854,49.3066660563151,49.41539578109619,49.19793633153402
2016-10-20,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,47.71714401245117,0,0.0,0.0,,,,,49.33394080723315,49.34095138009472,49.34488567624887,-0.00701057286157436,-0.003937542046080239,-0.003073030815494121,47.826447514636854,49.3149995803833,49.413488088692496,49.216511072074105
2016-10-21,48.56999969482422,48.56999969482422,47.470001220703125,47.75,46.17943572998047,1223600,-0.03222537794225144,-0.032756047267051204,,,,,49.09025760612035,49.22310312971734,49.28234113992539,-0.1328455235969841,-0.029719138356261013,-0.10312638524072308,6.0439905932064875,49.00199966430664,50.2570945405766,47.74690478803667
2016-10-24,48.0,48.0,46.67499923706055,46.75,45.21233367919922,1070600,-0.020942408376963373,-0.021164811192043272,,,,,48.73021797440953,49.03991030529383,49.183033644242045,-0.30969233088430315,-0.08571377686186944,-0.22397855402243372,3.9007312856613225,48.6266663869222,50.658960822433166,46.59437195141124
2016-10-25,46.689998626708984,46.689998626708984,43.7400016784668,44.349998474121094,42.89126968383789,1675100,-0.051336931034842936,-0.05270158138449496,,,,,48.05633805128823,48.69250942891067,48.993502853256906,-0.6361713776224391,-0.19580529701398336,-0.4403660806084558,2.1072908932528236,48.01571382795061,51.55103585733984,44.480391798561385
2016-10-26,43.709999084472656,46.93000030517578,43.70000076293945,45.5,44.00344467163086,2626800,0.025930136763137712,0.02559965160670372,,,,,47.663055274166965,48.45602724899136,48.85650274136448,-0.7929719748243969,-0.3152386325760661,-0.47773334224833075,19.78024478728132,47.70124959945679,51.40328230435166,43.99921689456191
2016-10-27,45.5,45.77000045776367,44.939998626708984,45.25,43.76165771484375,1412000,-0.005494505494505475,-0.0055096558109695845,,,,,47.2918160012182,48.21854374906608,48.715071261310975,-0.9267277478478775,-0.43753645563042837,-0.4891912922174491,19.033257001003804,47.42888853285048,51.244126515212685,43.61365055048827
2016-10-28,47.0,47.0,44.93000030517578,45.97999954223633,44.4676513671875,1418400,0.01613258656875871,0.01600383923338765,,47.283999633789065,,,47.08999808445176,48.05272565967128,48.607813546837455,-0.9627275752195246,-0.5425746795482477,-0.4201528956712769,27.074844337044752,47.283999633789065,51.00638829248895,43.56161097508918
2016-10-31,47.0,48.20000076293945,44.970001220703125,45.5099983215332,44.01311492919922,22653300,-0.010221862231020507,-0.010274464232047198,,46.89999961853027,,,46.8469211978489,47.86437548647587,48.486330596825525,-1.017454288626972,-0.6375506013639926,-0.3799036872629794,25.447580375684097,47.12272678722035,50.81554171404959,43.429911860391115
2016-11-01,45.79999923706055,46.810001373291016,44.84000015258789,45.29999923706055,43.810020446777344,9216400,-0.004614350521153332,-0.004625029500217804,,46.5069995880127,,,46.60893320388146,47.674421690222886,48.36137642585435,-1.0654884863414225,-0.7231381783594786,-0.3423503079819439,24.782080144720922,46.97083282470703,50.64719425699398,43.294471392420085
2016-11-02,44.70000076293945,45.599998474121094,44.29999923706055,45.0,43.51988983154297,4361300,-0.006622499825896577,-0.006644525876737942,,46.07299957275391,,,46.36140501866893,47.47631637983601,48.229557742487515,-1.1149113611670742,-0.8014928149209977,-0.31341854624607657,23.88957072071659,46.81923029972957,50.504222688108285,43.13423791135085
2016-11-03,45.0,45.209999084472656,44.3849983215332,44.75,43.27811813354492,2332500,-0.005555555555555536,-0.00557104504945536,,45.61399955749512,,,46.113496554258326,47.274367018366675,48.09310449768409,-1.1608704641083492,-0.8733683447584679,-0.28750211934988124,23.19348780630945,46.67142813546317,50.37887917548216,42.96397709544417
2016-11-04,44.119998931884766,44.77000045776367,42.270999908447266,44.20000076293945,42.74620056152344,3886100,-0.01229048574436975,-0.012366638376138472,,45.25899963378906,,,45.81911258636312,47.046636184631325,47.94043376298822,-1.2275235982682062,-0.9441993954604156,-0.2833242028077906,21.695755596301666,46.506666310628255,50.29468013050091,42.7186524907556
2016-11-07,43.599998474121094,45.06999969482422,43.52000045776367,44.599998474121094,43.13303756713867,5813900,0.009049721816227319,0.0090090184687603,,45.04399948120117,,,45.63155656909511,46.86540376163057,47.80943630067971,-1.2338471925354568,-1.002128954875424,-0.23171823766003286,25.46544751371117,46.38749957084656,50.16959897039127,42.605400171301845
2016-11-08,43.11000061035156,46.540000915527344,39.65999984741211,46.27000045776367,44.74811935424805,6691900,0.037443991945685484,0.03675998799873655,,45.23599967956543,,,45.72977870581335,46.821299813195985,47.74906626762418,-1.0915211073826327,-1.0200073853768659,-0.07151372200576689,38.727991470177045,46.38058785831227,50.05017983414406,42.710995882480475
2016-11-09,44.5099983215332,45.790000915527344,43.2400016784668,44.2599983215332,42.80422592163086,3939800,-0.043440720042033365,-0.04441251611220287,,45.11199951171875,,,45.50365864669333,46.63157377677652,47.61224007365983,-1.1279151300831884,-1.0415889343181304,-0.08632619576505807,31.469814047496016,46.26277732849121,49.958936584327354,42.56661807265507
2016-11-10,43.97999954223633,46.22999954223633,43.119998931884766,45.900001525878906,44.39029312133789,2539200,0.03705384696202785,0.036383853610028036,,45.17699966430664,,,45.564634474260345,46.57738323967299,47.545093463942926,-1.0127487654126455,-1.0358209005370336,0.023072135124388105,41.1595406131269,46.24368386519583,49.84490731919481,42.64246041119684
2016-11-11,45.650001525878906,47.16999816894531,45.09000015258789,46.58000183105469,45.04792785644531,2114000,0.014814820971027487,0.014706153456036403,,45.236999893188475,,,45.72084483684409,46.577577209404964,47.50724673324142,-0.8567323725608773,-1.0000031949418025,0.14327082238092514,44.653886076780765,46.26049976348877,49.77359821136083,42.747401315616706
2016-11-14,46.56999969482422,47.698001861572266,44.33000183105469,45.77000045776367,44.264564514160156,1779700,-0.017389466325675174,-0.017542439099142562,,45.263000106811525,,,45.72840724006248,46.51775670928339,47.43911942832073,-0.7893494692209089,-0.9578724497976239,0.168522980576715,41.49288430009499,46.081499862670896,49.29907881331895,42.86392091202284
2016-11-15,45.97999954223633,47.95000076293945,45.77000045776367,47.720001220703125,46.15042495727539,1062600,0.04260434222059728,0.041721758143308224,0.3880084524954864,45.505000305175784,,,46.0348063140072,46.606811858277446,47.450134400571024,-0.5720055442702474,-0.8806990686921486,0.30869352442190123,50.56544386864281,46.00599994659424,48.98666105580358,43.02533883738489
2016-11-16,47.810001373291016,50.060001373291016,47.54999923706055,50.0,48.355430603027344,2590900,0.047778682333891265,0.04667238261789619,0.42086358658637485,46.005000305175784,,,46.64483611185224,46.85815912803467,47.550129129960396,-0.21332301618242866,-0.7472238581902046,0.533900842007776,58.641050493976245,46.03899993896484,49.177037615694545,42.90096226223514
2016-11-17,50.0099983215332,55.130001068115234,50.0099983215332,53.5,51.74031448364258,3302300,0.07000000000000006,0.06765864847381486,0.4779038966243522,46.880000305175784,,,47.699476710028826,47.35014734077284,47.78345739937372,0.3493293692559831,-0.5279132127009671,0.8772425819569503,67.435474242634,46.24699993133545,50.56304075289355,41.930959109777355
2016-11-18,53.58000183105469,54.439998626708984,52.900001525878906,53.04999923706055,51.30511474609375,1210500,-0.008411229213821536,-0.008446803223485361,0.4795716445175952,47.76500015258789,,,48.52263402187986,47.77235859234971,47.989988451832026,0.7502754295301486,-0.272275484254744,1.0225509137848925,65.50682035456339,46.511999893188474,51.722725996495534,41.301273789881414
2016-11-21,52.349998474121094,53.4900016784668,51.959999084472656,52.970001220703125,51.227745056152344,1045700,-0.0015079739398287106,-0.001509112076861535,0.46259468116373587,48.6020004272461,,,49.20684436016036,48.15736915741292,48.18528307021913,1.0494752027474377,-0.00792534685430768,1.0574005496017453,65.15009695431829,46.82299995422363,52.74707032778418,40.898929580663086
2016-11-22,52.72999954223633,56.66999816894531,52.22999954223633,56.66999816894531,54.8060417175293,1737400,0.06985079975410802,0.06751919926908435,0.49831245307567096,49.64200019836426,,,50.3550218692042,48.78793426937828,48.51801699565937,1.5670875998259177,0.30707724248173746,1.2600103573441803,72.58587339942278,47.43899993896484,54.632490980880554,40.24550889704913
2016-11-23,56.0099983215332,56.50199890136719,55.5099983215332,55.9900016784668,54.148414611816406,1008800,-0.011999232617783018,-0.012071804531922104,0.4548141685883288,50.81500053405762,,,51.22194183985999,49.32142074412558,48.811036002828295,1.9005210957344048,0.625766013132271,1.2747550826021339,69.64481578098179,47.963500022888184,55.995803180458324,39.93119686531804
2016-11-25,55.849998474121094,56.4900016784668,55.47999954223633,55.86000061035156,54.02268981933594,392600,-0.0023218621935714445,-0.0023245618952942256,0.4539260242940018,51.811000442504884,,,51.935489343012534,49.80575999347566,49.08746598743705,2.1297293495368734,0.9265586804131916,1.2031706691236819,69.06863702111202,48.49400005340576,57.11899284855137,39.869007258260154
2016-11-28,55.59000015258789,55.84700012207031,54.27000045776367,54.34000015258789,52.55268096923828,934500,-0.027210892251261387,-0.027587964637258593,0.4687379178889273,52.5870002746582,,,52.3054140829472,50.14162963489138,49.29344771940375,2.1637844480558215,1.1740038339417176,0.9897806141141039,62.55244027056708,48.91200008392334,57.814960733738566,40.00903943410811
