Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-04-11,0.8271600008010864,0.9259260296821594,0.8271600008010864,0.8765429854393005,0.4972725510597229,57220425,,,,,,,0.8765429854393005,0.8765429854393005,0.8765429854393005,0.0,0.0,0.0,,0.8765429854393005,0.8765429854393005,0.8765429854393005
1994-04-18,0.8518519997596741,0.8765429854393005,0.7901229858398438,0.7901229858398438,0.4482456147670746,18563175,-0.09859185577321727,-0.10379713368011428,,,,,0.8592589855194093,0.8701415039874889,0.8732818533789436,-0.006893903101950927,-0.0013787806203901854,-0.005515122481560742,0.0,0.8333329856395721,0.9197529852390289,0.7469129860401154
1994-04-25,0.7901229858398438,0.8271600008010864,0.7654320001602173,0.7716050148010254,0.4377399682998657,6838425,-0.02343682106543843,-0.023715831388566665,,,,,0.8417281913757326,0.8628425047884917,0.8694449915458147,-0.013693763300571038,-0.0038417771564263565,-0.009851986144144682,0.0,0.8127569953600565,0.9042223725711913,0.7212916181489217
1994-05-02,0.7654320001602173,0.7901229858398438,0.7160490155220032,0.7530859708786011,0.42723405361175537,12931650,-0.024000678543023568,-0.02429338779779399,,0.7978392392396927,,,0.8239997472763063,0.8547123911655368,0.8650540851055425,-0.020342537463665322,-0.007141929217874149,-0.013200608245791173,0.0,0.7978392392396927,0.892416772477144,0.7032617060022414
1994-05-09,0.7407410144805908,0.7777780294418335,0.654321014881134,0.6666669845581055,0.37820756435394287,8535375,-0.11475314859427455,-0.12188874472536698,,0.7453702390193939,,,0.7925331947326661,0.8407831017872085,0.8575677794245071,-0.03221368949207026,-0.012156281272713372,-0.020057408219356893,0.0,0.7716047883033752,0.9063930314461127,0.6368165451606377
1994-05-16,0.6790120005607605,0.6913579702377319,0.6172839999198914,0.6913579702377319,0.3922150135040283,10501650,0.03703646085907897,0.03636708857054665,,0.720678985118866,,,0.7722981498336794,0.8297145735242843,0.851295711153308,-0.0391776907764394,-0.017560563173458582,-0.021617127602980818,10.526198098735549,0.7582303186257681,0.8950419440738009,0.6214186931777352
1994-05-23,0.6666669845581055,0.7407410144805908,0.6666669845581055,0.7407410144805908,0.420230507850647,2770200,0.07142905176297876,0.06899331979896446,,0.7129629850387573,,,0.7659867227630618,0.8231239395210478,0.8471238358071678,-0.04024795958354965,-0.022098042455476797,-0.018149917128072856,26.086994853576627,0.7557318466050285,0.8829848241374401,0.6284788690726169
1994-05-30,0.7407410144805908,0.7777780294418335,0.7160490155220032,0.7407410144805908,0.420230507850647,6832350,0.0,0.0,,0.7098767459392548,,,0.7609375811065676,0.817021500629162,0.8431093897193724,-0.04062782306964963,-0.025803998578311366,-0.014823824491338261,26.086994853576627,0.7538579925894737,0.8733045181266843,0.6344114670522631
1994-06-06,0.7530859708786011,0.7530859708786011,0.7037039995193481,0.7160490155220032,0.40622252225875854,3647025,-0.0333341862754849,-0.03390243403002052,,0.7222222536802292,,,0.7519598679896549,0.809542057287891,0.8383146586175849,-0.04243217388799547,-0.02912963364024819,-0.013302540247747283,23.99998146057456,0.7496569951375326,0.8647523725066047,0.6345616177684604
1994-06-13,0.7160490155220032,0.7530859708786011,0.6759260296821594,0.7530859708786011,0.42723405361175537,3165075,0.05172405038445271,0.050430770385876275,,0.7376542538404465,,,0.7521850885674441,0.8053601249612768,0.8350984817217741,-0.04040776656465739,-0.03138526022513003,-0.009022506339527357,32.1428232731233,0.7499998927116394,0.8592083362378797,0.640791449185399
1994-06-20,0.7654320001602173,0.7654320001602173,0.7160490155220032,0.7283949851989746,0.413226455450058,5050350,-0.032786410362711016,-0.03333592928678643,,0.7345677465200424,,,0.7474270678937502,0.7996590034974026,0.831071934683178,-0.04033085636195932,-0.03317437945249589,-0.00715647690946343,29.999998390672857,0.748035810210488,0.8529003090153853,0.6431713114055908
