Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-04-01,30.0,49.0,30.0,49.0,49.0,3220,,,,,,,49.0,49.0,0.0,0.0,0.0,,49.0,49.0,49.0
2014-05-01,48.0,52.0,45.0,50.5,50.5,1550,0.030612244897959107,0.030153038170687457,,,,,49.42857142857143,49.230769230769226,0.11965811965811213,0.023931623931622428,0.0957264957264897,100.0,49.75,51.25,48.25
2014-06-01,50.5,52.0,47.0,51.5,51.5,570,0.01980198019801982,0.019608471388376337,,50.333333333333336,,,50.02040816326531,49.57988165680473,0.2918158131833266,0.07750846178196327,0.21430735140136334,100.0,50.333333333333336,52.38813800098966,48.27852866567701
2014-07-01,51.79999923706055,110.0,51.79999923706055,60.0,60.0,740,0.16504854368932032,0.15276275455241017,,54.0,,,52.87172011661808,51.18297678652708,1.101434338729483,0.2822936371714672,0.8191407015580157,100.0,52.75,61.30862138431185,44.19137861568815
2014-08-01,60.0,62.5,43.0,55.0,55.0,1320,-0.08333333333333337,-0.08701137698962981,,55.5,,,53.47980008329863,51.77021112706137,1.324338490211744,0.4907026077795226,0.8336358824322214,68.75,53.2,61.063841300535,45.336158699465
2014-09-01,56.0,61.900001525878906,54.0,58.5,58.5,1560,0.06363636363636371,0.06169356900533996,,57.833333333333336,,,54.91414291664188,52.80556326135962,1.7630885976099648,0.7451798057456112,1.0179087918643537,74.35897435897436,54.083333333333336,62.27716570218791,45.88950096447876
2014-10-01,58.5,58.5,52.5,58.5,58.5,830,0.0,0.0,,57.333333333333336,,,55.93867351188706,53.68163045191968,2.0867465040033295,1.0134931453971547,1.0732533586061748,74.35897435897436,54.714285714285715,62.90586924961797,46.52270217895346
2014-11-01,58.5,58.5,55.0,58.0,58.0,390,-0.008547008547008517,-0.008583743691391442,,58.333333333333336,,,56.52762393706219,54.34599499777819,2.2766580089667556,1.266126118111075,1.0105318908556806,72.5,55.125,63.089766161037,47.160233838963
2014-12-01,58.0,58.0,54.0,55.0,55.0,130,-0.051724137931034475,-0.05310982531394841,,57.166666666666664,,,56.091159955044425,54.44661115196616,2.160188014177791,1.4449384973244181,0.715249516853373,63.04347826086957,55.111111111111114,62.620775666095916,47.60144655612631
2015-01-01,55.0,58.0,53.0,53.0,53.0,100,-0.036363636363636376,-0.0370412716803491,,55.333333333333336,,,55.20797139646031,54.22405559012521,1.8847749069878361,1.5329057792571017,0.3518691277307344,58.0,54.9,62.136021006050214,47.66397899394978
2015-02-01,53.0,55.0,50.0,55.0,55.0,450,0.037735849056603765,0.037041271680349076,,54.333333333333336,,,55.14855099747165,54.34343165318287,1.80706065027789,1.5877367534612596,0.21932389681663045,61.11111111111111,54.90909090909091,61.80860580400373,48.00957601417808
2015-03-01,52.0,59.0,52.0,57.0,57.0,190,0.036363636363636376,0.035718082602079246,,55.0,55.083333333333336,,55.677536426765464,54.75213447577012,1.8851242878951382,1.6472142603480353,0.2379100275471029,63.793103448275865,55.083333333333336,61.78946651291024,48.377200153756434
2015-04-01,57.0,60.5,56.0,57.0,57.0,160,0.0,0.0,,56.333333333333336,55.75,,56.05538316197533,55.09795994103625,1.9248023596705295,1.7027318802125344,0.22207047945799507,63.793103448275865,55.23076923076923,61.75428155295821,48.707256908580256
2015-05-01,57.0,65.0,57.0,63.0,63.0,750,0.10526315789473695,0.10008345855698263,,59.0,56.791666666666664,,58.03955940141095,56.31365841164606,2.412586577048174,1.8447028195796624,0.5678837574685114,70.0,55.785714285714285,63.23760077471141,48.33382779671716
2015-06-01,63.0,63.0,61.5,61.5,61.5,40,-0.023809523809523836,-0.02409755157906053,,60.5,57.625,,59.02825671529353,57.11155711754667,2.6476017151412137,2.0052825986919727,0.642319116449241,66.91176470588235,56.166666666666664,63.90976395105846,48.42356938227487
